requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A13187305,0,0,0,0,0,0,0,0,0,0
200011,A13187305,0,0,0,0,0,0,0,0,0,0
200012,A13187305,0,0,0,0,0,0,0,0,0,0
200101,A13187305,0,0,0,0,0,0,0,0,0,0
200102,A13187305,0,0,0,0,0,0,0,0,0,0
200103,A13187305,0,0,0,0,0,0,0,0,0,0
200104,A13187305,0,0,0,0,0,0,0,0,0,0
200105,A13187305,0,0,0,0,0,0,0,0,0,0
200106,A13187305,0,0,0,0,0,0,0,0,0,0
200107,A13187305,0,0,0,0,0,0,0,0,0,0
200108,A13187305,0,0,0,0,0,0,0,0,0,0
200109,A13187305,0,0,0,0,0,0,0,0,0,0
200110,A13187305,0,0,0,0,0,0,0,0,0,0
200111,A13187305,0,0,0,0,0,0,0,0,0,0
200112,A13187305,0,0,0,0,0,0,0,0,0,0
200201,A13187305,0,0,0,0,0,0,0,0,0,0
200202,A13187305,0,0,0,0,0,0,0,0,0,0
200203,A13187305,0,0,0,0,0,0,0,0,0,0
200204,A13187305,0,0,0,0,0,0,0,0,0,0
200205,A13187305,0,0,0,0,0,0,0,0,0,0
200206,A13187305,0,0,0,0,0,0,0,0,0,0
200207,A13187305,0,0,0,0,0,0,0,0,0,0
200208,A13187305,0,0,0,0,0,0,0,0,0,0
200209,A13187305,0,0,0,0,0,0,0,0,0,0
200210,A13187305,0,0,0,0,0,0,0,0,0,0
200211,A13187305,0,0,0,0,0,0,0,0,0,0
200212,A13187305,0,0,0,0,0,0,0,0,0,0
200301,A13187305,0,0,0,0,0,0,0,0,0,0
200302,A13187305,0,0,0,0,0,0,0,0,0,0
200303,A13187305,0,0,0,0,0,0,0,0,0,0
200304,A13187305,0,0,0,0,0,0,0,0,0,0
200305,A13187305,0,0,0,0,0,0,0,0,0,0
200306,A13187305,0,0,0,0,0,0,0,0,0,0
200307,A13187305,0,0,0,0,0,0,0,0,0,0
200308,A13187305,0,0,0,0,0,0,0,0,0,0
200309,A13187305,0,0,0,0,0,0,0,0,0,0
200310,A13187305,0,0,0,0,0,0,0,0,0,0
200311,A13187305,0,0,0,0,0,0,0,0,0,0
200312,A13187305,0,0,0,0,0,0,0,0,0,0
200401,A13187305,0,0,0,0,0,0,0,0,0,0
200402,A13187305,0,0,0,0,0,0,0,0,0,0
200403,A13187305,0,0,0,0,0,0,0,0,0,0
200404,A13187305,0,0,0,0,0,0,0,0,0,0
200405,A13187305,0,0,0,0,0,0,0,0,0,0
200406,A13187305,0,0,0,0,0,0,0,0,0,0
200407,A13187305,0,0,0,0,0,0,0,0,0,0
200408,A13187305,0,0,0,0,0,0,0,0,0,0
200409,A13187305,0,0,0,0,0,0,0,0,0,0
200410,A13187305,0,0,0,0,0,0,0,0,0,0
200411,A13187305,0,0,0,0,0,0,0,0,0,0
200412,A13187305,0,0,0,0,0,0,0,0,0,0
200501,A13187305,0,0,0,0,0,0,0,0,0,0
200502,A13187305,0,0,0,0,0,0,0,0,0,0
200503,A13187305,0,0,0,0,0,0,0,0,0,0
200504,A13187305,0,0,0,0,0,0,0,0,0,0
200505,A13187305,0,0,0,0,0,0,0,0,0,0
200506,A13187305,0,0,0,0,0,0,0,0,0,0
200507,A13187305,0,0,0,0,0,0,0,0,0,0
200508,A13187305,0,0,0,0,0,0,0,0,0,0
200509,A13187305,0,0,0,0,0,0,0,0,0,0
200510,A13187305,0,0,0,0,0,0,0,0,0,0
200511,A13187305,0,0,0,0,0,0,0,0,0,0
200512,A13187305,0,0,0,0,0,0,0,0,0,0
200601,A13187305,0,0,0,0,0,0,0,0,0,0
200602,A13187305,0,0,0,0,0,0,0,0,0,0
200603,A13187305,0,0,0,0,0,0,0,0,0,0
200604,A13187305,0,0,0,0,0,0,0,0,0,0
200605,A13187305,0,0,0,0,0,0,0,0,0,0
200606,A13187305,0,0,0,0,0,0,0,0,0,0
200607,A13187305,0,0,0,0,0,0,0,0,0,0
200608,A13187305,0,0,0,0,0,0,0,0,0,0
200609,A13187305,0,0,0,0,0,0,0,0,0,0
200610,A13187305,0,0,0,0,0,0,0,0,0,0
200611,A13187305,0,0,0,0,0,0,0,0,0,0
200612,A13187305,0,0,0,0,0,0,0,0,0,0
200701,A13187305,0,0,0,0,0,0,0,0,0,0
200702,A13187305,0,0,0,0,0,0,0,0,0,0
200703,A13187305,0,0,0,0,0,0,0,0,0,0
200704,A13187305,0,0,0,0,0,0,0,0,0,0
200705,A13187305,0,0,0,0,0,0,0,0,0,0
200706,A13187305,0,0,0,0,0,0,0,0,0,0
200707,A13187305,0,0,0,0,0,0,0,0,0,0
200708,A13187305,0,0,0,0,0,0,0,0,0,0
200709,A13187305,0,0,0,0,0,0,0,0,0,0
200710,A13187305,0,0,0,0,0,0,0,0,0,0
200711,A13187305,0,0,0,0,0,0,0,0,0,0
200712,A13187305,0,0,0,0,0,0,0,0,0,0
200801,A13187305,0,0,0,0,0,0,0,0,0,0
200802,A13187305,0,0,0,0,0,0,0,0,0,0
200803,A13187305,0,0,0,0,0,0,0,0,0,0
200804,A13187305,0,0,0,0,0,0,0,0,0,0
200805,A13187305,0,0,0,0,0,0,0,0,0,0
200806,A13187305,0,0,0,0,0,0,0,0,0,0
200807,A13187305,0,0,0,0,0,0,0,0,0,0
200808,A13187305,0,0,0,0,0,0,0,0,0,0
200809,A13187305,0,0,0,0,0,0,0,0,0,0
200810,A13187305,0,0,0,0,0,0,0,0,0,0
200811,A13187305,0,0,0,0,0,0,0,0,0,0
200812,A13187305,0,0,0,0,0,0,0,0,0,0
200901,A13187305,0,0,0,0,0,0,0,0,0,0
200902,A13187305,0,0,0,0,0,0,0,0,0,0
200903,A13187305,0,0,0,0,0,0,0,0,0,0
200904,A13187305,0,0,0,0,0,0,0,0,0,0
200905,A13187305,0,0,0,0,0,0,0,0,0,0
200906,A13187305,0,0,0,0,0,0,0,0,0,0
200907,A13187305,0,0,0,0,0,0,0,0,0,0
200908,A13187305,0,0,0,0,0,0,0,0,0,0
200909,A13187305,0,0,0,0,0,0,0,0,0,0
200910,A13187305,0,0,0,0,0,0,0,0,0,0
200911,A13187305,0,0,0,0,0,0,0,0,0,0
200912,A13187305,0,0,0,0,0,0,0,0,0,0
201001,A13187305,0,0,0,0,0,0,0,0,0,0
201002,A13187305,69644840,0,26793000,0,0,0,44142850,0,13638620,0
201003,A13187305,67705810,0,21051000,0,0,0,34900330,0,14610250,0
201004,A13187305,34492770,0,18360000,0,0,0,37608060,0,14737000,0
201005,A13187305,12225710,0,15040000,0,0,0,34336640,0,14460760,0
201006,A13187305,3375540,0,7242300,0,0,0,35200250,0,15594470,0
201007,A13187305,2484660,0,3907070,0,0,0,36365790,0,16102970,0
201008,A13187305,3071960,0,4860000,0,0,0,43420320,0,15537180,0
201009,A13187305,23056000,0,13036400,0,0,0,34575710,0,15292720,0
201010,A13187305,0,0,0,0,0,0,0,0,0,0
201011,A13187305,48849800,0,18816000,0,0,0,37693300,0,15044870,0
201012,A13187305,95157360,0,18660000,0,0,0,38548980,0,14459050,0
201101,A13187305,122467030,0,18672000,0,0,0,41781350,0,14924860,0
201102,A13187305,75259630,0,18624000,0,0,0,40724580,0,13707720,0
201103,A13187305,68176710,0,18508000,0,0,0,33993950,0,15140640,0
201104,A13187305,27593920,0,18197500,0,0,0,37331970,0,14838510,0
201105,A13187305,12043530,0,14119700,0,0,0,35414850,0,15238660,0
201106,A13187305,4379290,0,8464500,0,0,0,35699830,0,15735050,0
201107,A13187305,4203990,0,6441500,0,0,0,36695710,0,15950770,0
201108,A13187305,3388870,0,5188800,0,0,0,42212810,0,16018540,0
201109,A13187305,4210800,0,5117200,0,0,0,38173530,0,15411380,0
201110,A13187305,20092010,0,13137600,0,0,0,34731340,0,15503330,0
201111,A13187305,33179620,0,14039200,0,0,0,37639160,0,14712830,0
201112,A13187305,87923580,0,17290000,0,0,0,37664700,0,15152170,0
201201,A13187305,101213790,0,17463600,0,0,0,41184070,0,15354160,0
201202,A13187305,88193760,0,19746000,0,0,0,40466630,0,14722560,0
201203,A13187305,65969730,0,16523200,0,0,0,36083200,0,17006480,0
201204,A13187305,26491780,0,16877400,0,0,0,37903970,0,17591850,0
201205,A13187305,6058590,0,14310600,0,0,0,34539810,0,16749720,0
201206,A13187305,3005070,0,7744800,0,0,0,35128350,0,18258690,0
201207,A13187305,2774540,0,6043700,0,0,0,35528100,0,17493840,0
201208,A13187305,2587970,0,3732750,0,0,0,47556860,0,18001930,0
201209,A13187305,4548760,0,7414500,0,0,0,37957050,0,17112820,0
201210,A13187305,17799990,0,13038700,0,0,0,33693830,0,16790810,0
201211,A13187305,49452450,0,17182500,0,0,0,37212340,0,16626630,0
201212,A13187305,112250330,0,19387200,0,0,0,37974680,0,16278120,0
201301,A13187305,116941910,0,15840100,0,0,0,40661650,0,16421800,0
201302,A13187305,89429580,0,13999500,0,0,0,40479660,0,15480180,0
201303,A13187305,65043850,0,15932100,0,0,0,35097530,0,15298200,0
201304,A13187305,33898960,0,15573600,0,0,0,38053120,0,16755520,0
201305,A13187305,10879160,0,13925100,0,0,0,35035300,0,17521990,0
201306,A13187305,3549640,0,6535200,0,0,0,35890860,0,18231530,0
201307,A13187305,2847250,0,6210400,0,0,0,36969840,0,18202420,0
201308,A13187305,2858340,0,3571200,0,0,0,44746120,0,19198680,0
201309,A13187305,3482440,0,6074600,0,0,0,37895810,0,17811770,0
201310,A13187305,12522510,0,12876000,0,0,0,32831050,0,17373130,0
201311,A13187305,44184320,0,14569800,0,0,0,36442490,0,17449440,0
201312,A13187305,86246090,0,16598400,0,0,0,38066050,0,17002100,0
201401,A13187305,91442400,87901,33158400,13792,0,0,39394430,319854,16735390,19695
201402,A13187305,76075540,76140,12415200,8879,0,0,39196950,250665,15453750,17152
201403,A13187305,51044860,49292,16221600,6759,0,0,32606030,222915,15359510,16336
201404,A13187305,18180370,22436,15510000,7050,0,0,35059780,236729,17167190,18855
201405,A13187305,8768380,11798,13477800,6418,0,0,32575340,227557,17522200,19261
201406,A13187305,3025590,2372,6074400,5062,0,0,34066360,238506,17686570,19433
201407,A13187305,2678380,684,4145800,4364,0,0,33883040,250890,17817230,19585
201408,A13187305,2795530,578,4554000,4140,0,0,37245870,265495,18105640,19869
201409,A13187305,3089350,956,6522600,4659,0,0,33247080,245171,17504420,19173
201410,A13187305,12732260,14422,12670700,5509,0,0,29396450,216882,16872640,18331
201411,A13187305,36444230,47170,14410000,6558,0,0,34491890,231945,17229960,18848
201412,A13187305,98045580,83851,19788000,6596,0,0,35475410,238114,17117420,18613
201501,A13187305,91144090,80441,19620000,6540,0,0,38656280,247652,16691130,18133
201502,A13187305,79011070,77713,11680200,8343,0,0,38426360,244236,16447620,17643
201503,A13187305,59451170,55437,16807500,6723,0,0,31576450,219008,15442050,16536
201504,A13187305,22292810,30656,15050200,6841,0,0,34106900,234832,16793360,18407
201505,A13187305,6905530,7185,13880500,6035,0,0,31404640,222947,17776240,18798
201506,A13187305,3082170,2005,6783400,5218,0,0,31178770,237193,18284560,20074
201507,A13187305,2564820,201,4521300,4306,0,0,31171510,235921,17721010,19239
201508,A13187305,2571190,170,4326120,3546,0,0,40775960,277150,18745240,20307
201509,A13187305,2563850,151,6006000,4295,0,0,31787570,243995,17452100,19213
201510,A13187305,7993190,4335,14685000,4895,0,0,29002890,215163,16675190,18123
201511,A13187305,41467490,50749,5907000,5907,0,0,33106160,221040,16827750,18500
201512,A13187305,76412800,68238,15943500,5905,0,0,34640020,239580,16854720,17887
201601,A13187305,74653780,90148,34288000,7185,0,0,37440650,243777,17841550,29858
201602,A13187305,87846360,80718,19505000,7813,0,0,38579260,245767,14428000,15673
201603,A13187305,43719580,52050,16030000,6412,0,0,33678490,221429,14703510,16266
201604,A13187305,10201680,23911,16407500,6563,0,0,33596518,226429,16439530,17856
201605,A13187305,3111340,6414,12995000,5650,0,0,31036665,213655,16155710,17577
201606,A13187305,2543660,384,6008600,4622,0,0,27894608,221590,16214940,17648
201607,A13187305,2512950,155,4980660,4369,0,0,31168119,234419,17741820,19396
201608,A13187305,2484660,0,2979540,3132,0,0,46255323,299285,17118390,18687
201609,A13187305,2555740,236,3686000,3800,0,0,17845881,258580,16845530,18392
201610,A13187305,9120660,11162,6975000,4650,0,0,27685611,219236,15590520,16919
201611,A13187305,33482750,51200,9374400,5859,0,0,33118156,227784,16164910,17591
201612,A13187305,61387540,74870,11610000,5805,0,0,34297259,225785,15427580,16773
201701,A13187305,71342190,83820,14990000,5996,0,0,36530221,225764,15013740,16301
201702,A13187305,57060790,77459,17386600,7903,0,0,36444529,257930,14196170,17221
201703,A13187305,43568150,45098,14660000,5864,0,0,21340864,212218,14876310,15536
201704,A13187305,14215560,23332,13664200,6211,0,0,29606032,224497,15885480,17876
201705,A13187305,5049240,6492,10360000,5180,0,0,24711835,212154,16734600,17318
201706,A13187305,2696150,645,5892750,4365,0,0,24206695,213633,17016220,17689
201707,A13187305,2484660,0,4678310,3347,0,0,30288785,239637,17104590,18536
201708,A13187305,2484660,0,4514610,2821,0,0,39386267,304552,17426280,18230
201709,A13187305,2634960,501,4989870,3698,0,0,25198758,224748,16179190,18188
201710,A13187305,10688770,10324,8876000,4438,0,0,23680102,201732,15970600,17044
201711,A13187305,34932790,50107,11668000,5834,0,0,28432824,221980,16334150,17473
201712,A13187305,74508260,79722,14802800,6436,0,0,31272771,228267,15969440,17418
201801,A13187305,81118910,83664,16102500,6441,0,0,33906799,241006,15924800,17320
201802,A13187305,65103760,73717,16984800,7077,0,0,33770195,239340,15341060,15223
201803,A13187305,39749290,41893,14842500,5937,0,0,25964317,208390,17111350,15492
201804,A13187305,16255070,21820,12946500,5754,0,0,27821497,213153,16048820,16220
201805,A13187305,6964260,7866,11618200,5281,0,0,24542188,212834,15192540,16638
201806,A13187305,2722740,455,4746570,3859,0,0,25680384,213367,16755690,17709
201807,A13187305,2484660,0,3192610,2633,0,0,27155782,219241,19563600,16980
201808,A13187305,2484660,0,872730,2168,0,0,42328862,381902,17741120,18257
201809,A13187305,2484660,0,3706850,3742,0,0,28912688,264761,16598750,19020
201810,A13187305,17272540,12574,8948000,4474,0,0,22965274,193339,16901090,15916
201811,A13187305,32913480,38525,10428000,5214,0,0,27257262,224281,15611240,16297
201812,A13187305,71521680,57608,13237500,5295,0,0,28933515,222834,15765870,15977
201901,A13187305,74994340,72051,13312500,5325,0,0,31985419,240318,16108760,15961
201902,A13187305,51900850,63220,19892500,7957,0,0,31470018,228712,15375100,17742
201903,A13187305,39224510,38841,15245000,6098,0,0,24062059,204312,17322310,15304
201904,A13187305,19953360,27118,12744600,5793,0,0,28139633,220113,16603390,16158
201905,A13187305,6445630,7551,10418000,5209,0,0,24003774,211206,18035590,16579
201906,A13187305,3055240,1705,5960500,4585,0,0,24101235,211323,17794970,17384
201907,A13187305,2508060,39,3526090,3699,0,0,25025175,222596,18615850,17132
201908,A13187305,2490970,18,2263890,3281,0,0,34668026,318925,18521840,18422
201909,A13187305,2490180,36,4237750,3685,0,0,27915140,249685,17704640,17077
201910,A13187305,9923520,7850,9267300,4413,0,0,22870108,206928,17071520,16528
201911,A13187305,33157660,37909,11538060,5601,0,0,26177675,214875,16687810,16978
201912,A13187305,64960200,60454,14370000,5748,0,0,28976893,220316,16532130,16666
202001,A13187305,65903450,76634,15080000,6032,0,0,31553511,231978,16545330,16421
202002,A13187305,55126510,0,16435000,0,0,0,32972713,0,16482290,0
202003,A13187305,40024330,39791,14670000,5868,0,0,28583602,222972,16799310,15989
202004,A13187305,20042260,25228,13270400,6032,0,0,29135190,227422,16678080,17471
202005,A13187305,7276830,8509,11338800,5154,0,0,25774788,212943,17827080,17039
202006,A13187305,2872670,1628,5388750,4311,0,0,26737154,224284,18555450,17672
202007,A13187305,2653380,733,3559240,3524,0,0,25497142,232518,15901200,17742
202008,A13187305,2576910,191,4502500,3602,0,0,28922643,262820,18161270,17350
202009,A13187305,2570130,161,5881450,3895,0,0,33080605,288620,17521360,18040
202010,A13187305,14750040,13970,9598000,4799,0,0,23281150,208187,16803700,17416
202011,A13187305,30867060,33336,10816000,5408,0,0,27492640,217746,15915950,16315
202012,A13187305,69103060,61204,14310000,5724,0,0,30084399,227155,17016660,16255
202101,A13187305,83438240,72882,14415000,5766,0,0,33945224,252549,16551750,16262
202102,A13187305,49615980,58880,19647500,7859,0,0,31233085,240275,14806490,16747
202103,A13187305,35001690,30221,14195000,5678,0,0,22843804,206270,16169120,14537
202104,A13187305,14440510,17100,11814000,5907,0,0,25411459,214349,15886460,16921
202105,A13187305,9265950,8005,10566600,4803,0,0,22874947,207929,15185610,15536
202106,A13187305,2984600,1674,6531000,4354,0,0,23234539,218106,16586390,16582
202107,A13187305,2485160,1,3709830,3448,0,0,25995099,240661,17880770,17320
202108,A13187305,2500660,32,2743850,2760,0,0,37506340,364083,18173120,16982
202109,A13187305,2765160,561,4744930,3521,0,0,24706063,238691,16809580,16696
202110,A13187305,13746170,14654,7586020,4238,0,0,23281446,209613,16498920,16280
202111,A13187305,31151720,36340,10149550,4951,0,0,26552532,214825,14977290,15296
202112,A13187305,65940160,54490,15696800,5606,0,0,27284482,216286,14692820,15951
202201,A13187305,79871990,71566,14148400,5053,0,0,31707472,232301,15314380,15391
202202,A13187305,60526070,67690,20428800,7296,0,0,31394433,232291,14342650,15761
202203,A13187305,44767780,39983,11810000,4724,0,0,25224649,207219,15960000,12948
202204,A13187305,16019580,19267,11044000,5522,0,0,27658977,213598,15312020,16031
202205,A13187305,6952470,6238,8726000,4363,0,0,24232389,192666,15884070,14358
202206,A13187305,2497460,14,5163020,4047,0,0,23985642,205462,16378980,15577
202207,A13187305,2484660,0,4081910,3206,0,0,34124263,261672,17708190,15831
202208,A13187305,2484660,0,3516470,2930,0,0,37889288,307830,15754340,15761
202209,A13187305,2484660,0,4953050,3778,0,0,30477422,240822,16639710,16592
202210,A13187305,20309850,13741,9672500,3869,0,0,27870313,202519,16654640,13843
202211,A13187305,38180050,31073,10054620,4038,0,0,30761383,209100,16175650,14070
202212,A13187305,114885310,59583,15114000,5038,0,0,33887879,209410,16686680,15070
202301,A13187305,110737680,58595,15159000,5053,0,0,41497600,231580,18070690,15085
202302,A13187305,61589060,47715,25710000,8570,0,0,42379796,231303,16740160,16842
202303,A13187305,44799330,27028,15435000,5145,0,0,33745021,193747,17333880,13925
202304,A13187305,20583340,12362,12569200,4489,0,0,35121721,197661,17473650,111474
202305,A13187305,10043930,5419,12353000,4492,0,0,32790752,206919,18056830,14369
202306,A13187305,2487930,3,7378100,4145,0,0,34795837,197601,18131770,16607
202307,A13187305,2534800,47,6861850,2945,0,0,41680662,236495,18883980,14349
202308,A13187305,2868150,573,3843540,2934,0,0,49729992,337078,18759160,16080
202309,A13187305,2484660,0,6180360,3427,0,0,45325921,262450,18134740,16319
202310,A13187305,14212970,7733,11645200,4159,0,0,34079451,187832,17561220,14685
202311,A13187305,50023730,32112,14112000,4704,0,0,36531486,219400,16621420,14387
202312,A13187305,101536120,59665,18547650,6245,0,0,40188758,209833,17776630,13125
202401,A13187305,113138350,65220,16136040,5722,0,0,45047562,236839,17696710,13226
202402,A13187305,79949450,52995,15198500,5650,0,0,43932957,217479,17728940,18456
202403,A13187305,62948390,39273,17377500,4965,0,0,37086086,205269,17203780,12727
202404,A13187305,20057270,16423,10654330,5234,0,0,36873425,214814,16467290,14563
202405,A13187305,5019600,2262,13039600,4651,0,0,33147596,184933,18539850,14422
202406,A13187305,2479090,0,8557800,3985,0,0,31824721,203027,16954050,15801
202407,A13187305,2484660,0,6890840,3183,0,0,38095776,253405,18973310,15089
202408,A13187305,2484660,0,4049060,2743,0,0,51523728,330109,17939980,15429
202409,A13187305,2484660,0,4639060,2740,0,0,51200347,310874,18872190,16074
202410,A13187305,10116040,4181,11466000,3640,0,0,32582117,232045,17020930,14605
202411,A13187305,36038190,18087,16481150,4805,0,0,33299432,201401,17410110,15580
202412,A13187305,108131340,60196,18442250,5195,0,0,38161491,207165,17868310,15970
202501,A13187305,124645020,75876,16750440,5202,0,0,43154711,246828,17733550,15977
202502,A13187305,110720340,64426,19071480,6172,0,0,43916871,249117,16394500,11472
202503,A13187305,0,0,0,0,0,0,0,0,0,0
