requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202303,A10020977,0,0,0,0,0,0,0,0,0,0
202304,A10020977,0,0,0,0,0,0,0,0,0,0
202305,A10020977,0,0,0,0,0,0,0,0,0,0
202306,A10020977,0,0,0,0,0,0,0,0,0,0
202307,A10020977,0,0,0,0,0,0,0,0,0,0
202308,A10020977,0,0,0,0,0,0,0,0,0,0
202309,A10020977,0,0,0,0,0,0,0,0,0,0
202310,A10020977,0,0,0,0,0,0,0,0,0,0
202311,A10020977,0,0,0,0,0,0,0,0,0,0
202312,A10020977,0,0,0,0,0,0,0,0,0,0
202401,A10020977,0,0,0,0,0,0,0,0,0,0
202402,A10020977,0,0,0,0,0,0,0,0,0,0
202403,A10020977,0,0,0,0,0,0,0,0,0,0
202404,A10020977,0,0,0,0,0,0,0,0,0,0
202405,A10020977,0,0,0,0,0,0,0,0,0,0
202406,A10020977,0,0,0,0,0,0,0,0,0,0
202407,A10020977,0,0,0,0,0,0,0,0,0,0
202408,A10020977,0,0,0,0,0,0,0,0,0,0
202409,A10020977,0,0,0,0,0,0,10896610,53452,0,0
202410,A10020977,0,0,0,0,0,0,11471530,44448,0,0
202411,A10020977,0,0,0,0,0,0,12696460,45879,0,0
202412,A10020977,0,0,0,0,0,0,10216740,32631,2615270,2144
202501,A10020977,0,0,0,0,0,0,10788230,33374,0,0
202502,A10020977,0,0,0,0,0,0,0,0,0,0
202503,A10020977,0,0,0,0,0,0,0,0,0,0
