requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200310,A14388208,0,0,0,0,0,0,0,0,0,0
200311,A14388208,0,0,0,0,0,0,0,0,0,0
200312,A14388208,0,0,0,0,0,0,0,0,0,0
200401,A14388208,0,0,0,0,0,0,0,0,0,0
200402,A14388208,0,0,0,0,0,0,0,0,0,0
200403,A14388208,0,0,0,0,0,0,0,0,0,0
200404,A14388208,0,0,0,0,0,0,0,0,0,0
200405,A14388208,0,0,0,0,0,0,0,0,0,0
200406,A14388208,0,0,0,0,0,0,0,0,0,0
200407,A14388208,0,0,0,0,0,0,0,0,0,0
200408,A14388208,0,0,0,0,0,0,0,0,0,0
200409,A14388208,0,0,0,0,0,0,0,0,0,0
200410,A14388208,0,0,0,0,0,0,0,0,0,0
200411,A14388208,0,0,0,0,0,0,0,0,0,0
200412,A14388208,0,0,0,0,0,0,0,0,0,0
200501,A14388208,0,0,0,0,0,0,0,0,0,0
200502,A14388208,0,0,0,0,0,0,0,0,0,0
200503,A14388208,0,0,0,0,0,0,0,0,0,0
200504,A14388208,0,0,0,0,0,0,0,0,0,0
200505,A14388208,0,0,0,0,0,0,0,0,0,0
200506,A14388208,0,0,0,0,0,0,0,0,0,0
200507,A14388208,0,0,0,0,0,0,0,0,0,0
200508,A14388208,0,0,0,0,0,0,0,0,0,0
200509,A14388208,0,0,0,0,0,0,0,0,0,0
200510,A14388208,0,0,0,0,0,0,0,0,0,0
200511,A14388208,0,0,0,0,0,0,0,0,0,0
200512,A14388208,0,0,0,0,0,0,0,0,0,0
200601,A14388208,0,0,0,0,0,0,0,0,0,0
200602,A14388208,0,0,0,0,0,0,0,0,0,0
200603,A14388208,0,0,0,0,0,0,0,0,0,0
200604,A14388208,0,0,0,0,0,0,0,0,0,0
200605,A14388208,0,0,0,0,0,0,0,0,0,0
200606,A14388208,0,0,0,0,0,0,0,0,0,0
200607,A14388208,0,0,0,0,0,0,0,0,0,0
200608,A14388208,0,0,0,0,0,0,0,0,0,0
200609,A14388208,0,0,0,0,0,0,0,0,0,0
200610,A14388208,0,0,0,0,0,0,0,0,0,0
200611,A14388208,0,0,0,0,0,0,0,0,0,0
200612,A14388208,0,0,0,0,0,0,0,0,0,0
200701,A14388208,0,0,0,0,0,0,0,0,0,0
200702,A14388208,0,0,0,0,0,0,0,0,0,0
200703,A14388208,0,0,0,0,0,0,0,0,0,0
200704,A14388208,0,0,0,0,0,0,0,0,0,0
200705,A14388208,0,0,0,0,0,0,0,0,0,0
200706,A14388208,0,0,0,0,0,0,0,0,0,0
200707,A14388208,0,0,0,0,0,0,0,0,0,0
200708,A14388208,0,0,0,0,0,0,0,0,0,0
200709,A14388208,0,0,0,0,0,0,0,0,0,0
200710,A14388208,0,0,0,0,0,0,0,0,0,0
200711,A14388208,0,0,0,0,0,0,0,0,0,0
200712,A14388208,0,0,0,0,0,0,0,0,0,0
200801,A14388208,0,0,0,0,0,0,0,0,0,0
200802,A14388208,0,0,0,0,0,0,0,0,0,0
200803,A14388208,0,0,0,0,0,0,0,0,0,0
200804,A14388208,0,0,0,0,0,0,0,0,0,0
200805,A14388208,0,0,0,0,0,0,0,0,0,0
200806,A14388208,0,0,0,0,0,0,0,0,0,0
200807,A14388208,0,0,0,0,0,0,0,0,0,0
200808,A14388208,0,0,0,0,0,0,0,0,0,0
200809,A14388208,0,0,0,0,0,0,0,0,0,0
200810,A14388208,0,0,0,0,0,0,0,0,0,0
200811,A14388208,0,0,0,0,0,0,0,0,0,0
200812,A14388208,0,0,0,0,0,0,0,0,0,0
200901,A14388208,0,0,0,0,0,0,0,0,0,0
200902,A14388208,0,0,0,0,0,0,0,0,0,0
200903,A14388208,0,0,0,0,0,0,0,0,0,0
200904,A14388208,0,0,0,0,0,0,0,0,0,0
200905,A14388208,0,0,0,0,0,0,0,0,0,0
200906,A14388208,0,0,0,0,0,0,0,0,0,0
200907,A14388208,0,0,0,0,0,0,0,0,0,0
200908,A14388208,0,0,0,0,0,0,0,0,0,0
200909,A14388208,0,0,0,0,0,0,0,0,0,0
200910,A14388208,0,0,0,0,0,0,0,0,0,0
200911,A14388208,0,0,0,0,0,0,0,0,0,0
200912,A14388208,0,0,0,0,0,0,0,0,0,0
201001,A14388208,0,0,0,0,0,0,0,0,0,0
201002,A14388208,0,0,0,0,0,0,25061931,0,4993620,0
201003,A14388208,0,0,0,0,0,0,18704180,0,4406810,0
201004,A14388208,0,0,0,0,0,0,21006003,0,5012210,0
201005,A14388208,0,0,0,0,0,0,18819310,0,5062760,0
201006,A14388208,0,0,0,0,0,0,19554692,0,5473990,0
201007,A14388208,0,0,0,0,0,0,20513110,0,5507140,0
201008,A14388208,0,0,0,0,0,0,30309120,0,5839590,0
201009,A14388208,0,0,0,0,0,0,23550300,0,5527990,0
201010,A14388208,0,0,0,0,0,0,18280540,0,5067220,0
201011,A14388208,0,0,0,0,0,0,21047916,0,5272870,0
201012,A14388208,0,0,0,0,0,0,21816460,0,4787330,0
201101,A14388208,0,0,0,0,0,0,25734270,0,5199090,0
201102,A14388208,0,0,0,0,0,0,24747520,0,5085170,0
201103,A14388208,0,0,0,0,0,0,17859520,0,4531310,0
201104,A14388208,0,0,0,0,0,0,20060000,0,5114820,0
201105,A14388208,0,0,0,0,0,0,19235900,0,5045590,0
201106,A14388208,0,0,0,0,0,0,20614960,0,5700980,0
201107,A14388208,0,0,0,0,0,0,21173340,0,5439020,0
201108,A14388208,0,0,0,0,0,0,25232660,0,5556120,0
201109,A14388208,0,0,0,0,0,0,24988780,0,5604080,0
201110,A14388208,0,0,0,0,0,0,17231490,0,5472070,0
201111,A14388208,0,0,0,0,0,0,20283340,0,5442600,0
201112,A14388208,0,0,0,0,0,0,21002830,0,4824840,0
201201,A14388208,0,0,0,0,0,0,24512290,0,5421920,0
201202,A14388208,0,0,0,0,0,0,22725480,0,5538060,0
201203,A14388208,0,0,0,0,0,0,19406620,0,5621520,0
201204,A14388208,0,0,0,0,0,0,20492590,0,5619390,0
201205,A14388208,0,0,0,0,0,0,17462770,0,5914560,0
201206,A14388208,0,0,0,0,0,0,20423260,0,6604440,0
201207,A14388208,0,0,0,0,0,0,19708040,0,6089370,0
201208,A14388208,0,0,0,0,0,0,32610280,0,5905210,0
201209,A14388208,0,0,0,0,0,0,20261450,0,5769830,0
201210,A14388208,0,0,0,0,0,0,19142830,0,5677510,0
201211,A14388208,0,0,0,0,0,0,0,0,0,0
201212,A14388208,0,0,0,0,0,0,20535050,0,5392160,0
201301,A14388208,0,0,0,0,0,0,23866500,0,5620960,0
201302,A14388208,0,0,0,0,0,0,25357610,0,6030770,0
201303,A14388208,0,0,0,0,0,0,17486560,0,5172890,0
201304,A14388208,0,0,0,0,0,0,19254570,0,5173060,0
201305,A14388208,0,0,0,0,0,0,17436540,0,6090350,0
201306,A14388208,0,0,0,0,0,0,19047740,0,6715770,0
201307,A14388208,0,0,0,0,0,0,19955060,0,6707420,0
201308,A14388208,0,0,0,0,0,0,27982100,0,6707420,0
201309,A14388208,0,0,0,0,0,0,20373180,0,6802370,0
201310,A14388208,0,0,0,0,0,0,16941410,0,6037670,0
201311,A14388208,0,0,0,0,0,0,19511010,0,6334600,0
201312,A14388208,0,0,0,0,0,0,19875110,0,4899010,0
201401,A14388208,0,0,0,0,482070,0,22785261,0,4547620,0
201402,A14388208,0,0,0,0,456970,0,22471654,0,6396060,0
201403,A14388208,0,0,0,0,376050,0,17573975,0,6402060,0
201404,A14388208,0,0,0,0,341530,0,18836022,0,6310510,0
201405,A14388208,0,0,0,0,245240,0,17112091,0,6276900,0
201406,A14388208,0,0,0,0,119250,0,18619454,0,7021880,0
201407,A14388208,0,0,0,0,13590,0,19709558,0,6890950,0
201408,A14388208,0,0,0,0,3020,0,22948893,0,6859500,0
201409,A14388208,0,0,0,0,3100,0,19149287,0,7084470,0
201410,A14388208,0,0,0,0,8390,0,16790716,0,6615110,0
201411,A14388208,0,0,0,0,180130,0,18907715,0,6865430,0
201412,A14388208,0,0,0,0,290040,0,20166694,0,6489940,0
201501,A14388208,0,0,0,0,503250,0,22569947,0,5872420,0
201502,A14388208,0,0,0,0,494760,0,21283011,0,6779860,0
201503,A14388208,0,0,0,0,420650,0,16751366,0,5841130,0
201504,A14388208,0,0,0,0,326820,0,18146672,0,6623410,0
201505,A14388208,0,0,0,0,216630,0,16684238,0,6867930,0
201506,A14388208,0,0,0,0,104440,0,18371144,0,6873730,0
201507,A14388208,0,0,0,0,31560,0,20646225,0,7030180,0
201508,A14388208,0,0,0,0,6760,0,23909505,0,7217930,0
201509,A14388208,0,0,0,0,8470,0,17690448,0,6905020,0
201510,A14388208,0,0,0,0,7910,0,16255992,0,6873730,0
201511,A14388208,0,0,0,0,161620,0,17923181,0,6717270,0
201512,A14388208,0,0,0,0,279470,0,17981338,0,6341780,0
201601,A14388208,0,0,0,0,304250,0,19785275,107636,6719540,7288
201602,A14388208,0,0,0,0,354710,0,20920966,110828,6408220,8226
201603,A14388208,0,0,0,0,315300,0,16807941,98018,6090060,7206
201604,A14388208,0,0,0,0,224740,0,17105615,99501,6533620,7862
201605,A14388208,0,0,0,0,154260,0,15898584,94901,6687590,7767
201606,A14388208,0,0,0,0,60080,0,17259645,99938,6847660,8142
201607,A14388208,0,0,0,0,17560,0,19005119,106071,6615760,8068
201608,A14388208,0,0,0,0,14110,0,32841756,154452,6998890,8524
201609,A14388208,0,0,0,0,4520,0,18625309,116111,6905020,8283
201610,A14388208,0,0,0,0,12050,0,15462092,93342,6529530,7793
201611,A14388208,0,0,0,0,91100,0,17162436,98825,6811150,7846
201612,A14388208,0,0,0,0,182540,0,16512451,98825,5935000,7846
201701,A14388208,0,0,0,0,263940,0,17594439,106417,6388480,7615
201702,A14388208,0,0,0,0,318930,0,17180342,106091,6563810,7499
201703,A14388208,0,0,0,0,255990,0,13803237,92747,5333780,6463
201704,A14388208,0,0,0,0,214040,0,15091165,97981,6465310,7621
201705,A14388208,0,0,0,0,115620,0,13856606,92843,6562480,7611
201706,A14388208,0,0,0,0,73700,0,14650980,95942,7210260,7939
201707,A14388208,0,0,0,0,9400,0,18597756,112477,6465310,8130
201708,A14388208,0,0,0,0,1100,0,25197942,136779,6983530,8205
201709,A14388208,0,0,0,0,3370,0,15694234,101691,6983530,7956
201710,A14388208,0,0,0,0,17030,0,13704919,92642,7015930,7729
201711,A14388208,0,0,0,0,89840,0,14800291,95913,6044260,7701
201712,A14388208,0,0,0,0,172020,0,16122641,101820,6303370,7248
201801,A14388208,0,0,0,0,291860,0,17484279,107743,6756250,7489
201802,A14388208,0,0,0,0,299930,0,17886342,109413,6487550,7549
201803,A14388208,0,0,0,0,258030,0,13873148,92681,6118870,6861
201804,A14388208,0,0,0,0,184320,0,15080618,98448,6755700,7612
201805,A14388208,0,0,0,0,147690,0,13842303,92843,6889750,7477
201806,A14388208,0,0,0,0,96500,0,14981381,98243,7090870,8080
201807,A14388208,0,0,0,0,35750,0,17504421,108755,6923280,7954
201808,A14388208,0,0,0,0,23290,0,32203106,193399,7426040,8293
201809,A14388208,0,0,0,0,3960,0,17034117,107933,6621630,7958
201810,A14388208,0,0,0,0,34030,0,13418642,91435,6454040,7653
201811,A14388208,0,0,0,0,155780,0,14657044,96509,6487550,7544
201812,A14388208,0,0,0,0,175520,0,15664400,101273,6244050,7405
201901,A14388208,0,0,0,0,0,0,16928061,106598,6431650,7510
201902,A14388208,0,0,0,0,0,0,16806792,105972,6661980,7490
201903,A14388208,0,0,0,0,0,0,13348239,91125,6066620,6805
201904,A14388208,0,0,0,0,0,0,14748928,97831,6837080,7558
201905,A14388208,0,0,0,0,0,0,13305012,90922,6907130,7491
201906,A14388208,0,0,0,0,0,0,14184262,96055,7187290,7764
201907,A14388208,0,0,0,0,0,0,13456420,99929,6907130,7691
201908,A14388208,0,0,0,0,0,0,25770430,157298,7152270,8069
201909,A14388208,0,0,0,0,0,0,15808990,109419,6660470,7686
201910,A14388208,0,0,0,0,0,0,12980220,91942,7220680,7489
201911,A14388208,0,0,0,0,0,0,13897690,95577,7360730,7755
201912,A14388208,0,0,0,0,0,0,14701070,99092,7005830,7224
202001,A14388208,0,0,0,0,0,0,16190020,105709,7110790,7407
202002,A14388208,0,0,0,0,0,0,16416280,106657,7460680,7593
202003,A14388208,0,0,0,0,0,0,15002930,100809,7668010,7306
202004,A14388208,0,0,0,0,0,0,14918510,100209,8927170,8179
202005,A14388208,0,0,0,0,0,0,14459480,98243,8574510,7563
202006,A14388208,0,0,0,0,0,0,16671140,107524,8609500,8477
202007,A14388208,0,0,0,0,0,0,15188390,108324,7105950,8022
202008,A14388208,0,0,0,0,0,0,18296080,127531,7700390,8209
202009,A14388208,0,0,0,0,0,0,22646800,136547,7735380,8331
202010,A14388208,0,0,0,0,0,0,14092640,96898,7945180,7913
202011,A14388208,0,0,0,0,0,0,15104260,100948,7420700,7635
202012,A14388208,0,0,0,0,0,0,16273990,105837,7875210,7493
202101,A14388208,0,0,0,0,0,0,18641110,117358,8294830,7756
202102,A14388208,0,0,0,0,0,0,17189050,111320,8959150,7633
202103,A14388208,0,0,0,0,0,0,13469890,95032,7654110,6770
202104,A14388208,0,0,0,0,0,0,14586980,99565,6998710,7425
202105,A14388208,0,0,0,0,0,0,13577490,95228,6998710,7059
202106,A14388208,0,0,0,0,0,0,15125870,101955,7488030,7822
202107,A14388208,0,0,0,0,0,0,17428800,119319,7255640,7788
202108,A14388208,0,0,0,0,0,0,31687600,178693,7945160,8020
202109,A14388208,0,0,0,0,0,0,15702630,109142,7981270,7925
202110,A14388208,0,0,0,0,0,0,14728420,98129,7906450,7538
202111,A14388208,0,0,0,0,0,0,15093650,99825,7834360,7651
202112,A14388208,0,0,0,0,0,0,15615230,101877,7687450,7148
202201,A14388208,0,0,0,0,0,0,18043690,111676,8635160,7096
202202,A14388208,0,0,0,0,0,0,17450830,109416,8405870,7162
202203,A14388208,0,0,0,0,0,0,14361750,96432,7818830,6654
202204,A14388208,0,0,0,0,0,0,15865870,100741,8380150,7494
202205,A14388208,0,0,0,0,0,0,13844360,90719,8104050,6995
202206,A14388208,0,0,0,0,0,0,14410130,93264,7946140,7249
202207,A14388208,0,0,0,0,0,0,22164200,129383,8014600,7378
202208,A14388208,0,0,0,0,0,0,26249370,150578,8724810,7499
202209,A14388208,0,0,0,0,0,0,17714280,109704,7935750,7390
202210,A14388208,0,0,0,0,0,0,15511970,93543,7856800,6816
202211,A14388208,0,0,0,0,0,0,16440660,96055,7819700,7045
202212,A14388208,0,0,0,0,0,0,17561360,100343,7582980,6746
202301,A14388208,0,0,0,0,0,0,20868700,109677,8709420,6921
202302,A14388208,0,0,0,0,0,0,20757950,107083,8846350,6858
202303,A14388208,0,0,0,0,0,0,16359830,90317,8722210,6206
202304,A14388208,0,0,0,0,0,0,17777750,95992,8260370,6944
202305,A14388208,0,0,0,0,0,0,16692970,91315,8468580,6865
202306,A14388208,0,0,0,0,0,0,18740040,96814,8692840,7273
202307,A14388208,0,0,0,0,0,0,24048770,122041,8087410,7098
202308,A14388208,0,0,0,0,0,0,34119051,158977,9082050,7308
202309,A14388208,0,0,0,0,0,0,26667300,128119,8087410,7215
202310,A14388208,0,0,0,0,0,0,18052690,93973,8909080,6860
202311,A14388208,0,0,0,0,0,0,19361377,96593,8476610,7040
202312,A14388208,0,0,0,0,0,0,20612687,100551,8211760,6645
202401,A14388208,0,0,0,0,0,0,22384813,106667,8644230,6675
202402,A14388208,0,0,0,0,0,0,21834266,104977,8565420,6769
202403,A14388208,0,0,0,0,0,0,18676829,93544,8738510,6258
202404,A14388208,0,0,0,0,0,0,19286078,95996,8173840,6990
202405,A14388208,0,0,0,0,0,0,17720323,89560,8767880,6875
202406,A14388208,0,0,0,0,0,0,18706346,96599,8635080,7219
202407,A14388208,0,0,0,0,0,0,22322040,118756,8799640,7227
202408,A14388208,0,0,0,0,0,0,38976870,177495,8266860,7514
202409,A14388208,0,0,0,0,0,0,33796150,153928,8958650,7160
202410,A14388208,0,0,0,0,0,0,18692420,100084,8266860,6857
202411,A14388208,0,0,0,0,0,0,17854569,94265,8137190,6974
202412,A14388208,0,0,0,0,0,0,19163442,98459,7964280,6588
202501,A14388208,0,0,0,0,0,0,21608592,107433,8148690,6841
202502,A14388208,0,0,0,0,0,0,21749612,107365,8064870,6694
202503,A14388208,0,0,0,0,0,0,0,0,0,0
