requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199512,A14003001,0,0,0,0,0,0,0,0,0,0
199601,A14003001,0,0,0,0,0,0,0,0,0,0
199602,A14003001,0,0,0,0,0,0,0,0,0,0
199603,A14003001,0,0,0,0,0,0,0,0,0,0
199604,A14003001,0,0,0,0,0,0,0,0,0,0
199605,A14003001,0,0,0,0,0,0,0,0,0,0
199606,A14003001,0,0,0,0,0,0,0,0,0,0
199607,A14003001,0,0,0,0,0,0,0,0,0,0
199608,A14003001,0,0,0,0,0,0,0,0,0,0
199609,A14003001,0,0,0,0,0,0,0,0,0,0
199610,A14003001,0,0,0,0,0,0,0,0,0,0
199611,A14003001,0,0,0,0,0,0,0,0,0,0
199612,A14003001,0,0,0,0,0,0,0,0,0,0
199701,A14003001,0,0,0,0,0,0,0,0,0,0
199702,A14003001,0,0,0,0,0,0,0,0,0,0
199703,A14003001,0,0,0,0,0,0,0,0,0,0
199704,A14003001,0,0,0,0,0,0,0,0,0,0
199705,A14003001,0,0,0,0,0,0,0,0,0,0
199706,A14003001,0,0,0,0,0,0,0,0,0,0
199707,A14003001,0,0,0,0,0,0,0,0,0,0
199708,A14003001,0,0,0,0,0,0,0,0,0,0
199709,A14003001,0,0,0,0,0,0,0,0,0,0
199710,A14003001,0,0,0,0,0,0,0,0,0,0
199711,A14003001,0,0,0,0,0,0,0,0,0,0
199712,A14003001,0,0,0,0,0,0,0,0,0,0
199801,A14003001,0,0,0,0,0,0,0,0,0,0
199802,A14003001,0,0,0,0,0,0,0,0,0,0
199803,A14003001,0,0,0,0,0,0,0,0,0,0
199804,A14003001,0,0,0,0,0,0,0,0,0,0
199805,A14003001,0,0,0,0,0,0,0,0,0,0
199806,A14003001,0,0,0,0,0,0,0,0,0,0
199807,A14003001,0,0,0,0,0,0,0,0,0,0
199808,A14003001,0,0,0,0,0,0,0,0,0,0
199809,A14003001,0,0,0,0,0,0,0,0,0,0
199810,A14003001,0,0,0,0,0,0,0,0,0,0
199811,A14003001,0,0,0,0,0,0,0,0,0,0
199812,A14003001,0,0,0,0,0,0,0,0,0,0
199901,A14003001,0,0,0,0,0,0,0,0,0,0
199902,A14003001,0,0,0,0,0,0,0,0,0,0
199903,A14003001,0,0,0,0,0,0,0,0,0,0
199904,A14003001,0,0,0,0,0,0,0,0,0,0
199905,A14003001,0,0,0,0,0,0,0,0,0,0
199906,A14003001,0,0,0,0,0,0,0,0,0,0
199907,A14003001,0,0,0,0,0,0,0,0,0,0
199908,A14003001,0,0,0,0,0,0,0,0,0,0
