requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13082703,0,0,0,0,0,0,47686520,0,9058910,0
201209,A13082703,0,0,0,0,0,0,28642450,0,9689960,0
201210,A13082703,0,0,0,0,0,0,26482230,0,7841890,0
201211,A13082703,0,0,0,0,0,0,30193170,0,7977120,0
201212,A13082703,0,0,0,0,0,0,30193170,0,7977120,0
201301,A13082703,0,0,0,0,0,0,34617410,0,8067260,0
201302,A13082703,0,0,0,0,0,0,33183560,0,8112330,0
201303,A13082703,0,0,0,0,0,0,26632670,0,7690980,0
201304,A13082703,0,0,0,0,0,0,28756980,0,7875540,0
201305,A13082703,0,0,0,0,0,0,25314290,0,8825120,0
201306,A13082703,0,0,0,0,0,0,27001760,0,8920080,0
201307,A13082703,0,0,0,0,0,0,29140210,0,9394870,0
201308,A13082703,0,0,0,0,0,0,37689790,0,9110010,0
201309,A13082703,0,0,0,0,0,0,30583910,0,9252430,0
201310,A13082703,0,0,0,0,0,0,24982380,0,9252430,0
201311,A13082703,0,0,0,0,0,0,26850040,0,8967560,0
201312,A13082703,0,0,0,0,0,0,29356400,0,8302850,0
201401,A13082703,0,0,0,0,0,0,32928090,167464,8668840,10465
201402,A13082703,0,0,0,0,0,0,32852870,166790,7924220,9863
201403,A13082703,0,0,0,0,0,0,25718610,143786,8573990,10304
201404,A13082703,0,0,0,0,0,0,27510590,152869,9017940,10829
201405,A13082703,0,0,0,0,0,0,24794190,144678,8860590,10393
201406,A13082703,0,0,0,0,0,0,27191250,150907,9215710,10631
201407,A13082703,0,0,0,0,0,0,28890540,159378,11057750,12975
201408,A13082703,0,0,0,0,0,0,33470400,174616,10056230,11555
201409,A13082703,0,0,0,0,0,0,28798270,158820,9748630,11666
201410,A13082703,0,0,0,0,0,0,23017590,141238,9959880,11752
201411,A13082703,0,0,0,0,0,0,26718010,149244,8759110,10279
201412,A13082703,0,0,0,0,0,0,28923100,156891,8749010,10399
201501,A13082703,0,0,0,0,0,0,32750010,164508,8897940,10741
201502,A13082703,0,0,0,0,0,0,31938380,163168,8389910,10215
201503,A13082703,0,0,0,0,0,0,25708340,144174,8120150,9914
201504,A13082703,0,0,0,0,0,0,27341080,201749,8569110,10426
201505,A13082703,0,0,0,0,0,0,23051440,189369,9167700,10952
201506,A13082703,0,0,0,0,0,0,26369150,197653,9516880,11364
201507,A13082703,0,0,0,0,0,0,25079950,201658,9340020,11147
201508,A13082703,0,0,0,0,0,0,33808210,236904,10239760,12247
201509,A13082703,0,0,0,0,0,0,24602960,157068,9696020,11355
201510,A13082703,0,0,0,0,0,0,21393160,140136,9603040,11258
201511,A13082703,0,0,0,0,0,0,25949090,196605,8954440,10698
201512,A13082703,0,0,0,0,0,0,27562930,191525,8608520,10270
201601,A13082703,0,0,0,0,0,0,31203480,216569,8727610,10426
201602,A13082703,0,0,0,0,0,0,32364850,222188,8516560,10211
201603,A13082703,0,0,0,0,0,0,26412620,197376,8133840,9854
201604,A13082703,0,0,0,0,0,0,25665000,195555,8668740,10392
201605,A13082703,0,0,0,0,0,0,22092160,183937,8512630,10239
201606,A13082703,0,0,0,0,0,0,25442080,194064,8971430,10763
201607,A13082703,0,0,0,0,0,0,27840130,203396,9512580,11405
201608,A13082703,0,0,0,0,0,0,50524640,254215,9726230,11663
201609,A13082703,0,0,0,0,0,0,12205240,223506,9131680,10928
201610,A13082703,0,0,0,0,0,0,22251690,182432,9889150,11844
201611,A13082703,0,0,0,0,0,0,23942970,192797,9132610,10946
201612,A13082703,0,0,0,0,0,0,23206400,194470,9037960,10855
201701,A13082703,0,0,0,0,0,0,24763560,207184,8253530,10151
201702,A13082703,0,0,0,0,0,0,26677300,212090,8597790,10268
201703,A13082703,0,0,0,0,0,0,20446620,185174,7764200,8976
201704,A13082703,0,0,0,0,0,0,22850640,193841,9452450,11038
201705,A13082703,0,0,0,0,0,0,21151290,184263,8289080,9647
201706,A13082703,0,0,0,0,0,0,22214550,188936,9054220,10564
201707,A13082703,0,0,0,0,0,0,26198170,211892,9414910,10951
201708,A13082703,0,0,0,0,0,0,37074890,254747,10650920,12428
201709,A13082703,0,0,0,0,0,0,23404790,197532,9387820,11017
201710,A13082703,0,0,0,0,0,0,20941630,180719,8660660,10064
201711,A13082703,0,0,0,0,0,0,22435610,178606,10041160,11647
201712,A13082703,0,0,0,0,0,0,24893970,202863,8771050,10582
201801,A13082703,0,0,0,0,0,0,27687640,220404,9221570,10792
201802,A13082703,0,0,0,0,0,0,27968910,222115,8606330,10252
201803,A13082703,0,0,0,0,0,0,22317870,189392,8556410,10174
201804,A13082703,0,0,0,0,0,0,23021910,194288,9313400,10387
201805,A13082703,0,0,0,0,0,0,20808780,181324,9076040,10181
201806,A13082703,0,0,0,0,0,0,22674090,180577,9158110,10240
201807,A13082703,0,0,0,0,0,0,23850180,187584,10343540,11576
201808,A13082703,0,0,0,0,0,0,39622430,327394,9902330,11147
201809,A13082703,0,0,0,0,0,0,25796960,213730,9692910,10850
201810,A13082703,0,0,0,0,0,0,20168120,169613,10020070,11226
201811,A13082703,0,0,0,0,0,0,22194500,189029,9585010,10782
201812,A13082703,0,0,0,0,0,0,23602670,196555,9630410,10834
201901,A13082703,0,0,0,0,0,0,25943100,211193,8668370,9840
201902,A13082703,0,0,0,0,0,0,25348810,210329,8536420,9619
201903,A13082703,0,0,0,0,0,0,20962570,182110,8888700,9456
201904,A13082703,0,0,0,0,0,0,23046100,195020,9900850,10591
201905,A13082703,0,0,0,0,0,0,20020160,178966,9782780,10507
201906,A13082703,0,0,0,0,0,0,21880260,186933,9728770,10449
201907,A13082703,0,0,0,0,0,0,20432960,192618,10667670,11428
201908,A13082703,0,0,0,0,0,0,30764050,270103,10824360,11581
201909,A13082703,0,0,0,0,0,0,23559200,213907,11157990,11972
201910,A13082703,0,0,0,0,0,0,21280580,184972,9994200,10725
201911,A13082703,0,0,0,0,0,0,21545720,185713,9764710,10445
201912,A13082703,0,0,0,0,0,0,23428040,194931,10215250,10927
202001,A13082703,0,0,0,0,0,0,25233800,205605,9045620,9672
202002,A13082703,0,0,0,0,0,0,25494610,207625,9551830,10224
202003,A13082703,0,0,0,0,0,0,23618620,196597,9608410,10328
202004,A13082703,0,0,0,0,0,0,24106900,200950,10346170,11123
202005,A13082703,0,0,0,0,0,0,21432430,186695,10006310,10711
202006,A13082703,0,0,0,0,0,0,23776620,198382,10388640,11184
202007,A13082703,0,0,0,0,0,0,22337611,202913,9979420,10746
202008,A13082703,0,0,0,0,0,0,24096479,226625,11190430,12036
202009,A13082703,0,0,0,0,0,0,29565800,248396,11109550,11918
202010,A13082703,0,0,0,0,0,0,21049702,182805,10420280,11186
202011,A13082703,0,0,0,0,0,0,22542657,190605,9772870,10524
202012,A13082703,0,0,0,0,0,0,24489449,201354,10148680,10907
202101,A13082703,0,0,0,0,0,0,25714401,212139,10180250,10937
202102,A13082703,0,0,0,0,0,0,26153350,214620,10260230,10984
202103,A13082703,0,0,0,0,0,0,20706477,182851,9382240,10039
202104,A13082703,0,0,0,0,0,0,21852159,190883,9873530,10609
202105,A13082703,0,0,0,0,0,0,19790576,180055,9813810,10516
202106,A13082703,0,0,0,0,0,0,22005154,191383,9709670,10402
202107,A13082703,0,0,0,0,0,0,23260611,212260,10144960,10904
202108,A13082703,0,0,0,0,0,0,42792442,312156,11280620,11711
202109,A13082703,0,0,0,0,0,0,22361483,208432,10774770,11223
202110,A13082703,0,0,0,0,0,0,22230103,188790,10696910,11154
202111,A13082703,0,0,0,0,0,0,22988086,193114,10352650,10791
202112,A13082703,0,0,0,0,0,0,23898904,197620,10178520,10597
202201,A13082703,0,0,0,0,0,0,26814797,215204,9793390,10187
202202,A13082703,0,0,0,0,0,0,26763948,214726,12020310,11475
202203,A13082703,0,0,0,0,0,7031,23309037,188523,9463090,9006
202204,A13082703,0,0,0,0,0,0,24111533,195289,11214200,10691
202205,A13082703,0,0,0,0,0,0,21852932,178338,11550400,10218
202206,A13082703,0,0,0,0,0,0,23221329,185995,11577280,11099
202207,A13082703,0,0,0,0,0,0,31031816,235361,11322490,10856
202208,A13082703,0,0,0,0,0,0,34196658,268461,11622800,11521
202209,A13082703,0,0,0,0,0,0,27083185,215102,11557980,11097
202210,A13082703,0,0,0,0,0,0,24470923,182196,11124700,10688
202211,A13082703,0,0,0,0,0,0,26176703,186246,11312670,10869
202212,A13082703,0,0,0,0,0,0,27594633,192303,10279120,9931
202301,A13082703,0,0,0,0,0,0,32354771,210456,10769950,10441
202302,A13082703,0,0,0,0,0,0,33894444,211153,11675410,10297
202303,A13082703,0,0,0,0,0,0,27265363,178129,10312910,9122
202304,A13082703,0,0,0,0,0,0,28450629,184600,11259780,9975
202305,A13082703,0,0,0,0,0,0,26694171,175810,11058260,9788
202306,A13082703,0,0,0,0,0,0,29818531,184561,12159220,10719
202307,A13082703,0,0,0,0,0,0,34922355,218811,12069970,10668
202308,A13082703,0,0,0,0,0,0,44947828,278578,12343960,10916
202309,A13082703,0,0,0,0,0,0,38797455,238274,12386960,10990
202310,A13082703,0,0,0,0,0,0,29314748,180428,11733440,10378
202311,A13082703,0,0,0,0,0,0,30080301,183748,11514840,10179
202312,A13082703,0,0,0,0,0,0,31555837,191163,11163110,9877
202401,A13082703,0,0,0,0,0,0,34995494,207783,11336190,10008
202402,A13082703,0,0,0,0,0,0,34268569,203797,11059810,9804
202403,A13082703,0,0,0,0,0,0,29579650,181901,10505840,9280
202404,A13082703,0,0,0,0,0,0,29929586,184477,11265190,9974
202405,A13082703,0,0,0,0,0,0,27128403,171270,10928640,9689
202406,A13082703,0,0,0,0,0,0,28458031,184068,11606820,10257
202407,A13082703,0,0,0,0,0,0,33591117,218871,12315910,10856
202408,A13082703,0,0,0,0,0,0,51343008,295562,12139620,10726
202409,A13082703,0,0,0,0,0,0,47960405,277648,12549550,11073
202410,A13082703,0,0,0,0,0,0,31030838,196200,11593150,10233
202411,A13082703,0,0,0,0,0,0,28436828,183520,11847030,10511
202412,A13082703,0,0,0,0,0,0,29522613,188192,11294590,9950
202501,A13082703,0,0,0,0,0,0,33408402,206704,10824710,9602
202502,A13082703,0,0,0,0,0,0,33852359,207359,10908790,9695
202503,A13082703,0,0,0,0,0,0,0,0,0,0
