requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200405,A11007001,0,0,0,0,0,0,0,0,0,0
200406,A11007001,0,0,0,0,0,0,0,0,0,0
200407,A11007001,0,0,0,0,0,0,0,0,0,0
200408,A11007001,0,0,0,0,0,0,0,0,0,0
200409,A11007001,0,0,0,0,0,0,0,0,0,0
200410,A11007001,0,0,0,0,0,0,0,0,0,0
200411,A11007001,0,0,0,0,0,0,0,0,0,0
200412,A11007001,0,0,0,0,0,0,0,0,0,0
200501,A11007001,0,0,0,0,0,0,0,0,0,0
200502,A11007001,0,0,0,0,0,0,0,0,0,0
200503,A11007001,0,0,0,0,0,0,0,0,0,0
200504,A11007001,0,0,0,0,0,0,0,0,0,0
200505,A11007001,0,0,0,0,0,0,0,0,0,0
200506,A11007001,0,0,0,0,0,0,0,0,0,0
200507,A11007001,0,0,0,0,0,0,0,0,0,0
200508,A11007001,0,0,0,0,0,0,0,0,0,0
200509,A11007001,0,0,0,0,0,0,0,0,0,0
200510,A11007001,0,0,0,0,0,0,0,0,0,0
200511,A11007001,0,0,0,0,0,0,0,0,0,0
200512,A11007001,0,0,0,0,0,0,0,0,0,0
200601,A11007001,0,0,0,0,0,0,0,0,0,0
200602,A11007001,0,0,0,0,0,0,0,0,0,0
200603,A11007001,0,0,0,0,0,0,0,0,0,0
200604,A11007001,0,0,0,0,0,0,0,0,0,0
200605,A11007001,0,0,0,0,0,0,0,0,0,0
200606,A11007001,0,0,0,0,0,0,0,0,0,0
200607,A11007001,0,0,0,0,0,0,0,0,0,0
200608,A11007001,0,0,0,0,0,0,0,0,0,0
200609,A11007001,0,0,0,0,0,0,0,0,0,0
200610,A11007001,0,0,0,0,0,0,0,0,0,0
200611,A11007001,0,0,0,0,0,0,0,0,0,0
200612,A11007001,0,0,0,0,0,0,0,0,0,0
200701,A11007001,0,0,0,0,0,0,0,0,0,0
200702,A11007001,0,0,0,0,0,0,0,0,0,0
200703,A11007001,0,0,0,0,0,0,0,0,0,0
200704,A11007001,0,0,0,0,0,0,0,0,0,0
200705,A11007001,0,0,0,0,0,0,0,0,0,0
200706,A11007001,0,0,0,0,0,0,0,0,0,0
200707,A11007001,0,0,0,0,0,0,0,0,0,0
200708,A11007001,0,0,0,0,0,0,0,0,0,0
200709,A11007001,0,0,0,0,0,0,0,0,0,0
200710,A11007001,0,0,0,0,0,0,0,0,0,0
200711,A11007001,0,0,0,0,0,0,0,0,0,0
200712,A11007001,0,0,0,0,0,0,0,0,0,0
200801,A11007001,0,0,0,0,0,0,0,0,0,0
200802,A11007001,0,0,0,0,0,0,0,0,0,0
200803,A11007001,0,0,0,0,0,0,0,0,0,0
200804,A11007001,0,0,0,0,0,0,0,0,0,0
200805,A11007001,0,0,0,0,0,0,0,0,0,0
200806,A11007001,0,0,0,0,0,0,0,0,0,0
200807,A11007001,0,0,0,0,0,0,0,0,0,0
200808,A11007001,0,0,0,0,0,0,0,0,0,0
200809,A11007001,0,0,0,0,0,0,0,0,0,0
200810,A11007001,0,0,0,0,0,0,0,0,0,0
200811,A11007001,0,0,0,0,0,0,0,0,0,0
200812,A11007001,0,0,0,0,0,0,0,0,0,0
200901,A11007001,0,0,0,0,0,0,0,0,0,0
200902,A11007001,0,0,0,0,0,0,0,0,0,0
200903,A11007001,0,0,0,0,0,0,0,0,0,0
200904,A11007001,0,0,0,0,0,0,0,0,0,0
200905,A11007001,0,0,0,0,0,0,0,0,0,0
200906,A11007001,0,0,0,0,0,0,0,0,0,0
200907,A11007001,0,0,0,0,0,0,0,0,0,0
200908,A11007001,0,0,0,0,0,0,0,0,0,0
200909,A11007001,0,0,0,0,0,0,0,0,0,0
200910,A11007001,0,0,0,0,0,0,0,0,0,0
200911,A11007001,0,0,0,0,0,0,0,0,0,0
200912,A11007001,0,0,0,0,0,0,0,0,0,0
201001,A11007001,0,0,0,0,0,0,0,0,0,0
201002,A11007001,0,0,0,0,0,0,21067330,0,0,0
201003,A11007001,0,0,0,0,0,0,0,0,0,0
201004,A11007001,0,0,0,0,0,0,23770340,0,3634000,0
201005,A11007001,0,0,0,0,0,0,26025230,0,3826000,0
201006,A11007001,0,0,0,0,0,0,0,0,0,0
201007,A11007001,0,0,0,0,0,0,37088190,0,0,0
201008,A11007001,0,0,0,0,0,0,53917930,0,0,0
201009,A11007001,0,0,0,0,0,0,0,0,0,0
201010,A11007001,0,0,0,0,0,0,26331280,0,3806800,0
201011,A11007001,0,0,0,0,0,0,24738440,0,0,0
201012,A11007001,0,0,0,0,0,0,24867620,0,3730000,0
201101,A11007001,0,0,0,0,0,0,30162100,0,0,0
201102,A11007001,0,0,0,0,0,0,28791070,0,3590500,0
201103,A11007001,0,0,0,0,0,0,21665640,0,0,0
201104,A11007001,0,0,0,0,0,0,24907530,0,3707500,0
201105,A11007001,0,0,0,0,0,0,22703110,0,0,0
201106,A11007001,0,0,0,0,0,0,25825910,0,3785500,0
201107,A11007001,0,0,0,0,0,0,30721420,0,0,0
201108,A11007001,0,0,0,0,0,0,44850820,0,3980500,0
201109,A11007001,0,0,0,0,0,0,39542330,0,0,0
201110,A11007001,0,0,0,0,0,0,25911620,0,3902500,0
201111,A11007001,0,0,0,0,0,0,26377510,0,0,0
201112,A11007001,0,0,0,0,0,0,25837170,0,3844000,0
201201,A11007001,0,0,0,0,0,0,29176290,0,0,0
201202,A11007001,0,0,0,0,0,0,29742450,0,4297730,0
201203,A11007001,0,0,0,0,0,0,24351730,0,0,0
201204,A11007001,0,0,0,0,0,0,26083450,0,4572000,0
201205,A11007001,0,0,0,0,0,0,23619410,0,0,0
