requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198209,A14086001,0,0,0,0,0,0,0,0,0,0
198210,A14086001,0,0,0,0,0,0,0,0,0,0
198211,A14086001,0,0,0,0,0,0,0,0,0,0
198212,A14086001,0,0,0,0,0,0,0,0,0,0
198301,A14086001,0,0,0,0,0,0,0,0,0,0
198302,A14086001,0,0,0,0,0,0,0,0,0,0
198303,A14086001,0,0,0,0,0,0,0,0,0,0
198304,A14086001,0,0,0,0,0,0,0,0,0,0
198305,A14086001,0,0,0,0,0,0,0,0,0,0
198306,A14086001,0,0,0,0,0,0,0,0,0,0
198307,A14086001,0,0,0,0,0,0,0,0,0,0
198308,A14086001,0,0,0,0,0,0,0,0,0,0
198309,A14086001,0,0,0,0,0,0,0,0,0,0
198310,A14086001,0,0,0,0,0,0,0,0,0,0
198311,A14086001,0,0,0,0,0,0,0,0,0,0
198312,A14086001,0,0,0,0,0,0,0,0,0,0
198401,A14086001,0,0,0,0,0,0,0,0,0,0
198402,A14086001,0,0,0,0,0,0,0,0,0,0
198403,A14086001,0,0,0,0,0,0,0,0,0,0
198404,A14086001,0,0,0,0,0,0,0,0,0,0
198405,A14086001,0,0,0,0,0,0,0,0,0,0
198406,A14086001,0,0,0,0,0,0,0,0,0,0
198407,A14086001,0,0,0,0,0,0,0,0,0,0
198408,A14086001,0,0,0,0,0,0,0,0,0,0
198409,A14086001,0,0,0,0,0,0,0,0,0,0
198410,A14086001,0,0,0,0,0,0,0,0,0,0
198411,A14086001,0,0,0,0,0,0,0,0,0,0
198412,A14086001,0,0,0,0,0,0,0,0,0,0
198501,A14086001,0,0,0,0,0,0,0,0,0,0
198502,A14086001,0,0,0,0,0,0,0,0,0,0
198503,A14086001,0,0,0,0,0,0,0,0,0,0
198504,A14086001,0,0,0,0,0,0,0,0,0,0
198505,A14086001,0,0,0,0,0,0,0,0,0,0
198506,A14086001,0,0,0,0,0,0,0,0,0,0
198507,A14086001,0,0,0,0,0,0,0,0,0,0
198508,A14086001,0,0,0,0,0,0,0,0,0,0
198509,A14086001,0,0,0,0,0,0,0,0,0,0
198510,A14086001,0,0,0,0,0,0,0,0,0,0
198511,A14086001,0,0,0,0,0,0,0,0,0,0
198512,A14086001,0,0,0,0,0,0,0,0,0,0
198601,A14086001,0,0,0,0,0,0,0,0,0,0
198602,A14086001,0,0,0,0,0,0,0,0,0,0
198603,A14086001,0,0,0,0,0,0,0,0,0,0
198604,A14086001,0,0,0,0,0,0,0,0,0,0
198605,A14086001,0,0,0,0,0,0,0,0,0,0
198606,A14086001,0,0,0,0,0,0,0,0,0,0
198607,A14086001,0,0,0,0,0,0,0,0,0,0
198608,A14086001,0,0,0,0,0,0,0,0,0,0
