requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200703,A13071201,0,0,0,0,0,0,0,0,0,0
200704,A13071201,0,0,0,0,0,0,0,0,0,0
200705,A13071201,0,0,0,0,0,0,0,0,0,0
200706,A13071201,0,0,0,0,0,0,0,0,0,0
200707,A13071201,0,0,0,0,0,0,0,0,0,0
200708,A13071201,0,0,0,0,0,0,0,0,0,0
200709,A13071201,0,0,0,0,0,0,0,0,0,0
200710,A13071201,0,0,0,0,0,0,0,0,0,0
200711,A13071201,0,0,0,0,0,0,0,0,0,0
200712,A13071201,0,0,0,0,0,0,0,0,0,0
200801,A13071201,0,0,0,0,0,0,0,0,0,0
200802,A13071201,0,0,0,0,0,0,0,0,0,0
200803,A13071201,0,0,0,0,0,0,0,0,0,0
200804,A13071201,0,0,0,0,0,0,0,0,0,0
200805,A13071201,0,0,0,0,0,0,0,0,0,0
200806,A13071201,0,0,0,0,0,0,0,0,0,0
200807,A13071201,0,0,0,0,0,0,0,0,0,0
200808,A13071201,0,0,0,0,0,0,0,0,0,0
200809,A13071201,0,0,0,0,0,0,0,0,0,0
200810,A13071201,0,0,0,0,0,0,0,0,0,0
200811,A13071201,0,0,0,0,0,0,0,0,0,0
200812,A13071201,0,0,0,0,0,0,0,0,0,0
200901,A13071201,0,0,0,0,0,0,0,0,0,0
200902,A13071201,0,0,0,0,0,0,0,0,0,0
200903,A13071201,0,0,0,0,0,0,0,0,0,0
200904,A13071201,0,0,0,0,0,0,0,0,0,0
200905,A13071201,0,0,0,0,0,0,0,0,0,0
200906,A13071201,0,0,0,0,0,0,0,0,0,0
200907,A13071201,0,0,0,0,0,0,0,0,0,0
200908,A13071201,0,0,0,0,0,0,0,0,0,0
200909,A13071201,0,0,0,0,0,0,0,0,0,0
200910,A13071201,0,0,0,0,0,0,0,0,0,0
200911,A13071201,0,0,0,0,0,0,0,0,0,0
200912,A13071201,0,0,0,0,0,0,0,0,0,0
201001,A13071201,0,0,0,0,0,0,0,0,0,0
201002,A13071201,0,0,0,0,0,0,0,0,0,0
201003,A13071201,0,0,0,0,0,0,0,0,0,0
201004,A13071201,0,0,0,0,0,0,0,0,0,0
201005,A13071201,0,0,0,0,0,0,0,0,0,0
201006,A13071201,0,0,0,0,0,0,0,0,0,0
201007,A13071201,0,0,0,0,0,0,0,0,0,0
201008,A13071201,0,0,0,0,0,0,0,0,0,0
201009,A13071201,0,0,0,0,0,0,5278530,0,1632430,0
201010,A13071201,0,0,0,0,0,0,4331750,0,1323460,0
201011,A13071201,0,0,0,0,0,0,4484420,0,1220960,0
201012,A13071201,0,0,0,0,0,0,4732430,0,1195290,0
201101,A13071201,0,0,0,0,0,0,5284300,0,1148030,0
201102,A13071201,0,0,0,0,0,0,5571260,0,1304330,0
201103,A13071201,0,0,0,0,0,0,4574300,0,1428090,0
201104,A13071201,0,0,0,0,0,0,4870240,0,1277150,0
201105,A13071201,0,0,0,0,0,0,4680850,0,1295640,0
201106,A13071201,0,0,0,0,0,0,4681790,0,1510160,0
201107,A13071201,0,0,0,0,0,0,4720840,0,1467070,0
201108,A13071201,0,0,0,0,0,0,5262240,0,1518690,0
201109,A13071201,0,0,0,0,0,0,4713520,0,1488240,0
201110,A13071201,0,0,0,0,0,0,4357420,0,1352520,0
201111,A13071201,0,0,0,0,0,0,4620870,0,1376580,0
201112,A13071201,0,0,0,0,0,0,4725530,0,1314020,0
201201,A13071201,0,0,0,0,0,0,4946480,0,1251570,0
201202,A13071201,0,0,0,0,0,0,5183810,0,1402800,0
201203,A13071201,0,0,0,0,0,0,3088670,0,1130970,0
201204,A13071201,0,0,0,0,0,0,4480790,0,1306860,0
201205,A13071201,0,0,0,0,0,0,4218270,0,1393260,0
201206,A13071201,0,0,0,0,0,0,3934280,0,1513620,0
201207,A13071201,0,0,0,0,0,0,3731170,0,1453380,0
201208,A13071201,0,0,0,0,0,0,5421890,0,1543710,0
201209,A13071201,0,0,0,0,0,0,4580360,0,1454160,0
201210,A13071201,0,0,0,0,0,0,3994030,0,1404450,0
201211,A13071201,0,0,0,0,0,0,4270300,0,1395480,0
201212,A13071201,0,0,0,0,0,0,4349520,0,1390560,0
201301,A13071201,0,0,0,0,0,0,4792390,0,1390560,0
201302,A13071201,0,0,0,0,0,0,4966700,0,1473450,0
201303,A13071201,0,0,0,0,0,0,4006890,0,1142650,0
201304,A13071201,0,0,0,0,0,0,4381980,0,1329140,0
201305,A13071201,0,0,0,0,0,0,4482490,0,1559780,0
201306,A13071201,0,0,0,0,0,0,4571660,0,1659880,0
201307,A13071201,0,0,0,0,0,0,4672510,0,1589530,0
201308,A13071201,0,0,0,0,0,0,5420770,0,1629810,0
201309,A13071201,0,0,0,0,0,0,5118670,0,1677250,0
201310,A13071201,0,0,0,0,0,0,4539980,0,1809860,0
201311,A13071201,0,0,0,0,0,0,4500528,0,1774560,0
201312,A13071201,0,0,0,0,0,0,4895740,0,1745710,0
201401,A13071201,0,0,0,0,0,0,4804330,0,1743550,0
201402,A13071201,0,0,0,0,48500,0,7229900,65428,2655500,1652
201403,A13071201,0,0,0,0,53310,0,4322860,28799,1418480,1817
201404,A13071201,0,0,0,0,30280,0,4507600,30907,1681560,2134
201405,A13071201,0,0,0,0,37380,0,5104930,29337,2819980,2776
201406,A13071201,0,0,0,0,13040,0,4316910,29931,1839130,2237
201407,A13071201,0,0,0,0,0,0,4333020,30316,1897590,2299
201408,A13071201,0,0,0,0,0,0,4515220,32191,1904210,2297
201409,A13071201,0,0,0,0,0,0,4204340,31097,1933510,2329
201410,A13071201,0,0,0,0,0,0,3605580,27845,1631810,1981
201411,A13071201,0,0,0,0,0,0,3719670,28065,1758880,2209
201412,A13071201,0,0,0,0,0,0,4227400,31063,1551070,1982
201501,A13071201,0,0,0,0,311800,0,4813970,31392,1547750,1972
201502,A13071201,0,0,0,0,416570,0,4775650,32268,1546090,1970
201503,A13071201,0,0,0,0,271320,0,3968370,28107,1577080,1770
201504,A13071201,0,0,0,0,263250,0,3988350,28460,1499530,1878
201505,A13071201,0,0,0,0,164460,0,3753600,27680,1656100,2065
201506,A13071201,0,0,0,0,77720,0,3857080,28506,1637990,2052
201507,A13071201,0,0,0,0,64170,0,3919100,28893,1722160,2146
201508,A13071201,0,0,0,0,4090,0,4794330,31906,1872740,2297
201509,A13071201,0,0,0,0,0,0,4100900,31785,1802100,2225
201510,A13071201,0,0,0,0,2930,0,3728830,28041,1683280,2141
201511,A13071201,0,0,0,0,25200,0,3941540,29085,1520400,1958
201512,A13071201,0,0,0,0,110540,0,4106560,29280,1488280,1941
201601,A13071201,0,0,0,0,260110,0,4685380,30987,1477740,1941
201602,A13071201,0,0,0,0,400340,0,8354880,63576,2977220,3906
201603,A13071201,0,0,0,0,338620,0,4224520,28831,1654890,2026
201604,A13071201,0,0,0,0,251400,0,4164060,29359,1410450,1877
201605,A13071201,0,0,0,0,120810,0,3701650,27934,1473760,1946
201606,A13071201,0,0,0,0,41810,0,3908928,29024,1644770,2130
201607,A13071201,0,0,0,0,6000,0,4098980,29998,1567210,2081
201608,A13071201,0,0,0,0,2330,0,5497650,37546,1793320,2303
201609,A13071201,0,0,0,0,1780,0,2126210,32492,1687460,2203
201610,A13071201,0,0,0,0,8320,0,3470710,26999,1518180,2002
201611,A13071201,0,0,0,0,26570,0,3728770,28105,1523020,2013
201612,A13071201,0,0,0,0,116140,0,3847431,28474,1409820,1907
201701,A13071201,0,0,0,0,243650,0,4348084,29810,1382680,1883
201702,A13071201,0,0,0,0,216170,0,4577583,30518,1480040,1885
201703,A13071201,0,0,0,0,364730,0,2988096,26604,1356030,1673
201704,A13071201,0,0,0,0,202880,0,3392112,28205,1478050,1894
201705,A13071201,0,0,0,0,35870,0,2892041,26585,1486800,1913
201706,A13071201,0,0,0,0,51320,0,2838543,26969,1548770,1992
201707,A13071201,0,0,0,0,23230,0,3166560,29399,1641050,2085
201708,A13071201,0,0,0,0,7640,0,3934740,34721,1619260,2073
201709,A13071201,0,0,0,0,0,0,3231190,27824,1611200,1928
201710,A13071201,0,0,0,0,0,0,2640470,25631,1495100,1828
201711,A13071201,0,0,0,0,0,0,2800800,26258,1374700,1825
201712,A13071201,0,0,0,0,0,0,3051702,28474,1387600,1907
201801,A13071201,0,0,0,0,0,0,3568950,29289,1553080,1857
201802,A13071201,0,0,0,0,0,0,4031840,29495,1575300,1853
201803,A13071201,0,0,0,0,0,0,3199210,25519,1205950,1531
201804,A13071201,0,0,0,0,0,0,3257450,26800,1480800,1784
201805,A13071201,0,0,0,0,0,0,2801560,25321,1498600,1733
201806,A13071201,0,0,0,0,0,0,2884460,26247,1468500,1915
201807,A13071201,0,0,0,0,0,0,2836900,27139,1495200,1947
201808,A13071201,0,0,0,0,0,0,3633380,41168,1521900,1993
201809,A13071201,0,0,0,0,0,0,3074560,41168,1424000,1993
201810,A13071201,0,0,0,0,0,0,2446350,27945,1513000,1863
201811,A13071201,0,0,0,0,0,0,2771090,23767,1330550,1746
201812,A13071201,0,0,0,0,0,0,2983200,25110,1330550,1874
201901,A13071201,0,0,0,0,0,0,3166940,26525,1263040,1720
201902,A13071201,0,0,0,0,0,0,3652470,30200,1488650,1883
201903,A13071201,0,0,0,0,0,0,2326150,30200,1022450,1883
201904,A13071201,0,0,0,0,0,0,3021920,20875,1379350,1084
201905,A13071201,0,0,0,0,0,0,2322540,24285,1404950,1736
201906,A13071201,0,0,0,0,0,0,2477970,24857,1693250,1790
201907,A13071201,0,0,0,0,0,0,2441680,24857,1525850,1790
201908,A13071201,0,0,0,0,0,0,3255970,25473,1623500,1836
201909,A13071201,0,0,0,0,0,0,2586900,35340,1707200,1980
201910,A13071201,0,0,0,0,0,0,2171960,27905,1460750,1926
201911,A13071201,0,0,0,0,0,0,2498610,24724,1516550,1792
201912,A13071201,0,0,0,0,0,0,2571520,24724,1377050,1792
202001,A13071201,0,0,0,0,0,0,2859070,25157,1307300,1705
202002,A13071201,0,0,0,0,0,0,2942740,26691,1418900,1706
202003,A13071201,0,0,0,0,0,0,2970620,26376,1474700,1742
202004,A13071201,0,0,0,0,0,0,2953160,26052,1586300,1899
202005,A13071201,0,0,0,0,0,0,2630550,23824,1530500,1976
202006,A13071201,0,0,0,0,0,0,2799110,25922,1506050,1869
202007,A13071201,0,0,0,0,18460,0,2618870,25987,1493300,1859
202008,A13071201,0,0,0,0,11070,0,2727990,25987,1604900,1859
202009,A13071201,0,0,0,0,28380,0,3372460,28799,1590950,1948
202010,A13071201,0,0,0,0,3770,0,2664340,23794,1530500,1840
202011,A13071201,0,0,0,0,43390,0,2844530,23794,1432850,1840
202012,A13071201,0,0,0,0,160810,0,3052800,25502,1353800,1831
202101,A13071201,0,0,0,0,314640,0,3615950,29041,1426820,1835
202102,A13071201,0,0,0,0,459520,0,3522800,28893,1432850,1853
202103,A13071201,0,0,0,0,353520,0,2574400,25031,1265450,1648
202104,A13071201,0,0,0,0,238410,0,2803940,26695,1344500,1783
202105,A13071201,0,0,0,0,136370,0,2536440,25683,1558400,1874
202106,A13071201,0,0,0,0,42240,0,2689270,25683,1484000,1874
202107,A13071201,0,0,0,0,14980,0,2472760,26443,1450850,1942
202108,A13071201,0,0,0,0,2980,0,3759190,27248,1740200,1916
202109,A13071201,0,0,0,0,1270,0,2674020,27612,1519400,1923
202110,A13071201,0,0,0,0,8320,0,2732460,27612,1591400,1923
202111,A13071201,0,0,0,0,45660,0,2920420,25957,1245800,1779
202112,A13071201,0,0,0,0,160350,0,2005000,26631,1346600,1899
202201,A13071201,0,0,0,0,356530,0,3568830,28481,1278820,1973
202202,A13071201,0,0,0,0,515770,0,3629770,28481,1469750,1973
202203,A13071201,0,0,0,0,461770,0,2805960,25456,1186250,1085
202204,A13071201,0,0,0,0,237660,0,2986760,26252,1401500,1601
202205,A13071201,0,0,0,0,87800,0,2687710,24261,1469750,1607
202206,A13071201,0,0,0,0,64050,0,2732830,24453,1280750,1692
202207,A13071201,0,0,0,0,31830,0,2677960,29206,1422500,1716
202208,A13071201,0,0,0,0,14470,0,2858410,33318,1627250,1858
202209,A13071201,0,0,0,0,7480,0,3313794,27629,1349000,1765
202210,A13071201,0,0,0,0,11410,0,2858287,27629,1480250,1765
202211,A13071201,0,0,0,0,0,0,3121700,25152,1102250,1771
202212,A13071201,0,0,0,0,0,0,2826933,25152,1143710,1656
202301,A13071201,0,0,0,0,0,0,1350617,0,0,0
202302,A13071201,0,0,0,0,0,0,1247650,0,257360,0
202303,A13071201,0,0,0,0,0,0,3156754,27130,1502280,1716
202304,A13071201,0,0,0,0,0,0,3548254,23374,1507000,1664
202305,A13071201,0,0,0,0,0,0,3157330,24778,1471260,1757
202306,A13071201,0,0,0,0,54630,0,-23360,23588,0,1743
202307,A13071201,0,0,0,0,0,0,3068353,27445,1704610,1926
202308,A13071201,0,0,0,0,0,0,3783550,27445,1670250,1926
202309,A13071201,0,0,0,0,0,0,3673464,31153,1953250,1955
202310,A13071201,0,0,0,0,0,0,2625590,24208,1940500,1817
202311,A13071201,0,0,0,0,0,0,2541710,24208,1454460,1817
202312,A13071201,0,0,0,0,111930,0,-54000,24853,0,1738
202401,A13071201,0,0,0,0,0,0,3019131,28376,1537160,1805
202402,A13071201,0,0,0,0,0,0,2879910,27741,1659810,1745
202403,A13071201,0,0,0,0,0,0,3015400,24962,1857500,1727
202404,A13071201,0,0,0,0,0,0,3372640,25322,1431460,1731
202405,A13071201,0,0,0,0,0,0,2804200,23003,1402560,1671
202406,A13071201,0,0,0,0,0,0,2644550,24191,1641500,1775
202407,A13071201,0,0,0,0,0,0,2822477,24191,1546440,1775
202408,A13071201,0,0,0,0,0,0,4698924,26575,1424640,1810
202409,A13071201,0,0,0,0,0,0,4025341,34496,1612750,1711
202410,A13071201,0,0,0,0,0,0,2863280,24711,1354840,1617
202411,A13071201,0,0,0,0,50670,0,2573290,24711,1353340,1617
202412,A13071201,0,0,0,0,0,0,2667930,23330,1364130,1610
202501,A13071201,0,0,0,0,0,0,4233855,24594,1364130,1629
202502,A13071201,0,0,0,0,0,0,4315650,26662,1364130,1625
202503,A13071201,0,0,0,0,0,0,0,0,0,0
