requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A13384304,0,0,0,0,0,0,0,0,0,0
200302,A13384304,0,0,0,0,0,0,0,0,0,0
200303,A13384304,0,0,0,0,0,0,0,0,0,0
200304,A13384304,0,0,0,0,0,0,0,0,0,0
200305,A13384304,0,0,0,0,0,0,0,0,0,0
200306,A13384304,0,0,0,0,0,0,0,0,0,0
200307,A13384304,0,0,0,0,0,0,0,0,0,0
200308,A13384304,0,0,0,0,0,0,0,0,0,0
200309,A13384304,0,0,0,0,0,0,0,0,0,0
200310,A13384304,0,0,0,0,0,0,0,0,0,0
200311,A13384304,0,0,0,0,0,0,0,0,0,0
200312,A13384304,0,0,0,0,0,0,0,0,0,0
200401,A13384304,0,0,0,0,0,0,0,0,0,0
200402,A13384304,0,0,0,0,0,0,0,0,0,0
200403,A13384304,0,0,0,0,0,0,0,0,0,0
200404,A13384304,0,0,0,0,0,0,0,0,0,0
200405,A13384304,0,0,0,0,0,0,0,0,0,0
200406,A13384304,0,0,0,0,0,0,0,0,0,0
200407,A13384304,0,0,0,0,0,0,0,0,0,0
200408,A13384304,0,0,0,0,0,0,0,0,0,0
200409,A13384304,0,0,0,0,0,0,0,0,0,0
200410,A13384304,0,0,0,0,0,0,0,0,0,0
200411,A13384304,0,0,0,0,0,0,0,0,0,0
200412,A13384304,0,0,0,0,0,0,0,0,0,0
200501,A13384304,0,0,0,0,0,0,0,0,0,0
200502,A13384304,0,0,0,0,0,0,0,0,0,0
200503,A13384304,0,0,0,0,0,0,0,0,0,0
200504,A13384304,0,0,0,0,0,0,0,0,0,0
200505,A13384304,0,0,0,0,0,0,0,0,0,0
200506,A13384304,0,0,0,0,0,0,0,0,0,0
200507,A13384304,0,0,0,0,0,0,0,0,0,0
200508,A13384304,0,0,0,0,0,0,0,0,0,0
200509,A13384304,0,0,0,0,0,0,0,0,0,0
200510,A13384304,0,0,0,0,0,0,0,0,0,0
200511,A13384304,0,0,0,0,0,0,0,0,0,0
200512,A13384304,0,0,0,0,0,0,0,0,0,0
200601,A13384304,0,0,0,0,0,0,0,0,0,0
200602,A13384304,0,0,0,0,0,0,0,0,0,0
200603,A13384304,0,0,0,0,0,0,0,0,0,0
200604,A13384304,0,0,0,0,0,0,0,0,0,0
200605,A13384304,0,0,0,0,0,0,0,0,0,0
200606,A13384304,0,0,0,0,0,0,0,0,0,0
200607,A13384304,0,0,0,0,0,0,0,0,0,0
200608,A13384304,0,0,0,0,0,0,0,0,0,0
200609,A13384304,0,0,0,0,0,0,0,0,0,0
200610,A13384304,0,0,0,0,0,0,0,0,0,0
200611,A13384304,0,0,0,0,0,0,0,0,0,0
200612,A13384304,0,0,0,0,0,0,0,0,0,0
200701,A13384304,0,0,0,0,0,0,0,0,0,0
200702,A13384304,0,0,0,0,0,0,0,0,0,0
200703,A13384304,0,0,0,0,0,0,0,0,0,0
200704,A13384304,0,0,0,0,0,0,0,0,0,0
200705,A13384304,0,0,0,0,0,0,0,0,0,0
200706,A13384304,0,0,0,0,0,0,0,0,0,0
200707,A13384304,0,0,0,0,0,0,0,0,0,0
200708,A13384304,0,0,0,0,0,0,0,0,0,0
200709,A13384304,0,0,0,0,0,0,0,0,0,0
200710,A13384304,0,0,0,0,0,0,0,0,0,0
200711,A13384304,0,0,0,0,0,0,0,0,0,0
200712,A13384304,0,0,0,0,0,0,0,0,0,0
200801,A13384304,0,0,0,0,0,0,0,0,0,0
200802,A13384304,0,0,0,0,0,0,0,0,0,0
200803,A13384304,0,0,0,0,0,0,0,0,0,0
200804,A13384304,0,0,0,0,0,0,0,0,0,0
200805,A13384304,0,0,0,0,0,0,0,0,0,0
200806,A13384304,0,0,0,0,0,0,0,0,0,0
200807,A13384304,0,0,0,0,0,0,0,0,0,0
200808,A13384304,0,0,0,0,0,0,0,0,0,0
200809,A13384304,0,0,0,0,0,0,0,0,0,0
200810,A13384304,0,0,0,0,0,0,0,0,0,0
200811,A13384304,0,0,0,0,0,0,0,0,0,0
200812,A13384304,0,0,0,0,0,0,0,0,0,0
200901,A13384304,0,0,0,0,0,0,0,0,0,0
200902,A13384304,0,0,0,0,0,0,0,0,0,0
200903,A13384304,0,0,0,0,0,0,0,0,0,0
200904,A13384304,0,0,0,0,0,0,0,0,0,0
200905,A13384304,0,0,0,0,0,0,0,0,0,0
200906,A13384304,0,0,0,0,0,0,0,0,0,0
200907,A13384304,0,0,0,0,0,0,0,0,0,0
200908,A13384304,0,0,0,0,0,0,0,0,0,0
200909,A13384304,0,0,0,0,0,0,0,0,0,0
200910,A13384304,0,0,0,0,0,0,0,0,0,0
200911,A13384304,0,0,0,0,0,0,0,0,0,0
200912,A13384304,0,0,0,0,0,0,18842902,0,7895610,0
201001,A13384304,0,0,0,0,0,0,23025391,0,0,0
201002,A13384304,174710,0,0,0,0,0,22574120,0,7790340,0
201003,A13384304,121270,0,0,0,0,0,17000470,0,0,0
201004,A13384304,105390,0,0,0,0,0,18547210,0,7960370,0
201005,A13384304,49810,0,0,0,0,0,0,0,0,0
201006,A13384304,8660,0,0,0,0,0,0,0,0,0
201007,A13384304,6490,0,0,0,0,0,0,0,0,0
201008,A13384304,5040,0,0,0,0,0,0,0,0,0
201009,A13384304,4400,0,0,0,0,0,19556203,0,0,0
201010,A13384304,0,0,0,0,0,0,16695153,0,7887230,0
201011,A13384304,81650,0,0,0,0,0,19398172,0,0,0
201012,A13384304,118900,0,0,0,0,0,20697321,0,0,0
201101,A13384304,224480,0,0,0,0,0,24158665,0,0,0
201102,A13384304,183550,0,0,0,0,0,20830376,0,7857360,0
201103,A13384304,186620,0,0,0,0,0,15963287,0,0,0
201104,A13384304,127040,0,0,0,0,0,18900422,0,8321140,0
201105,A13384304,39600,0,0,0,0,0,17291935,0,0,0
201106,A13384304,10260,0,0,0,0,0,17436053,0,8692800,0
201107,A13384304,4730,0,0,0,0,0,19765847,0,0,0
201108,A13384304,4730,0,0,0,0,0,22827134,0,9110340,0
201109,A13384304,7900,0,0,0,0,0,20561260,0,0,0
201110,A13384304,49070,0,0,0,0,0,16476982,0,8231890,0
201111,A13384304,83280,0,0,0,0,0,19265552,0,0,0
201112,A13384304,152910,0,0,0,0,0,20638350,0,8088880,0
201201,A13384304,175250,0,0,0,0,0,23373410,0,0,0
201202,A13384304,219060,0,0,0,0,0,24382128,0,9230540,0
201203,A13384304,151600,0,0,0,0,0,16564126,0,0,0
201204,A13384304,0,0,0,0,0,0,18473257,0,8944490,0
201205,A13384304,30990,0,0,0,0,0,15405411,0,0,0
201206,A13384304,10940,0,0,0,0,0,17993656,0,10046240,0
201207,A13384304,880,0,0,0,0,0,18805093,0,0,0
201208,A13384304,4390,0,0,0,0,0,32023797,0,10348490,0
201209,A13384304,8790,0,0,0,0,0,18203460,0,0,0
201210,A13384304,44760,0,0,0,0,0,16294480,0,9382630,0
201211,A13384304,111990,0,0,0,0,0,19202330,0,0,0
201212,A13384304,193950,0,0,0,0,0,21341999,0,9212370,0
201301,A13384304,0,0,0,0,0,0,0,0,0,0
201302,A13384304,189130,0,0,0,0,0,21761813,0,9449580,0
201303,A13384304,149570,0,0,0,0,0,16144687,0,0,0
201304,A13384304,174460,0,0,0,0,0,18659760,0,0,0
201305,A13384304,50370,0,0,0,0,0,16647080,0,0,0
201306,A13384304,10070,0,0,0,0,0,18110680,0,11046810,0
201307,A13384304,0,0,0,0,0,0,0,0,0,0
201308,A13384304,2740,0,0,0,0,0,30376790,0,11577200,0
201309,A13384304,2750,0,0,0,0,0,17983840,0,0,0
201310,A13384304,36750,0,0,0,0,0,15599140,0,10382720,0
201311,A13384304,155050,0,0,0,0,0,18906140,0,0,0
201312,A13384304,0,0,0,0,0,0,0,0,0,0
201401,A13384304,0,0,0,0,0,0,22145770,132331,0,0
201402,A13384304,0,0,0,0,0,0,21993750,133596,10008860,11778
201403,A13384304,0,0,0,0,0,0,16405810,114811,0,0
201404,A13384304,0,0,0,0,0,0,17341250,119534,10449740,12333
201405,A13384304,0,0,0,0,0,0,15804900,111175,0,0
201406,A13384304,0,0,0,0,0,0,17869720,113558,11481930,13581
201407,A13384304,0,0,0,0,0,0,19923180,118994,0,0
201408,A13384304,0,0,0,0,0,0,20477320,121896,10920690,12891
201409,A13384304,0,0,0,0,0,0,16930140,113061,0,0
201410,A13384304,0,0,0,0,0,0,14918550,106985,11116900,13117
201411,A13384304,0,0,0,0,0,0,17875500,117641,0,0
201412,A13384304,0,0,0,0,0,0,19689810,124380,10634180,12546
201501,A13384304,0,0,0,0,0,0,21073630,129837,0,0
201502,A13384304,0,0,0,0,0,0,20874070,128073,10053340,11834
201503,A13384304,0,0,0,0,0,0,15384890,109469,0,0
201504,A13384304,0,0,0,0,0,0,16169250,113162,10503380,12371
201505,A13384304,0,0,0,0,0,0,14050170,104004,0,0
201506,A13384304,0,0,0,0,0,0,15518010,109605,10791210,12752
201507,A13384304,0,0,0,0,0,0,14819590,112219,0,0
201508,A13384304,0,0,0,0,0,0,18343850,133473,11373380,13440
201509,A13384304,0,0,0,0,0,0,13635080,105595,0,0
201510,A13384304,0,0,0,0,0,0,12975470,101894,10359450,12238
201511,A13384304,0,0,0,0,0,0,16291500,113090,0,0
201512,A13384304,0,0,0,0,0,0,17140510,116877,10456220,12314
201601,A13384304,0,0,0,0,0,0,19138100,125373,0,0
201602,A13384304,0,0,0,0,0,0,18855290,124841,10887330,12880
201603,A13384304,0,0,0,0,0,0,15458270,110210,0,0
201604,A13384304,0,0,0,0,0,0,15443620,78137,10735270,0
201605,A13384304,0,0,0,0,0,0,13898190,78137,0,0
201606,A13384304,0,0,0,0,0,0,15392460,83792,11259490,12883
201607,A13384304,0,0,0,0,0,0,17850660,93570,0,0
201608,A13384304,0,0,0,0,0,0,24305220,135445,11772270,13356
201609,A13384304,0,0,0,0,0,0,12526250,83859,0,0
201610,A13384304,0,0,0,0,0,0,12751550,76232,10953390,12611
201611,A13384304,0,0,0,0,0,0,15146210,82379,0,0
201612,A13384304,0,0,0,0,0,0,15079110,84209,10686220,12626
201701,A13384304,0,0,0,0,0,0,15685740,88358,0,0
201702,A13384304,0,0,0,0,0,0,15415920,86880,10410420,10983
201703,A13384304,0,0,0,0,0,0,11654860,74587,0,0
201704,A13384304,0,0,0,0,0,0,12925890,79030,11140420,11722
201705,A13384304,0,0,0,0,0,0,11699750,74749,0,0
201706,A13384304,0,0,0,0,0,0,12665800,79540,11334430,12701
201707,A13384304,0,0,0,0,0,0,17094178,108869,0,0
201708,A13384304,0,0,0,0,0,0,17814878,104696,11800350,13026
201709,A13384304,0,0,0,0,0,0,12328246,79180,0,0
201710,A13384304,0,0,0,0,0,0,11649305,75014,10950630,12157
201711,A13384304,0,0,0,0,0,0,13599782,82305,0,0
201712,A13384304,0,0,0,0,0,0,14985112,86650,10487470,11841
201801,A13384304,0,0,0,0,0,0,16200192,92317,0,0
201802,A13384304,0,0,0,0,0,0,16496906,93097,10034010,10919
201803,A13384304,0,0,0,0,0,0,12668005,77058,0,0
201804,A13384304,0,0,0,0,0,0,13224671,81008,10716140,11768
201805,A13384304,0,0,0,0,0,0,12040929,77326,0,0
201806,A13384304,0,0,0,0,0,0,13212089,83099,11199520,12240
201807,A13384304,0,0,0,0,0,0,17643248,107844,0,0
201808,A13384304,0,0,0,0,0,0,21130231,154665,11178270,12142
201809,A13384304,0,0,0,0,0,0,13023760,82306,0,0
201810,A13384304,0,0,0,0,0,0,11585719,76714,10683660,11725
201811,A13384304,0,0,0,0,0,0,13304882,82377,0,0
201812,A13384304,0,0,0,0,0,0,13936913,84831,10628500,11643
201901,A13384304,0,0,0,0,0,0,15546763,91338,0,0
201902,A13384304,0,0,0,0,0,0,15220508,89995,10320790,12115
201903,A13384304,0,0,0,0,0,0,11797941,75630,0,0
201904,A13384304,0,0,0,0,0,0,12945073,80333,10900740,11565
201905,A13384304,0,0,0,0,0,0,11556559,75686,0,0
201906,A13384304,0,0,0,0,0,0,12471122,80190,11427540,12104
201907,A13384304,0,0,0,0,0,0,12772905,93468,0,0
201908,A13384304,0,0,0,0,0,0,20575852,129376,10940610,12653
201909,A13384304,0,0,0,0,0,0,13147698,88031,0,0
201910,A13384304,0,0,0,0,0,0,11471646,76463,11573790,11777
201911,A13384304,0,0,0,0,0,0,13093455,81635,0,0
201912,A13384304,0,0,0,0,0,0,13922600,84218,11269930,11582
202001,A13384304,0,0,0,0,0,0,15178340,89278,0,0
202002,A13384304,0,0,0,0,0,0,14801400,89562,10901950,11611
202003,A13384304,0,0,0,0,0,0,13281780,83339,5740430,6012
202004,A13384304,0,0,0,0,0,0,13739110,85772,5705630,6052
202005,A13384304,0,0,0,0,0,0,12672650,80969,5958080,6281
202006,A13384304,0,0,0,0,0,0,15009020,93558,5963900,6369
202007,A13384304,0,0,0,0,0,0,12262430,90664,6036940,6346
202008,A13384304,0,0,0,0,0,0,16211130,115057,6088520,6299
202009,A13384304,0,0,0,0,0,0,15774250,102475,5835200,6085
202010,A13384304,0,0,0,0,0,0,12190130,79434,5827040,6031
202011,A13384304,0,0,0,0,0,0,13557330,84708,0,0
202012,A13384304,0,0,0,0,0,0,14980490,91208,11392520,11635
202101,A13384304,0,0,0,0,0,0,16329990,98063,0,0
202102,A13384304,0,0,0,0,0,0,15218660,92180,10984430,11607
202103,A13384304,0,0,0,0,0,0,11295620,78906,0,0
202104,A13384304,0,0,0,0,0,0,12222320,84153,11355970,11734
202105,A13384304,0,0,0,0,0,0,11908480,80821,0,0
202106,A13384304,0,0,0,0,0,0,13059590,87518,10933580,12086
202107,A13384304,0,0,0,0,0,0,17145580,120428,0,0
202108,A13384304,0,0,0,0,0,0,21355270,136277,12711470,12680
202109,A13384304,0,0,0,0,0,0,12888900,91873,0,0
202110,A13384304,0,0,0,0,0,0,12592150,83123,12261880,12070
202111,A13384304,0,0,0,0,0,0,13491380,85561,0,0
202112,A13384304,0,0,0,0,0,0,14257050,87209,11387100,11763
202201,A13384304,0,0,0,0,0,0,16146560,95096,0,0
202202,A13384304,0,0,0,0,0,0,15919040,95096,12511690,0
202203,A13384304,0,0,0,0,0,0,12835030,81610,0,0
202204,A13384304,0,0,0,0,0,0,13757430,85406,12943440,11539
202205,A13384304,0,0,0,0,0,0,12559870,76397,0,0
202206,A13384304,0,0,0,0,0,0,13872630,86463,12135540,11666
202207,A13384304,0,0,0,0,0,0,18686060,115973,0,0
202208,A13384304,0,0,0,0,0,0,22131310,115973,13124950,0
202209,A13384304,0,0,0,0,0,0,14255930,88168,0,0
202210,A13384304,0,0,0,0,0,0,13825150,77676,10829280,11180
202211,A13384304,0,0,0,0,0,0,15036850,81555,0,0
202212,A13384304,0,0,0,0,0,0,16941590,85315,11648660,11163
202301,A13384304,0,0,0,0,0,0,19898500,93324,0,0
202302,A13384304,0,0,0,0,0,0,19453320,91137,12148950,10349
202303,A13384304,0,0,0,0,0,0,15537540,76627,0,0
202304,A13384304,0,0,0,0,0,0,16606920,81429,11418860,10967
202305,A13384304,0,0,0,0,0,0,15575970,77643,0,0
202306,A13384304,0,0,0,0,0,0,18249930,86898,12973730,11647
202307,A13384304,0,0,0,0,0,0,21475970,111132,0,0
202308,A13384304,0,0,0,0,0,0,29717677,139420,13322650,11556
202309,A13384304,0,0,0,0,0,0,20287470,98374,0,0
202310,A13384304,0,0,0,0,0,0,15963870,77365,13276830,11279
202311,A13384304,0,0,0,0,0,0,17692010,83170,0,0
202312,A13384304,0,0,0,0,0,0,19833020,87644,12589420,11068
202401,A13384304,0,0,0,0,0,0,21245630,91633,0,0
202402,A13384304,0,0,0,0,0,0,20258690,88205,11907510,10264
202403,A13384304,0,0,0,0,0,0,17209220,79042,0,0
202404,A13384304,0,0,0,0,0,0,17047100,79788,12186460,10698
202405,A13384304,0,0,0,0,0,0,15425060,75110,0,0
202406,A13384304,0,0,0,0,0,0,18052130,89302,12572890,11079
202407,A13384304,0,0,0,0,0,0,19411080,105892,0,0
202408,A13384304,0,0,0,0,0,0,32628520,150509,13213160,11710
202409,A13384304,0,0,0,0,0,0,25274690,118195,0,0
202410,A13384304,0,0,0,0,0,0,14874750,76285,12839470,10864
202411,A13384304,0,0,0,0,0,0,16320720,79847,0,0
202412,A13384304,0,0,0,0,0,0,18014590,83582,12419120,10623
202501,A13384304,0,0,0,0,0,0,19980400,89843,0,0
202502,A13384304,0,0,0,0,0,0,0,0,0,0
202503,A13384304,0,0,0,0,0,0,0,0,0,0
