requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A11054101,0,0,0,0,0,0,0,0,0,0
200407,A11054101,0,0,0,0,0,0,0,0,0,0
200408,A11054101,0,0,0,0,0,0,0,0,0,0
200409,A11054101,0,0,0,0,0,0,0,0,0,0
200410,A11054101,0,0,0,0,0,0,0,0,0,0
200411,A11054101,0,0,0,0,0,0,0,0,0,0
200412,A11054101,0,0,0,0,0,0,0,0,0,0
200501,A11054101,0,0,0,0,0,0,0,0,0,0
200502,A11054101,0,0,0,0,0,0,0,0,0,0
200503,A11054101,0,0,0,0,0,0,0,0,0,0
200504,A11054101,0,0,0,0,0,0,0,0,0,0
200505,A11054101,0,0,0,0,0,0,0,0,0,0
200506,A11054101,0,0,0,0,0,0,0,0,0,0
200507,A11054101,0,0,0,0,0,0,0,0,0,0
200508,A11054101,0,0,0,0,0,0,0,0,0,0
200509,A11054101,0,0,0,0,0,0,0,0,0,0
200510,A11054101,0,0,0,0,0,0,0,0,0,0
200511,A11054101,0,0,0,0,0,0,0,0,0,0
200512,A11054101,0,0,0,0,0,0,0,0,0,0
200601,A11054101,0,0,0,0,0,0,0,0,0,0
200602,A11054101,0,0,0,0,0,0,0,0,0,0
200603,A11054101,0,0,0,0,0,0,0,0,0,0
200604,A11054101,0,0,0,0,0,0,0,0,0,0
200605,A11054101,0,0,0,0,0,0,0,0,0,0
200606,A11054101,0,0,0,0,0,0,0,0,0,0
200607,A11054101,0,0,0,0,0,0,0,0,0,0
200608,A11054101,0,0,0,0,0,0,0,0,0,0
200609,A11054101,0,0,0,0,0,0,0,0,0,0
200610,A11054101,0,0,0,0,0,0,0,0,0,0
200611,A11054101,0,0,0,0,0,0,0,0,0,0
200612,A11054101,0,0,0,0,0,0,0,0,0,0
200701,A11054101,0,0,0,0,0,0,0,0,0,0
200702,A11054101,0,0,0,0,0,0,0,0,0,0
200703,A11054101,0,0,0,0,0,0,0,0,0,0
200704,A11054101,0,0,0,0,0,0,0,0,0,0
200705,A11054101,0,0,0,0,0,0,0,0,0,0
200706,A11054101,0,0,0,0,0,0,0,0,0,0
200707,A11054101,0,0,0,0,0,0,0,0,0,0
200708,A11054101,0,0,0,0,0,0,0,0,0,0
200709,A11054101,0,0,0,0,0,0,0,0,0,0
200710,A11054101,0,0,0,0,0,0,0,0,0,0
200711,A11054101,0,0,0,0,0,0,0,0,0,0
200712,A11054101,0,0,0,0,0,0,0,0,0,0
200801,A11054101,0,0,0,0,0,0,0,0,0,0
200802,A11054101,0,0,0,0,0,0,0,0,0,0
200803,A11054101,0,0,0,0,0,0,0,0,0,0
200804,A11054101,0,0,0,0,0,0,0,0,0,0
200805,A11054101,0,0,0,0,0,0,0,0,0,0
200806,A11054101,0,0,0,0,0,0,0,0,0,0
200807,A11054101,0,0,0,0,0,0,0,0,0,0
200808,A11054101,0,0,0,0,0,0,0,0,0,0
200809,A11054101,0,0,0,0,0,0,0,0,0,0
200810,A11054101,0,0,0,0,0,0,0,0,0,0
200811,A11054101,0,0,0,0,0,0,0,0,0,0
200812,A11054101,0,0,0,0,0,0,0,0,0,0
200901,A11054101,0,0,0,0,0,0,0,0,0,0
200902,A11054101,0,0,0,0,0,0,0,0,0,0
200903,A11054101,0,0,0,0,0,0,0,0,0,0
200904,A11054101,0,0,0,0,0,0,0,0,0,0
200905,A11054101,0,0,0,0,0,0,0,0,0,0
200906,A11054101,0,0,0,0,0,0,0,0,0,0
200907,A11054101,0,0,0,0,0,0,0,0,0,0
200908,A11054101,0,0,0,0,0,0,0,0,0,0
200909,A11054101,0,0,0,0,0,0,0,0,0,0
200910,A11054101,0,0,0,0,0,0,0,0,0,0
200911,A11054101,0,0,0,0,0,0,0,0,0,0
200912,A11054101,0,0,0,0,0,0,0,0,0,0
201001,A11054101,0,0,0,0,0,0,0,0,12433680,0
201002,A11054101,0,0,0,0,0,0,0,0,0,0
201003,A11054101,0,0,0,0,0,0,0,0,12162840,0
201004,A11054101,0,0,0,0,0,0,0,0,0,0
201005,A11054101,0,0,0,0,0,0,0,0,0,0
201006,A11054101,0,0,0,0,0,0,0,0,0,0
201007,A11054101,0,0,0,0,0,0,0,0,13178520,0
201008,A11054101,0,0,0,0,0,0,37462260,0,0,0
201009,A11054101,0,0,0,0,0,0,28048390,0,0,0
201010,A11054101,0,0,0,0,0,0,0,0,0,0
201011,A11054101,0,0,0,0,0,0,30143140,0,13110800,0
201012,A11054101,0,0,0,0,0,0,32881120,0,0,0
201101,A11054101,0,0,0,0,0,0,38879100,0,0,0
201102,A11054101,0,0,0,0,0,0,37511210,0,0,0
201103,A11054101,0,0,0,0,0,0,27804490,0,12969030,0
201104,A11054101,0,0,0,0,0,0,31055400,0,0,0
201105,A11054101,0,0,0,0,0,0,27936720,0,13450420,0
201106,A11054101,0,0,0,0,0,0,27634014,0,0,0
201107,A11054101,0,0,0,0,0,0,31260130,0,14344430,0
201108,A11054101,0,0,0,0,0,0,40600951,0,0,0
201109,A11054101,0,0,0,0,0,0,34878080,0,14757060,0
201110,A11054101,0,0,0,0,0,0,27289840,0,0,0
201111,A11054101,0,0,0,0,0,0,30058790,0,0,0
201112,A11054101,0,0,0,0,0,0,32039130,0,0,0
201201,A11054101,0,0,0,0,0,0,36451970,0,13175350,0
201202,A11054101,0,0,0,0,0,0,36448060,0,7281480,0
201203,A11054101,0,0,0,0,0,0,29508390,0,7671630,0
201204,A11054101,0,0,0,0,0,0,30084720,0,7811460,0
201205,A11054101,0,0,0,0,0,0,26252610,0,8289180,0
201206,A11054101,0,0,0,0,0,0,27219600,0,8581980,0
201207,A11054101,0,0,0,0,0,0,29635530,0,9078420,0
201208,A11054101,0,0,0,0,0,0,52206770,0,8745210,0
201209,A11054101,0,0,0,0,0,0,32146600,0,7729740,0
201210,A11054101,0,0,0,0,0,0,25927690,0,8207370,0
201211,A11054101,0,0,0,0,0,0,29215280,0,7572570,0
201212,A11054101,0,0,0,0,0,0,31816680,0,7453530,0
201301,A11054101,0,0,0,0,0,0,35486530,0,7532910,0
201302,A11054101,0,0,0,0,0,0,35002200,0,6968710,0
201303,A11054101,0,0,0,0,0,0,26522090,0,7714710,0
201304,A11054101,0,0,0,0,0,0,28832580,0,7303030,0
201305,A11054101,0,0,0,0,0,0,25679780,0,8138860,0
201306,A11054101,0,0,0,0,0,0,27178220,0,8097050,0
201307,A11054101,0,0,0,0,0,0,26624610,0,8514990,0
201308,A11054101,0,0,0,0,0,0,33637000,0,8264220,0
201309,A11054101,0,0,0,0,0,0,27428580,0,8097080,0
201310,A11054101,0,0,0,0,0,0,22800480,0,0,0
201311,A11054101,0,0,0,0,0,0,24916980,0,7428410,0
201312,A11054101,0,0,0,0,0,0,27632980,0,7720940,0
201401,A11054101,0,0,0,0,0,0,30641911,201975,8138860,9586
201402,A11054101,0,0,0,0,0,0,30142839,198416,6921880,8269
201403,A11054101,0,0,0,0,0,0,23151609,129934,8056040,9247
201404,A11054101,0,0,0,0,0,0,25013312,137422,7970430,9064
201405,A11054101,0,0,0,0,0,0,22763825,130257,8322350,9279
201406,A11054101,0,0,0,0,0,0,24299886,137000,8551640,10106
201407,A11054101,0,0,0,0,0,0,25247417,142701,8634020,10022
201408,A11054101,0,0,0,0,0,0,28900323,156047,8328320,9748
201409,A11054101,0,0,0,0,0,0,24989001,141664,8150200,9683
201410,A11054101,0,0,0,0,0,0,20335429,127316,8063210,9499
201411,A11054101,0,0,0,0,0,0,24159138,136337,7802280,8717
201412,A11054101,0,0,0,0,0,0,26573798,141525,7759660,9188
201501,A11054101,0,0,0,0,0,0,29381205,148630,7668290,8719
201502,A11054101,0,0,0,0,0,0,28279698,147131,7058360,7974
201503,A11054101,0,0,0,0,0,0,22467261,129058,7756920,8820
201504,A11054101,0,0,0,0,0,0,23924062,133956,7623310,8779
201505,A11054101,0,0,0,0,0,0,20733923,126555,8413650,9541
201506,A11054101,0,0,0,0,0,0,21331243,132458,8280260,9714
201507,A11054101,0,0,0,0,0,0,21931015,137310,8894140,10370
201508,A11054101,0,0,0,0,0,0,28632880,172673,8938030,10611
201509,A11054101,0,0,0,0,0,0,21605151,138519,8414480,9783
201510,A11054101,0,0,0,0,0,0,19783784,126139,8105460,9221
201511,A11054101,0,0,0,0,0,0,22620326,132296,8020150,9408
201512,A11054101,0,0,0,0,0,0,23990201,135355,7890080,9197
201601,A11054101,0,0,0,0,0,0,27060071,142350,8033020,9288
201602,A11054101,0,0,0,0,0,0,28941691,147806,7436070,8237
201603,A11054101,0,0,0,0,0,0,22838067,130835,7714450,8972
201604,A11054101,0,0,0,0,0,0,22952972,132059,7801430,9029
201605,A11054101,0,0,0,0,0,0,19907907,125950,8416140,9731
201606,A11054101,0,0,0,0,0,0,20713328,130860,8282750,9688
201607,A11054101,0,0,0,0,0,0,24011834,138016,8725150,9853
201608,A11054101,0,0,0,0,0,0,41090815,194880,8680400,9951
201609,A11054101,0,0,0,0,0,0,10022840,153283,8241340,9422
201610,A11054101,0,0,0,0,0,0,19152371,125265,8283580,9354
201611,A11054101,0,0,0,0,0,0,21600220,129798,8021810,8839
201612,A11054101,0,0,0,0,0,0,22979268,133898,7933980,9220
201701,A11054101,0,0,0,0,0,0,24325400,141138,8479220,8865
201702,A11054101,0,0,0,0,0,0,24725000,142480,7249440,7506
201703,A11054101,0,0,0,0,0,0,18280360,121861,8072160,8635
201704,A11054101,0,0,0,0,0,0,20622510,129075,8077310,8628
201705,A11054101,0,0,0,0,0,0,18378960,120491,8704410,9382
201706,A11054101,0,0,0,0,0,0,19082440,124711,8519090,9347
201707,A11054101,0,0,0,0,0,0,22980040,147386,9065980,10046
201708,A11054101,0,0,0,0,0,0,29001370,181143,8661120,9682
201709,A11054101,0,0,0,0,0,0,20223340,132747,8213610,9086
201710,A11054101,0,0,0,0,0,0,18341190,122168,8569830,9410
201711,A11054101,0,0,0,0,0,0,19907710,127964,8035210,8777
201712,A11054101,0,0,0,0,0,0,21979120,134646,8303120,8857
201801,A11054101,0,0,0,0,0,0,23989490,141926,8155930,8857
201802,A11054101,0,0,0,0,0,0,24755320,143848,7600890,7854
201803,A11054101,0,0,0,0,0,0,18798840,124207,8358440,8530
201804,A11054101,0,0,0,0,0,0,20009290,129036,7976350,8360
201805,A11054101,0,0,0,0,0,0,18027490,121256,8456390,8778
201806,A11054101,0,0,0,0,0,0,19036210,126135,8212460,8957
201807,A11054101,0,0,0,0,0,0,21316440,140056,8963810,9653
201808,A11054101,0,0,0,0,0,0,33142010,236265,8509080,9274
201809,A11054101,0,0,0,0,0,0,21664790,140696,8170450,8776
201810,A11054101,0,0,0,0,0,0,17582280,119037,8165060,8869
201811,A11054101,0,0,0,0,0,0,19523970,126159,8070100,8450
201812,A11054101,0,0,0,0,0,0,21270360,132890,8041560,8638
201901,A11054101,0,0,0,0,0,0,23544770,141503,8638340,8606
201902,A11054101,0,0,0,0,0,0,23109780,140985,7693000,8021
201903,A11054101,0,0,0,0,0,0,18119180,121995,8379220,8430
201904,A11054101,0,0,0,0,0,0,19931020,126806,8134410,8392
201905,A11054101,0,0,0,0,0,0,17882550,118503,8527430,8804
201906,A11054101,0,0,0,0,0,0,18408990,122576,8969020,8733
201907,A11054101,0,0,0,0,0,0,17400730,133011,9889950,9557
201908,A11054101,0,0,0,0,0,0,27796700,196670,9325010,9335
201909,A11054101,0,0,0,0,0,0,20450530,146717,9025760,8863
201910,A11054101,0,0,0,0,0,0,17654180,119037,8280170,8869
201911,A11054101,0,0,0,0,0,0,18960270,126097,8028830,8389
201912,A11054101,0,0,0,0,0,0,20583530,131876,8469710,8312
202001,A11054101,0,0,0,0,0,0,22076300,138083,8379800,8424
202002,A11054101,0,0,0,0,0,0,21588920,137953,8182400,7900
202003,A11054101,0,0,0,0,0,0,19686050,133064,8931280,8924
202004,A11054101,0,0,0,0,0,0,20161290,136055,9097200,8615
202005,A11054101,0,0,0,0,0,0,18816010,128644,8985790,8958
202006,A11054101,0,0,0,0,0,0,20026340,137588,9391040,9237
202007,A11054101,0,0,0,0,0,0,18503480,137205,9293690,9387
202008,A11054101,0,0,0,0,0,0,21619470,165818,9489300,9622
202009,A11054101,0,0,0,0,0,0,25235900,175857,9195430,9198
202010,A11054101,0,0,0,0,0,0,18217460,127036,9093480,8957
202011,A11054101,0,0,0,0,0,0,19843960,134503,8622700,8551
202012,A11054101,0,0,0,0,0,0,21918580,141892,8614320,8560
202101,A11054101,0,0,0,0,0,0,24534940,151771,8614330,8488
202102,A11054101,0,0,0,0,0,0,22987050,148741,7688370,8025
202103,A11054101,0,0,0,0,0,0,17811990,125554,8473060,8304
202104,A11054101,0,0,0,0,0,0,18850540,131264,8274590,8174
202105,A11054101,0,0,0,0,0,0,17671790,125841,8667840,8553
202106,A11054101,0,0,0,0,0,0,18943740,131772,8679910,8672
202107,A11054101,0,0,0,0,0,0,20389020,154096,9650250,9413
202108,A11054101,0,0,0,0,0,0,35034550,225361,9292500,9056
202109,A11054101,0,0,0,0,0,0,18877380,143424,8989840,8789
202110,A11054101,0,0,0,0,0,0,18754500,128505,9191930,8798
202111,A11054101,0,0,0,0,0,0,19643860,131191,8379890,8212
202112,A11054101,0,0,0,0,0,0,20184420,133150,8545150,8188
202201,A11054101,0,0,0,0,0,0,24045150,146241,9572430,8449
202202,A11054101,0,0,0,0,0,0,23445900,144703,8383880,7226
202203,A11054101,0,0,0,0,0,0,18988510,126463,9156760,8064
202204,A11054101,0,0,0,0,0,0,19774850,129543,9141740,7841
202205,A11054101,0,0,0,0,0,0,17784740,119085,9251840,8162
202206,A11054101,0,0,0,0,0,0,18396940,122852,9186990,8001
202207,A11054101,0,0,0,0,0,0,24822770,162734,9409950,8519
202208,A11054101,0,0,0,0,0,0,27735790,189916,9298940,8458
202209,A11054101,0,0,0,0,0,0,21222240,141305,9076930,8172
202210,A11054101,0,0,0,0,0,0,19594860,120253,9201630,8196
202211,A11054101,0,0,0,0,0,0,21355500,124124,8641220,7688
202212,A11054101,0,0,0,0,0,0,23250680,128580,8922090,7676
202301,A11054101,0,0,0,0,0,0,27910310,139408,9381390,7986
202302,A11054101,0,0,0,0,0,0,28393630,136913,9580770,6598
202303,A11054101,0,0,0,0,0,0,22161590,115659,8121450,7431
202304,A11054101,0,0,0,0,0,0,23611690,122694,8851280,7028
202305,A11054101,0,0,0,0,0,0,21861850,116508,10068270,8040
202306,A11054101,0,0,0,0,0,0,24692760,122828,9447280,7643
202307,A11054101,0,0,0,0,0,0,28486300,151775,10178780,8167
202308,A11054101,0,0,0,0,0,0,36452600,196210,9815040,8018
202309,A11054101,0,0,0,0,0,0,30531630,161405,10659680,7700
202310,A11054101,0,0,0,0,0,0,23215960,119932,10308540,7647
202311,A11054101,0,0,0,0,0,0,24440590,123801,7878070,7198
202312,A11054101,0,0,0,0,0,0,26156470,128098,9092480,7291
202401,A11054101,0,0,0,0,0,0,30522490,138827,9007080,7193
202402,A11054101,0,0,0,0,0,0,29094930,136484,8353890,7061
202403,A11054101,0,0,0,0,0,0,24772720,122310,9326480,7094
202404,A11054101,0,0,0,0,0,0,24842150,123461,8730280,7135
202405,A11054101,0,0,0,0,0,0,22453470,115301,9095150,7349
202406,A11054101,0,0,0,0,0,0,23574090,124665,9336450,7455
202407,A11054101,0,0,0,0,0,0,27150530,151560,9679120,7874
202408,A11054101,0,0,0,0,0,0,42659980,216364,9268150,7594
202409,A11054101,0,0,0,0,0,0,38551330,195020,9142070,7565
202410,A11054101,0,0,0,0,0,0,24381400,129682,8901220,7561
202411,A11054101,0,0,0,0,0,0,23466640,122833,9067880,6994
202412,A11054101,0,0,0,0,0,0,25331510,129406,8523080,7264
202501,A11054101,0,0,0,0,0,0,29112580,140061,9131070,7271
202502,A11054101,0,0,0,0,0,0,29729410,142279,8460140,6609
202503,A11054101,0,0,0,0,0,0,0,0,0,0
