requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A13006101,0,0,12796000,0,14887940,0,58409040,0,17829250,0
201208,A13006101,0,0,11940000,0,20364250,0,101568250,0,17187250,0
201209,A13006101,0,0,14988000,0,29892830,0,66266200,0,16063750,0
201210,A13006101,0,0,20124000,0,46655820,0,52474200,0,15903250,0
201211,A13006101,0,0,23040000,0,75888180,0,59429400,0,15194480,0
201212,A13006101,0,0,26844000,0,110747270,0,64181950,0,16304500,0
201301,A13006101,0,0,26060000,0,105720140,0,72478950,0,16224250,0
201302,A13006101,0,0,42104160,0,54531230,0,71811790,0,15722290,0
201303,A13006101,0,0,0,0,0,0,54713150,0,16567590,0
201304,A13006101,0,0,0,0,0,0,58822450,0,16229470,0
201305,A13006101,0,0,0,0,0,0,53371920,0,16905710,0
201306,A13006101,0,0,0,0,0,0,56142730,0,16905710,0
201307,A13006101,0,0,0,0,0,0,61846910,0,17328360,0
201308,A13006101,0,0,0,0,0,0,85833430,0,17666480,0
201309,A13006101,0,0,0,0,0,0,70521000,0,17412890,0
201310,A13006101,0,0,0,0,0,0,52071010,0,16736650,0
201311,A13006101,0,0,0,0,0,0,56117550,0,16736310,0
201312,A13006101,0,0,0,0,0,0,61901600,0,16153070,0
201401,A13006101,0,0,0,0,0,0,64535984,303290,15822160,19151
201402,A13006101,0,0,0,0,0,0,65001018,304024,15540000,18525
201403,A13006101,0,0,0,0,0,0,49906875,265361,17405230,20194
201404,A13006101,0,0,0,0,0,0,52580244,281096,16782810,19507
201405,A13006101,0,0,0,0,0,0,47835249,266372,17502770,20733
201406,A13006101,0,0,0,0,0,0,53036734,278151,17943870,21444
201407,A13006101,0,0,0,0,0,0,58207622,289692,18396360,22389
201408,A13006101,0,0,0,0,0,0,69341607,319952,17573880,21459
201409,A13006101,0,0,0,0,0,0,49769305,290447,17592460,21641
201410,A13006101,0,0,0,0,0,0,38903862,263450,18003390,20967
201411,A13006101,0,0,0,0,0,0,46591513,275923,17143090,19875
201412,A13006101,0,0,0,0,0,0,50539691,282374,16963490,19917
201501,A13006101,0,0,0,0,0,0,56151707,307329,16967270,19361
201502,A13006101,0,0,0,0,0,0,54530076,298390,15556740,18546
201503,A13006101,0,0,0,0,0,0,44184563,266951,16971500,20083
201504,A13006101,0,0,0,0,0,0,48763920,280783,17318010,20264
201505,A13006101,0,0,0,0,0,0,40630165,263560,18225210,21240
201506,A13006101,0,0,0,0,0,0,46418698,274006,19666720,22629
201507,A13006101,0,0,0,0,0,0,44371723,283086,19702810,22657
201508,A13006101,0,0,0,0,0,0,55839097,344296,19879980,22821
201509,A13006101,0,0,0,0,0,0,46416538,295451,18706520,21718
201510,A13006101,0,0,0,0,0,0,40319299,261713,18444720,21420
201511,A13006101,0,0,0,0,0,0,47540237,274703,17355290,20301
201512,A13006101,0,0,0,0,0,0,10525509,0,0,0
201601,A13006101,0,0,0,0,0,0,55621754,297150,17220080,19870
201602,A13006101,0,0,0,0,0,0,59136242,303752,16983950,18826
201603,A13006101,0,0,0,0,0,0,49333811,276694,17689450,20184
201604,A13006101,0,0,0,0,0,0,48373480,277933,18745450,20066
201605,A13006101,0,0,0,0,0,0,40974012,261902,20166170,21695
201606,A13006101,0,0,0,0,0,0,46463770,273404,19616860,21578
201607,A13006101,0,0,0,0,0,0,50720304,289602,20689900,22928
201608,A13006101,0,0,0,0,0,0,88502452,400670,20932890,23044
201609,A13006101,0,0,0,0,0,0,26315020,335928,19713820,21791
201610,A13006101,0,0,0,0,0,0,35990171,260792,19880080,21667
201611,A13006101,0,0,0,0,0,0,46987144,272477,19267170,20363
201612,A13006101,0,0,0,0,0,0,47945693,277818,18838680,19255
201701,A13006101,0,0,0,0,0,0,48666124,294737,18676550,19694
201702,A13006101,0,0,0,0,0,0,50822669,303376,17204230,19653
201703,A13006101,0,0,0,0,0,0,39070355,261027,19774150,20150
201704,A13006101,0,0,0,0,0,0,43012122,276133,18663990,20098
201705,A13006101,0,0,0,0,0,0,38986495,260788,18601740,21622
201706,A13006101,0,0,0,0,0,0,39507555,263796,18923780,21395
201707,A13006101,0,0,0,0,0,0,46314133,297655,21397090,22721
201708,A13006101,0,0,0,0,0,0,69381212,386052,19132710,22121
201709,A13006101,0,0,0,0,0,0,43543446,283652,19106810,20762
201710,A13006101,0,0,0,0,0,0,38005676,255349,19158300,21315
201711,A13006101,0,0,0,0,0,0,40461030,266688,17463360,20092
201712,A13006101,0,0,0,0,0,0,45413266,282717,20663970,20867
201801,A13006101,0,0,0,0,0,0,50423844,304809,19428820,20432
201802,A13006101,0,0,0,0,0,0,51217998,308394,17437030,19168
201803,A13006101,0,0,0,0,0,0,40831107,266876,19579980,20436
201804,A13006101,0,0,0,0,0,0,42633360,275722,19368210,18143
201805,A13006101,0,0,0,0,0,0,38877410,259970,21085620,20680
201806,A13006101,0,0,0,0,0,0,42556400,271712,21274350,21128
201807,A13006101,0,0,0,0,0,0,44986708,283292,22116750,22774
201808,A13006101,0,0,0,0,0,0,79844598,519383,22608020,22262
201809,A13006101,0,0,0,0,0,0,49265409,324648,19883690,21304
201810,A13006101,0,0,0,0,0,0,38154514,255264,20155110,21041
201811,A13006101,0,0,0,0,0,0,41683333,271426,19287120,20110
201812,A13006101,0,0,0,0,0,0,44076381,279542,19205640,19670
201901,A13006101,0,0,0,0,0,0,48413886,300773,19566500,19544
201902,A13006101,0,0,0,0,0,0,47606916,295660,18182140,18481
201903,A13006101,0,0,0,0,0,0,38736640,258796,20134340,20052
201904,A13006101,0,0,0,0,0,0,42675294,275171,19595350,19684
201905,A13006101,0,0,0,0,0,0,37608483,258537,20861350,20928
201906,A13006101,0,0,0,0,0,0,40484828,264482,20294580,20778
201907,A13006101,0,0,0,0,0,0,38624839,276457,21720780,21915
201908,A13006101,0,0,0,0,0,0,65142927,407691,21450250,21924
201909,A13006101,0,0,0,0,0,0,44467424,321342,20769790,21181
201910,A13006101,0,0,0,0,0,0,38709248,259259,21151160,20938
201911,A13006101,0,0,0,0,0,0,41076834,265761,19952820,19832
201912,A13006101,0,0,0,0,0,0,43683335,277965,19151950,19544
202001,A13006101,0,0,0,0,0,0,47542263,294920,19740790,19584
202002,A13006101,0,0,0,0,0,0,48012788,296489,19058970,19470
202003,A13006101,0,0,0,0,0,0,43896224,280434,20986280,21060
202004,A13006101,0,0,0,0,0,0,44473298,287833,20200780,20390
202005,A13006101,0,0,0,0,0,0,40538116,269733,20959090,21420
202006,A13006101,0,0,0,0,0,0,43555999,282299,21564900,22065
202007,A13006101,0,0,0,0,0,0,41431102,296367,21561600,22001
202008,A13006101,0,0,0,0,0,0,44715368,330546,22078350,22622
202009,A13006101,0,0,0,0,0,0,58812162,378345,20901030,21380
202010,A13006101,0,0,0,0,0,0,40335469,266729,21280820,21258
202011,A13006101,0,0,0,0,0,0,43519436,276779,19886130,20074
202012,A13006101,0,0,0,0,0,0,47135419,291989,20227210,20107
202101,A13006101,0,0,0,0,0,0,53201792,326375,20225510,19794
202102,A13006101,0,0,0,0,0,0,50122845,312100,18016990,18712
202103,A13006101,0,0,0,0,0,0,39669205,264304,20202160,19973
202104,A13006101,0,0,0,0,0,0,42313562,277725,19784170,19873
202105,A13006101,0,0,0,0,0,0,39415835,262285,20981990,20837
202106,A13006101,0,0,0,0,0,0,41885456,278163,20582600,20990
202107,A13006101,0,0,0,0,0,0,43870070,306923,22284350,22532
202108,A13006101,0,0,0,0,0,0,86649158,507973,22123960,22010
202109,A13006101,0,0,0,0,0,0,42055060,307850,21387040,20843
202110,A13006101,0,0,0,0,0,0,41375406,271113,21586910,20836
202111,A13006101,0,0,0,0,0,0,43497107,274083,20542010,20048
202112,A13006101,0,0,0,0,0,0,45194482,280595,19824370,19858
202201,A13006101,0,0,0,0,0,0,51234405,305383,22784200,19756
202202,A13006101,0,0,0,0,0,0,51251345,306267,20664400,18606
202203,A13006101,0,0,0,0,0,0,43063346,271529,23106300,20053
202204,A13006101,0,0,0,0,0,0,45503928,281436,22608950,18118
202205,A13006101,0,0,0,0,0,0,41102898,255005,23711850,20184
202206,A13006101,0,0,0,0,0,0,43371059,265624,23376100,20105
202207,A13006101,0,0,0,0,0,0,57777303,346162,25057350,21520
202208,A13006101,0,0,0,0,0,0,71503661,408739,24721300,21330
202209,A13006101,0,0,0,0,0,0,50927748,321800,23591200,20186
202210,A13006101,0,0,0,0,0,0,46857414,265764,21834200,20308
202211,A13006101,0,0,0,0,0,0,50245374,269187,20393200,19089
202212,A13006101,0,0,0,0,0,0,53273227,280426,19453140,18913
202301,A13006101,0,0,0,0,0,0,63117042,306123,22487530,18893
202302,A13006101,0,0,0,0,0,0,64737825,302405,19435900,16835
202303,A13006101,0,0,0,0,0,0,51428503,252678,21639100,18628
202304,A13006101,0,0,0,0,0,0,53757657,264541,22489520,18414
202305,A13006101,0,0,0,0,0,0,50471749,253405,23807700,19692
202306,A13006101,0,0,0,0,0,0,55514745,266116,23173010,19479
202307,A13006101,0,0,0,0,0,0,66300150,323793,24296700,20656
202308,A13006101,0,0,0,0,0,0,94026226,431886,24850350,20171
202309,A13006101,0,0,0,0,0,0,76945063,364517,24133040,20155
202310,A13006101,0,0,0,0,0,0,55534451,263107,22422330,19045
202311,A13006101,0,0,0,0,0,0,57670235,268106,22401130,18575
202312,A13006101,0,0,0,0,0,0,60842210,276061,24364600,18211
202401,A13006101,0,0,0,0,0,0,68672864,301114,24155130,18289
202402,A13006101,0,0,0,0,0,0,66126046,294758,23557250,17044
202403,A13006101,0,0,0,0,0,0,57028188,262698,24240720,17992
202404,A13006101,0,0,0,0,0,0,57076160,265060,26079810,18680
202405,A13006101,0,0,0,0,0,0,51397809,248924,27305030,19222
202406,A13006101,0,0,0,0,0,0,52961943,261936,27799520,19355
202407,A13006101,0,0,0,0,0,0,62043816,317599,25576560,20143
202408,A13006101,0,0,0,0,0,0,99659872,461185,25092610,20435
202409,A13006101,0,0,0,0,0,0,96480525,441325,24477180,19728
202410,A13006101,0,0,0,0,0,0,58721989,297233,24223620,19495
202411,A13006101,0,0,0,0,0,0,53451193,260566,22616690,18566
202412,A13006101,0,0,0,0,0,0,57030256,270081,23233880,18571
202501,A13006101,0,0,0,0,0,0,65111198,298209,22389070,18665
202502,A13006101,0,0,0,0,0,0,65146648,298933,20904820,15754
202503,A13006101,0,0,0,0,0,0,0,0,0,0
