requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199308,A14381506,0,0,0,0,0,0,0,0,0,0
199309,A14381506,0,0,0,0,0,0,0,0,0,0
199310,A14381506,0,0,0,0,0,0,0,0,0,0
199311,A14381506,0,0,0,0,0,0,0,0,0,0
199312,A14381506,0,0,0,0,0,0,0,0,0,0
199401,A14381506,0,0,0,0,0,0,0,0,0,0
199402,A14381506,0,0,0,0,0,0,0,0,0,0
199403,A14381506,0,0,0,0,0,0,0,0,0,0
199404,A14381506,0,0,0,0,0,0,0,0,0,0
199405,A14381506,0,0,0,0,0,0,0,0,0,0
199406,A14381506,0,0,0,0,0,0,0,0,0,0
199407,A14381506,0,0,0,0,0,0,0,0,0,0
199408,A14381506,0,0,0,0,0,0,0,0,0,0
199409,A14381506,0,0,0,0,0,0,0,0,0,0
199410,A14381506,0,0,0,0,0,0,0,0,0,0
199411,A14381506,0,0,0,0,0,0,0,0,0,0
199412,A14381506,0,0,0,0,0,0,0,0,0,0
199501,A14381506,0,0,0,0,0,0,0,0,0,0
199502,A14381506,0,0,0,0,0,0,0,0,0,0
199503,A14381506,0,0,0,0,0,0,0,0,0,0
199504,A14381506,0,0,0,0,0,0,0,0,0,0
199505,A14381506,0,0,0,0,0,0,0,0,0,0
199506,A14381506,0,0,0,0,0,0,0,0,0,0
199507,A14381506,0,0,0,0,0,0,0,0,0,0
199508,A14381506,0,0,0,0,0,0,0,0,0,0
199509,A14381506,0,0,0,0,0,0,0,0,0,0
199510,A14381506,0,0,0,0,0,0,0,0,0,0
199511,A14381506,0,0,0,0,0,0,0,0,0,0
199512,A14381506,0,0,0,0,0,0,0,0,0,0
199601,A14381506,0,0,0,0,0,0,0,0,0,0
199602,A14381506,0,0,0,0,0,0,0,0,0,0
199603,A14381506,0,0,0,0,0,0,0,0,0,0
199604,A14381506,0,0,0,0,0,0,0,0,0,0
199605,A14381506,0,0,0,0,0,0,0,0,0,0
199606,A14381506,0,0,0,0,0,0,0,0,0,0
199607,A14381506,0,0,0,0,0,0,0,0,0,0
199608,A14381506,0,0,0,0,0,0,0,0,0,0
199609,A14381506,0,0,0,0,0,0,0,0,0,0
199610,A14381506,0,0,0,0,0,0,0,0,0,0
199611,A14381506,0,0,0,0,0,0,0,0,0,0
199612,A14381506,0,0,0,0,0,0,0,0,0,0
199701,A14381506,0,0,0,0,0,0,0,0,0,0
199702,A14381506,0,0,0,0,0,0,0,0,0,0
199703,A14381506,0,0,0,0,0,0,0,0,0,0
199704,A14381506,0,0,0,0,0,0,0,0,0,0
199705,A14381506,0,0,0,0,0,0,0,0,0,0
199706,A14381506,0,0,0,0,0,0,0,0,0,0
199707,A14381506,0,0,0,0,0,0,0,0,0,0
199708,A14381506,0,0,0,0,0,0,0,0,0,0
199709,A14381506,0,0,0,0,0,0,0,0,0,0
199710,A14381506,0,0,0,0,0,0,0,0,0,0
199711,A14381506,0,0,0,0,0,0,0,0,0,0
199712,A14381506,0,0,0,0,0,0,0,0,0,0
199801,A14381506,0,0,0,0,0,0,0,0,0,0
199802,A14381506,0,0,0,0,0,0,0,0,0,0
199803,A14381506,0,0,0,0,0,0,0,0,0,0
199804,A14381506,0,0,0,0,0,0,0,0,0,0
199805,A14381506,0,0,0,0,0,0,0,0,0,0
199806,A14381506,0,0,0,0,0,0,0,0,0,0
199807,A14381506,0,0,0,0,0,0,0,0,0,0
199808,A14381506,0,0,0,0,0,0,0,0,0,0
199809,A14381506,0,0,0,0,0,0,0,0,0,0
199810,A14381506,0,0,0,0,0,0,0,0,0,0
199811,A14381506,0,0,0,0,0,0,0,0,0,0
199812,A14381506,0,0,0,0,0,0,0,0,0,0
199901,A14381506,0,0,0,0,0,0,0,0,0,0
199902,A14381506,0,0,0,0,0,0,0,0,0,0
199903,A14381506,0,0,0,0,0,0,0,0,0,0
199904,A14381506,0,0,0,0,0,0,0,0,0,0
199905,A14381506,0,0,0,0,0,0,0,0,0,0
199906,A14381506,0,0,0,0,0,0,0,0,0,0
199907,A14381506,0,0,0,0,0,0,0,0,0,0
199908,A14381506,0,0,0,0,0,0,0,0,0,0
199909,A14381506,0,0,0,0,0,0,0,0,0,0
199910,A14381506,0,0,0,0,0,0,0,0,0,0
199911,A14381506,0,0,0,0,0,0,0,0,0,0
199912,A14381506,0,0,0,0,0,0,0,0,0,0
200001,A14381506,0,0,0,0,0,0,0,0,0,0
200002,A14381506,0,0,0,0,0,0,0,0,0,0
200003,A14381506,0,0,0,0,0,0,0,0,0,0
200004,A14381506,0,0,0,0,0,0,0,0,0,0
200005,A14381506,0,0,0,0,0,0,0,0,0,0
200006,A14381506,0,0,0,0,0,0,0,0,0,0
200007,A14381506,0,0,0,0,0,0,0,0,0,0
200008,A14381506,0,0,0,0,0,0,0,0,0,0
200009,A14381506,0,0,0,0,0,0,0,0,0,0
200010,A14381506,0,0,0,0,0,0,0,0,0,0
200011,A14381506,0,0,0,0,0,0,0,0,0,0
200012,A14381506,0,0,0,0,0,0,0,0,0,0
200101,A14381506,0,0,0,0,0,0,0,0,0,0
200102,A14381506,0,0,0,0,0,0,0,0,0,0
200103,A14381506,0,0,0,0,0,0,0,0,0,0
200104,A14381506,0,0,0,0,0,0,0,0,0,0
200105,A14381506,0,0,0,0,0,0,0,0,0,0
200106,A14381506,0,0,0,0,0,0,0,0,0,0
200107,A14381506,0,0,0,0,0,0,0,0,0,0
200108,A14381506,0,0,0,0,0,0,0,0,0,0
200109,A14381506,0,0,0,0,0,0,0,0,0,0
200110,A14381506,0,0,0,0,0,0,0,0,0,0
200111,A14381506,0,0,0,0,0,0,0,0,0,0
200112,A14381506,0,0,0,0,0,0,0,0,0,0
200201,A14381506,0,0,0,0,0,0,0,0,0,0
200202,A14381506,0,0,0,0,0,0,0,0,0,0
200203,A14381506,0,0,0,0,0,0,0,0,0,0
200204,A14381506,0,0,0,0,0,0,0,0,0,0
200205,A14381506,0,0,0,0,0,0,0,0,0,0
200206,A14381506,0,0,0,0,0,0,0,0,0,0
200207,A14381506,0,0,0,0,0,0,0,0,0,0
200208,A14381506,0,0,0,0,0,0,0,0,0,0
200209,A14381506,0,0,0,0,0,0,0,0,0,0
200210,A14381506,0,0,0,0,0,0,0,0,0,0
200211,A14381506,0,0,0,0,0,0,0,0,0,0
200212,A14381506,0,0,0,0,0,0,0,0,0,0
200301,A14381506,0,0,0,0,0,0,0,0,0,0
200302,A14381506,0,0,0,0,0,0,0,0,0,0
200303,A14381506,0,0,0,0,0,0,0,0,0,0
200304,A14381506,0,0,0,0,0,0,0,0,0,0
200305,A14381506,0,0,0,0,0,0,0,0,0,0
200306,A14381506,0,0,0,0,0,0,0,0,0,0
200307,A14381506,0,0,0,0,0,0,0,0,0,0
200308,A14381506,0,0,0,0,0,0,0,0,0,0
200309,A14381506,0,0,0,0,0,0,0,0,0,0
200310,A14381506,0,0,0,0,0,0,0,0,0,0
200311,A14381506,0,0,0,0,0,0,0,0,0,0
200312,A14381506,0,0,0,0,0,0,0,0,0,0
200401,A14381506,0,0,0,0,0,0,0,0,0,0
200402,A14381506,0,0,0,0,0,0,0,0,0,0
200403,A14381506,0,0,0,0,0,0,0,0,0,0
200404,A14381506,0,0,0,0,0,0,0,0,0,0
200405,A14381506,0,0,0,0,0,0,0,0,0,0
200406,A14381506,0,0,0,0,0,0,0,0,0,0
200407,A14381506,0,0,0,0,0,0,0,0,0,0
200408,A14381506,0,0,0,0,0,0,0,0,0,0
200409,A14381506,0,0,0,0,0,0,0,0,0,0
200410,A14381506,0,0,0,0,0,0,0,0,0,0
200411,A14381506,0,0,0,0,0,0,0,0,0,0
200412,A14381506,0,0,0,0,0,0,0,0,0,0
200501,A14381506,0,0,0,0,0,0,0,0,0,0
200502,A14381506,0,0,0,0,0,0,0,0,0,0
200503,A14381506,0,0,0,0,0,0,0,0,0,0
200504,A14381506,0,0,0,0,0,0,0,0,0,0
200505,A14381506,0,0,0,0,0,0,0,0,0,0
200506,A14381506,0,0,0,0,0,0,0,0,0,0
200507,A14381506,0,0,0,0,0,0,0,0,0,0
200508,A14381506,0,0,0,0,0,0,0,0,0,0
200509,A14381506,0,0,0,0,0,0,0,0,0,0
200510,A14381506,0,0,0,0,0,0,0,0,0,0
200511,A14381506,0,0,0,0,0,0,0,0,0,0
200512,A14381506,0,0,0,0,0,0,0,0,0,0
200601,A14381506,0,0,0,0,0,0,0,0,0,0
200602,A14381506,0,0,0,0,0,0,0,0,0,0
200603,A14381506,0,0,0,0,0,0,0,0,0,0
200604,A14381506,0,0,0,0,0,0,0,0,0,0
200605,A14381506,0,0,0,0,0,0,0,0,0,0
200606,A14381506,0,0,0,0,0,0,0,0,0,0
200607,A14381506,0,0,0,0,0,0,0,0,0,0
200608,A14381506,0,0,0,0,0,0,0,0,0,0
200609,A14381506,0,0,0,0,0,0,0,0,0,0
200610,A14381506,0,0,0,0,0,0,0,0,0,0
200611,A14381506,0,0,0,0,0,0,0,0,0,0
200612,A14381506,0,0,0,0,0,0,0,0,0,0
200701,A14381506,0,0,0,0,0,0,0,0,0,0
200702,A14381506,0,0,0,0,0,0,0,0,0,0
200703,A14381506,0,0,0,0,0,0,0,0,0,0
200704,A14381506,0,0,0,0,0,0,0,0,0,0
200705,A14381506,0,0,0,0,0,0,0,0,0,0
200706,A14381506,0,0,0,0,0,0,0,0,0,0
200707,A14381506,0,0,0,0,0,0,0,0,0,0
200708,A14381506,0,0,0,0,0,0,0,0,0,0
200709,A14381506,0,0,0,0,0,0,0,0,0,0
200710,A14381506,0,0,0,0,0,0,0,0,0,0
200711,A14381506,0,0,0,0,0,0,0,0,0,0
200712,A14381506,0,0,0,0,0,0,0,0,0,0
200801,A14381506,0,0,0,0,0,0,0,0,0,0
200802,A14381506,0,0,0,0,0,0,0,0,0,0
200803,A14381506,0,0,0,0,0,0,0,0,0,0
200804,A14381506,0,0,0,0,0,0,0,0,0,0
200805,A14381506,0,0,0,0,0,0,0,0,0,0
200806,A14381506,0,0,0,0,0,0,0,0,0,0
200807,A14381506,0,0,0,0,0,0,0,0,0,0
200808,A14381506,0,0,0,0,0,0,0,0,0,0
200809,A14381506,0,0,0,0,0,0,0,0,0,0
200810,A14381506,0,0,0,0,0,0,0,0,0,0
200811,A14381506,0,0,0,0,0,0,0,0,0,0
200812,A14381506,0,0,0,0,0,0,0,0,0,0
200901,A14381506,0,0,0,0,0,0,0,0,0,0
200902,A14381506,0,0,0,0,0,0,0,0,0,0
200903,A14381506,0,0,0,0,0,0,0,0,0,0
200904,A14381506,0,0,0,0,0,0,0,0,0,0
200905,A14381506,0,0,0,0,0,0,0,0,0,0
200906,A14381506,0,0,0,0,0,0,0,0,0,0
200907,A14381506,0,0,0,0,0,0,0,0,0,0
200908,A14381506,0,0,0,0,0,0,0,0,0,0
200909,A14381506,0,0,0,0,0,0,0,0,0,0
200910,A14381506,0,0,0,0,0,0,0,0,0,0
200911,A14381506,0,0,0,0,0,0,0,0,0,0
200912,A14381506,0,0,0,0,0,0,0,0,0,0
201001,A14381506,0,0,0,0,0,0,0,0,0,0
201002,A14381506,0,0,0,0,0,0,0,0,0,0
201003,A14381506,0,0,0,0,0,0,0,0,0,0
201004,A14381506,0,0,0,0,0,0,0,0,0,0
201005,A14381506,0,0,0,0,0,0,0,0,0,0
201006,A14381506,0,0,0,0,0,0,0,0,0,0
201007,A14381506,0,0,0,0,0,0,0,0,0,0
201008,A14381506,0,0,0,0,0,0,0,0,0,0
201009,A14381506,0,0,0,0,0,0,0,0,0,0
201010,A14381506,0,0,0,0,0,0,0,0,0,0
201011,A14381506,0,0,0,0,0,0,0,0,0,0
201012,A14381506,0,0,0,0,0,0,0,0,0,0
201101,A14381506,0,0,0,0,0,0,0,0,0,0
201102,A14381506,0,0,0,0,0,0,21290210,0,3930590,0
201103,A14381506,0,0,0,0,0,0,15226380,0,4839850,0
201104,A14381506,0,0,0,0,0,0,17014730,0,4793740,0
201105,A14381506,0,0,0,0,0,0,15847340,0,5043270,0
201106,A14381506,0,0,0,0,0,0,16665930,0,4347090,0
201107,A14381506,0,0,0,0,0,0,18634600,0,4777080,0
201108,A14381506,0,0,0,0,0,0,23215510,0,4853440,0
201109,A14381506,0,0,0,0,0,0,19602590,0,4800440,0
201110,A14381506,0,0,0,0,0,0,15648780,0,4321690,0
201111,A14381506,0,0,0,0,0,0,17428180,0,4414180,0
201112,A14381506,0,0,0,0,0,0,18800200,0,4509110,0
201201,A14381506,0,0,0,0,0,0,20795530,0,4036460,0
201202,A14381506,0,0,0,0,0,0,20862970,0,4715920,0
201203,A14381506,0,0,0,0,0,0,16619470,0,4162180,0
201204,A14381506,0,0,0,0,0,0,16899950,0,4569470,0
201205,A14381506,0,0,0,0,0,0,15272470,0,5898780,0
201206,A14381506,0,0,0,0,0,0,16136160,0,5046280,0
201207,A14381506,0,0,0,0,0,0,18443330,0,4962380,0
201208,A14381506,0,0,0,0,0,0,31580580,0,4464940,0
201209,A14381506,0,0,0,0,0,0,18285730,0,4154170,0
201210,A14381506,0,0,0,0,0,0,15222250,0,3877240,0
201211,A14381506,0,0,0,0,0,0,18064400,0,3666010,0
201212,A14381506,0,0,0,0,0,0,19264853,0,3611370,0
201301,A14381506,0,0,0,0,0,0,21608347,0,5393360,0
201302,A14381506,0,0,0,0,0,0,21468188,0,5191530,0
201303,A14381506,0,0,0,0,0,0,15193261,0,5396440,0
201304,A14381506,0,0,0,0,0,0,16928854,0,5628250,0
201305,A14381506,0,0,0,0,0,0,15556478,0,5683680,0
201306,A14381506,0,0,0,0,0,0,16722036,0,5944410,0
201307,A14381506,0,0,0,0,0,0,19441775,0,6439220,0
201308,A14381506,0,0,0,0,0,0,28441171,0,6274960,0
201309,A14381506,0,0,0,0,0,0,18137839,0,5963540,0
201310,A14381506,0,0,0,0,0,0,14793079,0,5167640,0
201311,A14381506,0,0,0,0,0,0,16890071,0,5158670,0
201312,A14381506,0,0,0,0,0,0,0,0,0,0
201401,A14381506,0,0,0,0,0,0,5364940,0,0,0
201402,A14381506,0,0,0,0,0,0,7427849,0,-53860,0
201403,A14381506,0,0,0,0,0,0,2830449,0,0,0
201404,A14381506,0,0,0,0,0,0,2663878,0,0,0
201405,A14381506,0,0,0,0,0,0,2692842,0,1630,0
201406,A14381506,0,0,0,0,0,0,3363964,0,2190,0
201407,A14381506,0,0,0,0,0,0,3442308,0,1770,0
201408,A14381506,0,0,0,0,0,0,3900560,0,1670,0
201409,A14381506,0,0,0,0,0,0,3212730,0,-480,0
201410,A14381506,0,0,0,0,0,0,13011624,0,5571750,0
201411,A14381506,0,0,0,0,0,0,4533229,0,74120,0
201412,A14381506,0,0,0,0,0,0,17355300,0,4898200,0
201501,A14381506,0,0,0,0,0,0,18913196,0,5037650,0
201502,A14381506,0,0,0,0,0,0,17567915,0,4692780,0
201503,A14381506,0,0,0,0,0,0,13369628,0,5326490,0
201504,A14381506,0,0,0,0,0,0,13928695,0,5158410,0
201505,A14381506,0,0,0,0,0,0,11979963,0,5490830,0
201506,A14381506,0,0,0,0,0,0,13024315,0,6029910,0
201507,A14381506,0,0,0,0,0,0,13645201,0,5703720,0
201508,A14381506,0,0,0,0,0,0,19326600,0,5665130,0
201509,A14381506,0,0,0,0,0,0,13135303,0,5809540,0
201510,A14381506,0,0,0,0,0,0,11937138,0,5338940,0
201511,A14381506,0,0,0,0,0,0,13751325,0,5556810,0
201512,A14381506,0,0,0,0,0,0,14517727,0,4936800,0
201601,A14381506,0,0,0,0,0,0,16528454,0,5131020,0
201602,A14381506,0,0,0,0,0,0,17727375,0,4705230,0
201603,A14381506,0,0,0,0,0,0,13449339,0,4920610,0
201604,A14381506,0,0,0,0,0,0,12959532,0,5126040,0
201605,A14381506,0,0,0,0,0,0,11645603,0,5739830,0
201606,A14381506,0,0,0,0,0,0,13460217,0,5919100,0
201607,A14381506,0,0,0,0,0,0,16047002,0,5555560,0
201608,A14381506,0,0,0,0,0,0,31238614,0,6009990,0
201609,A14381506,0,0,0,0,0,0,3524630,0,5800830,0
201610,A14381506,0,0,0,0,0,0,11929381,0,5599140,0
201611,A14381506,0,0,0,0,0,0,13717099,0,5521950,0
201612,A14381506,0,0,0,0,0,0,14728798,0,4956720,0
201701,A14381506,0,0,0,0,0,0,15547257,0,5224810,0
201702,A14381506,0,0,0,0,0,0,15523008,0,4942260,0
201703,A14381506,0,0,0,0,0,0,12617803,0,5128320,0
201704,A14381506,0,0,0,0,0,0,12965269,0,5222310,0
201705,A14381506,0,0,0,0,0,0,11899010,78070,6013430,6688
201706,A14381506,0,0,0,0,0,0,12765603,85957,5589910,7327
201707,A14381506,0,0,0,0,0,0,17094061,105692,6049940,7450
201708,A14381506,0,0,0,0,0,0,18371366,120631,5659370,7236
201709,A14381506,0,0,0,0,0,0,13439452,86042,5563980,7196
201710,A14381506,0,0,0,0,0,0,12093720,78571,4900920,7647
201711,A14381506,0,0,0,0,0,0,13532583,83906,5109160,6853
201712,A14381506,0,0,0,0,0,0,14692039,88287,5258450,6683
201801,A14381506,0,0,0,0,0,0,15635921,91609,5732380,7190
201802,A14381506,0,0,0,0,0,0,16149190,91822,5338180,5888
201803,A14381506,0,0,0,0,0,0,12222135,73036,5758250,6710
201804,A14381506,0,0,0,0,0,0,12839278,85714,5722110,7380
201805,A14381506,0,0,0,0,0,0,12162238,78444,5532730,6845
201806,A14381506,0,0,0,0,0,0,13107945,85799,5955320,7449
201807,A14381506,0,0,0,0,0,0,16539354,106757,6359380,7630
201808,A14381506,0,0,0,0,0,0,20701614,156624,5920760,7001
201809,A14381506,0,0,0,0,0,0,13470546,94100,5759340,6967
201810,A14381506,0,0,0,0,0,0,11247571,76384,5259390,6765
201811,A14381506,0,0,0,0,0,0,12619261,80294,5203420,6703
201812,A14381506,0,0,0,0,0,0,13815714,86260,5091470,6653
201901,A14381506,0,0,0,0,0,0,15436899,89083,5683450,6681
201902,A14381506,0,0,0,0,0,0,14862370,86263,5889890,6351
201903,A14381506,0,0,0,0,0,0,11662106,75876,6399600,6376
201904,A14381506,0,0,0,0,0,0,13031952,82135,6661680,6975
201905,A14381506,0,0,0,0,0,0,11637058,79131,6621310,6895
201906,A14381506,0,0,0,0,0,0,12272464,83002,6746670,7055
201907,A14381506,0,0,0,0,0,0,12246242,97175,6743870,7359
201908,A14381506,0,0,0,0,0,0,20125342,133442,6890150,7238
201909,A14381506,0,0,0,0,0,0,13319696,93581,6731340,6619
201910,A14381506,0,0,0,0,0,0,11512732,79827,6348190,7151
201911,A14381506,0,0,0,0,0,0,12918559,81858,6473550,6898
201912,A14381506,0,0,0,0,0,0,21968350,636029,12451360,32196
202001,A14381506,0,0,0,0,0,0,14509090,87633,6440470,6744
202002,A14381506,0,0,0,0,0,0,14366460,94244,6767770,6539
202003,A14381506,0,0,0,0,0,0,13382470,80136,6595950,6534
202004,A14381506,0,0,0,0,0,0,13843650,88839,7115350,7982
202005,A14381506,0,0,0,0,0,0,12721670,84317,6877310,7299
202006,A14381506,0,0,0,0,0,0,15067070,96463,7345200,7530
202007,A14381506,0,0,0,0,0,0,13217310,96454,6941750,7690
202008,A14381506,0,0,0,0,0,0,16271420,128698,7114370,7115
202009,A14381506,0,0,0,0,0,0,16869690,107195,7250810,7079
202010,A14381506,0,0,0,0,0,0,12341900,83257,6831780,8099
202011,A14381506,0,0,0,0,0,0,13156862,88151,6926440,6937
202012,A14381506,0,0,0,0,0,0,14852046,93105,6784410,7277
202101,A14381506,0,0,0,0,0,0,16559440,98952,7259150,7304
202102,A14381506,0,0,0,0,0,0,15031758,90094,6835940,7054
202103,A14381506,0,0,0,0,0,0,11624590,82592,6419730,6127
202104,A14381506,0,0,0,0,0,0,12520349,85109,6998830,6968
202105,A14381506,0,0,0,0,0,0,11544668,81291,6327870,6852
202106,A14381506,0,0,0,0,0,0,13154380,89944,6901000,7168
202107,A14381506,0,0,0,0,0,0,15786133,115321,7073670,7232
202108,A14381506,0,0,0,0,0,0,23143899,148969,7190110,8357
202109,A14381506,0,0,0,0,0,0,12886577,95256,7102440,7561
202110,A14381506,0,0,0,0,0,0,12272589,84024,6757440,6310
202111,A14381506,0,0,0,0,0,0,13083120,86544,7355310,5866
202112,A14381506,0,0,0,0,0,0,14018273,87508,7350980,6431
202201,A14381506,0,0,0,0,0,0,15969432,94878,8158670,6151
202202,A14381506,0,0,0,0,0,0,15621553,93255,7861110,6201
202203,A14381506,0,0,0,0,0,0,12865377,82960,7774610,8102
202204,A14381506,0,0,0,0,0,0,13540943,85363,8205480,6748
202205,A14381506,0,0,0,0,0,0,11827728,77457,7920860,6514
202206,A14381506,0,0,0,0,0,0,13387575,85653,8338600,6837
202207,A14381506,0,0,0,0,0,0,19096272,120258,8675230,7119
202208,A14381506,0,0,0,0,0,0,22214951,135123,8670470,7074
202209,A14381506,0,0,0,0,0,0,14960316,95828,8565140,6903
202210,A14381506,0,0,0,0,0,0,13890346,83314,7845920,6593
202211,A14381506,0,0,0,0,0,0,15328547,81812,8291100,6874
202212,A14381506,0,0,0,0,0,0,16847991,88744,7989080,6806
202301,A14381506,0,0,0,0,0,0,19384430,93207,8865870,6736
202302,A14381506,0,0,0,0,0,0,19305594,90837,8381280,6430
202303,A14381506,0,0,0,0,0,0,15179919,76953,8298560,5314
202304,A14381506,0,0,0,0,0,0,15918161,81132,8834460,6615
202305,A14381506,0,0,0,0,0,0,15165669,78172,8700050,6469
202306,A14381506,0,0,0,0,0,0,17602302,87111,9065910,6990
202307,A14381506,0,0,0,0,0,0,21058367,109801,9021100,6853
202308,A14381506,0,0,0,0,0,0,29887767,142042,9302000,6899
202309,A14381506,0,0,0,0,0,0,20239716,104312,9246880,6915
202310,A14381506,0,0,0,0,0,0,15729802,77819,8886690,6715
202311,A14381506,0,0,0,0,0,0,17314081,83026,8976290,6703
202312,A14381506,0,0,0,0,0,0,18425619,85048,8976190,6740
202401,A14381506,0,0,0,0,0,0,20512163,90042,8822980,6456
202402,A14381506,0,0,0,0,0,0,19755036,87655,8998770,6360
202403,A14381506,0,0,0,0,0,0,17170271,78700,8454250,5454
202404,A14381506,0,0,0,0,0,0,16845632,80383,9305430,6681
202405,A14381506,0,0,0,0,0,0,15125405,75859,8416360,6225
202406,A14381506,0,0,0,0,0,0,17129617,87410,8934980,6982
202407,A14381506,0,0,0,0,0,0,19825902,108165,8874670,6721
202408,A14381506,0,0,0,0,0,0,33404470,155781,8759230,6798
202409,A14381506,0,0,0,0,0,0,26101869,131361,9219290,6829
202410,A14381506,0,0,0,0,0,0,15294085,77006,8443890,6685
202411,A14381506,0,0,0,0,0,0,16220350,81463,7675380,6423
202412,A14381506,0,0,0,0,0,0,17875130,86803,7356620,6451
202501,A14381506,0,0,0,0,0,0,20371350,94192,7717280,6290
202502,A14381506,0,0,0,0,0,0,20268746,92315,7355470,6318
202503,A14381506,0,0,0,0,0,0,0,0,0,0
