requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202104,A10027901,0,0,0,0,36980,0,16256330,73923,3861330,4124
202105,A10027901,0,0,0,0,38900,0,16374530,74816,3657000,3810
202106,A10027901,0,0,0,0,25160,0,20549718,90489,3814550,4032
202107,A10027901,0,0,0,0,11620,0,37214292,163865,3847420,4023
202108,A10027901,0,0,0,0,1280,0,30121532,140565,4113850,4193
202109,A10027901,0,0,0,0,1280,0,18850035,87424,3576690,4010
202110,A10027901,0,0,0,0,2580,0,18289807,81237,3576710,4017
202111,A10027901,0,0,0,0,1290,0,17372700,77315,3821430,4131
202112,A10027901,0,0,0,0,1990,0,20516110,82881,3885870,3931
202201,A10027901,0,0,0,0,3330,0,22419448,84178,4136200,4055
202202,A10027901,0,0,0,0,0,0,18815085,74034,4018440,4079
202203,A10027901,0,0,0,0,0,0,19357276,84311,3614000,3707
202204,A10027901,0,0,0,0,0,0,17170204,74217,4030790,4057
202205,A10027901,0,0,0,0,8660,0,17764498,74514,3714840,3812
202206,A10027901,0,0,0,0,54380,0,22662328,93784,3980920,4027
202207,A10027901,0,0,0,0,22600,0,35824879,152573,3956600,3889
202208,A10027901,0,0,0,0,770,0,33931218,141796,4102590,4033
202209,A10027901,0,0,0,0,1550,0,21997894,91881,4005270,4089
202210,A10027901,0,0,0,0,0,0,19330077,78008,3810560,3923
202211,A10027901,0,0,0,0,1800,0,19368270,75790,4126950,3994
202212,A10027901,0,0,0,0,1840,0,11058725,0,152561,0
202301,A10027901,0,0,0,0,2770,0,26618381,84892,4234040,3944
202302,A10027901,0,0,0,0,920,0,20872879,73178,4475990,3905
202303,A10027901,0,0,0,0,2750,0,21809899,77475,3942010,3592
202304,A10027901,0,0,0,0,1810,0,20512350,73090,4697200,4018
202305,A10027901,0,0,0,0,0,0,22483403,79557,4142980,3727
202306,A10027901,0,0,0,0,0,0,27668736,90378,4671330,4043
202307,A10027901,0,0,0,0,0,0,40102770,143602,4613960,3912
202308,A10027901,0,0,0,0,0,0,45879141,168869,4642880,3982
202309,A10027901,0,0,0,0,0,0,29645320,105266,4783170,4090
202310,A10027901,0,0,0,0,0,0,21992590,76879,4193400,3908
202311,A10027901,0,0,0,0,0,0,22920003,76814,4729130,4071
202312,A10027901,0,0,0,0,3790,0,28217583,82457,4439980,3913
202401,A10027901,0,0,0,0,3880,0,27931477,84204,4570760,3913
202402,A10027901,0,0,0,0,3880,0,23358177,76171,4667780,3989
202403,A10027901,0,0,0,0,3870,0,24495191,80142,4170170,3859
202404,A10027901,0,0,0,0,3870,0,22074957,74983,4170170,4245
202405,A10027901,0,0,0,0,0,0,22812594,78776,4613270,4023
202406,A10027901,0,0,0,0,0,0,29478932,102956,4843470,4254
202407,A10027901,0,0,0,0,0,0,39714383,143909,4296710,4053
202408,A10027901,0,0,0,0,0,0,53682612,191246,4399650,4073
202409,A10027901,0,0,0,0,0,0,37615096,130661,4561330,4181
202410,A10027901,0,0,0,0,0,0,23113081,78264,4561340,4097
202411,A10027901,0,0,0,0,0,0,22732575,76977,4667900,4309
202412,A10027901,0,0,0,0,2040,0,27130478,85056,4381470,4038
202501,A10027901,0,0,0,0,0,0,28571588,139377,4594630,4200
202502,A10027901,0,0,0,0,5120,0,24501875,77234,4594610,4160
202503,A10027901,0,0,0,0,0,0,0,0,0,0
