requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200105,A13309404,0,0,0,0,0,0,0,0,0,0
200106,A13309404,0,0,0,0,0,0,0,0,0,0
200107,A13309404,0,0,0,0,0,0,0,0,0,0
200108,A13309404,0,0,0,0,0,0,0,0,0,0
200109,A13309404,0,0,0,0,0,0,0,0,0,0
200110,A13309404,0,0,0,0,0,0,0,0,0,0
200111,A13309404,0,0,0,0,0,0,0,0,0,0
200112,A13309404,0,0,0,0,0,0,0,0,0,0
200201,A13309404,0,0,0,0,0,0,0,0,0,0
200202,A13309404,0,0,0,0,0,0,0,0,0,0
200203,A13309404,0,0,0,0,0,0,0,0,0,0
200204,A13309404,0,0,0,0,0,0,0,0,0,0
200205,A13309404,0,0,0,0,0,0,0,0,0,0
200206,A13309404,0,0,0,0,0,0,0,0,0,0
200207,A13309404,0,0,0,0,0,0,0,0,0,0
200208,A13309404,0,0,0,0,0,0,0,0,0,0
200209,A13309404,0,0,0,0,0,0,0,0,0,0
200210,A13309404,0,0,0,0,0,0,0,0,0,0
200211,A13309404,0,0,0,0,0,0,0,0,0,0
200212,A13309404,0,0,0,0,0,0,0,0,0,0
200301,A13309404,0,0,0,0,0,0,0,0,0,0
200302,A13309404,0,0,0,0,0,0,0,0,0,0
200303,A13309404,0,0,0,0,0,0,0,0,0,0
200304,A13309404,0,0,0,0,0,0,0,0,0,0
200305,A13309404,0,0,0,0,0,0,0,0,0,0
200306,A13309404,0,0,0,0,0,0,0,0,0,0
200307,A13309404,0,0,0,0,0,0,0,0,0,0
200308,A13309404,0,0,0,0,0,0,0,0,0,0
200309,A13309404,0,0,0,0,0,0,0,0,0,0
200310,A13309404,0,0,0,0,0,0,0,0,0,0
200311,A13309404,0,0,0,0,0,0,0,0,0,0
200312,A13309404,0,0,0,0,0,0,0,0,0,0
200401,A13309404,0,0,0,0,0,0,0,0,0,0
200402,A13309404,0,0,0,0,0,0,0,0,0,0
200403,A13309404,0,0,0,0,0,0,0,0,0,0
200404,A13309404,0,0,0,0,0,0,0,0,0,0
200405,A13309404,0,0,0,0,0,0,0,0,0,0
200406,A13309404,0,0,0,0,0,0,0,0,0,0
200407,A13309404,0,0,0,0,0,0,0,0,0,0
200408,A13309404,0,0,0,0,0,0,0,0,0,0
200409,A13309404,0,0,0,0,0,0,0,0,0,0
200410,A13309404,0,0,0,0,0,0,0,0,0,0
200411,A13309404,0,0,0,0,0,0,0,0,0,0
200412,A13309404,0,0,0,0,0,0,0,0,0,0
200501,A13309404,0,0,0,0,0,0,0,0,0,0
200502,A13309404,0,0,0,0,0,0,0,0,0,0
200503,A13309404,0,0,0,0,0,0,0,0,0,0
200504,A13309404,0,0,0,0,0,0,0,0,0,0
200505,A13309404,0,0,0,0,0,0,0,0,0,0
200506,A13309404,0,0,0,0,0,0,0,0,0,0
200507,A13309404,0,0,0,0,0,0,0,0,0,0
200508,A13309404,0,0,0,0,0,0,0,0,0,0
200509,A13309404,0,0,0,0,0,0,0,0,0,0
200510,A13309404,0,0,0,0,0,0,0,0,0,0
200511,A13309404,0,0,0,0,0,0,0,0,0,0
200512,A13309404,0,0,0,0,0,0,0,0,0,0
200601,A13309404,0,0,0,0,0,0,0,0,0,0
200602,A13309404,0,0,0,0,0,0,0,0,0,0
200603,A13309404,0,0,0,0,0,0,0,0,0,0
200604,A13309404,0,0,0,0,0,0,0,0,0,0
200605,A13309404,0,0,0,0,0,0,0,0,0,0
200606,A13309404,0,0,0,0,0,0,0,0,0,0
200607,A13309404,0,0,0,0,0,0,0,0,0,0
200608,A13309404,0,0,0,0,0,0,0,0,0,0
200609,A13309404,0,0,0,0,0,0,0,0,0,0
200610,A13309404,0,0,0,0,0,0,0,0,0,0
200611,A13309404,0,0,0,0,0,0,0,0,0,0
200612,A13309404,0,0,0,0,0,0,0,0,0,0
200701,A13309404,0,0,0,0,0,0,0,0,0,0
200702,A13309404,0,0,0,0,0,0,0,0,0,0
200703,A13309404,0,0,0,0,0,0,0,0,0,0
200704,A13309404,0,0,0,0,0,0,0,0,0,0
200705,A13309404,0,0,0,0,0,0,0,0,0,0
200706,A13309404,0,0,0,0,0,0,0,0,0,0
200707,A13309404,0,0,0,0,0,0,0,0,0,0
200708,A13309404,0,0,0,0,0,0,0,0,0,0
200709,A13309404,0,0,0,0,0,0,0,0,0,0
200710,A13309404,0,0,0,0,0,0,0,0,0,0
200711,A13309404,0,0,0,0,0,0,0,0,0,0
200712,A13309404,0,0,0,0,0,0,0,0,0,0
200801,A13309404,0,0,0,0,0,0,0,0,0,0
200802,A13309404,0,0,0,0,0,0,0,0,0,0
200803,A13309404,0,0,0,0,0,0,0,0,0,0
200804,A13309404,0,0,0,0,0,0,0,0,0,0
200805,A13309404,0,0,0,0,0,0,0,0,0,0
200806,A13309404,0,0,0,0,0,0,0,0,0,0
200807,A13309404,0,0,0,0,0,0,0,0,0,0
200808,A13309404,0,0,0,0,0,0,0,0,0,0
200809,A13309404,0,0,0,0,0,0,0,0,0,0
200810,A13309404,0,0,0,0,0,0,0,0,0,0
200811,A13309404,0,0,0,0,0,0,0,0,0,0
200812,A13309404,0,0,0,0,0,0,0,0,0,0
200901,A13309404,0,0,0,0,0,0,0,0,0,0
200902,A13309404,0,0,0,0,0,0,0,0,0,0
200903,A13309404,0,0,0,0,0,0,0,0,0,0
200904,A13309404,0,0,0,0,0,0,0,0,0,0
200905,A13309404,0,0,0,0,0,0,0,0,0,0
200906,A13309404,0,0,0,0,0,0,0,0,0,0
200907,A13309404,0,0,0,0,0,0,0,0,0,0
200908,A13309404,0,0,0,0,0,0,0,0,0,0
200909,A13309404,0,0,0,0,0,0,0,0,0,0
200910,A13309404,0,0,0,0,0,0,0,0,0,0
200911,A13309404,0,0,0,0,0,0,0,0,0,0
200912,A13309404,0,0,0,0,0,0,0,0,0,0
201001,A13309404,0,0,0,0,0,0,0,0,0,0
201002,A13309404,0,0,0,0,0,0,0,0,0,0
201003,A13309404,0,0,0,0,0,0,70960550,0,12796270,0
201004,A13309404,0,0,0,0,0,0,77959170,0,15698660,0
201005,A13309404,0,0,0,0,0,0,68624290,0,13467660,0
201006,A13309404,0,0,0,0,0,0,69915850,0,16060450,0
201007,A13309404,0,0,0,0,0,0,76392620,0,14844960,0
201008,A13309404,0,0,0,0,0,0,103432190,0,17927570,0
201009,A13309404,0,0,0,0,0,0,112363570,0,17756790,0
201010,A13309404,0,0,0,0,0,0,68541180,0,13401610,0
201011,A13309404,0,0,0,0,0,0,71251040,0,14187300,0
201012,A13309404,0,0,0,0,0,0,77368600,0,13639070,0
201101,A13309404,0,0,0,0,0,0,90811840,0,15102480,0
201102,A13309404,0,0,0,0,0,0,93855620,0,13654920,0
201103,A13309404,0,0,0,0,0,0,69788430,0,12793040,0
201104,A13309404,0,0,0,0,0,0,74568000,0,15157590,0
201105,A13309404,0,0,0,0,0,0,67903040,0,13064220,0
201106,A13309404,0,0,0,0,0,0,69940200,0,15822470,0
201107,A13309404,0,0,0,0,0,0,71208500,0,16779850,0
201108,A13309404,0,0,0,0,0,0,98320070,0,15454000,0
201109,A13309404,0,0,0,0,0,0,95226990,0,17123930,0
201110,A13309404,0,0,0,0,0,0,66433540,0,13544160,0
201111,A13309404,0,0,0,0,0,0,73144720,0,15635570,0
201112,A13309404,0,0,0,0,0,0,74821540,0,14957590,0
201201,A13309404,0,0,0,0,0,0,88675710,0,14085470,0
201202,A13309404,0,0,0,0,0,0,90939110,0,18118680,0
201203,A13309404,0,0,0,0,0,0,75441650,0,0,0
201204,A13309404,0,0,0,0,0,0,76459960,0,16844220,0
201205,A13309404,0,0,0,0,0,0,67441350,0,16893090,0
201206,A13309404,0,0,0,0,0,0,66990000,0,19470300,0
201207,A13309404,0,0,0,0,0,0,69510960,0,17656920,0
201208,A13309404,0,0,0,0,0,0,123350000,0,18598680,0
201209,A13309404,0,0,0,0,0,0,104666030,0,19133100,0
201210,A13309404,0,0,0,0,0,0,65881660,0,17494920,0
201211,A13309404,0,0,0,0,0,0,69455990,0,16146540,0
201212,A13309404,0,0,0,0,0,0,73789720,0,18959490,0
201301,A13309404,0,0,0,0,0,0,96335380,0,15679230,0
201302,A13309404,0,0,0,0,0,0,95757920,0,18330000,0
201303,A13309404,0,0,0,0,0,0,71053040,0,15805100,0
