requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199603,A13176901,0,0,0,0,0,0,0,0,0,0
199604,A13176901,0,0,0,0,0,0,0,0,0,0
199605,A13176901,0,0,0,0,0,0,0,0,0,0
199606,A13176901,0,0,0,0,0,0,0,0,0,0
199607,A13176901,0,0,0,0,0,0,0,0,0,0
199608,A13176901,0,0,0,0,0,0,0,0,0,0
199609,A13176901,0,0,0,0,0,0,0,0,0,0
199610,A13176901,0,0,0,0,0,0,0,0,0,0
199611,A13176901,0,0,0,0,0,0,0,0,0,0
199612,A13176901,0,0,0,0,0,0,0,0,0,0
199701,A13176901,0,0,0,0,0,0,0,0,0,0
199702,A13176901,0,0,0,0,0,0,0,0,0,0
199703,A13176901,0,0,0,0,0,0,0,0,0,0
199704,A13176901,0,0,0,0,0,0,0,0,0,0
199705,A13176901,0,0,0,0,0,0,0,0,0,0
199706,A13176901,0,0,0,0,0,0,0,0,0,0
199707,A13176901,0,0,0,0,0,0,0,0,0,0
199708,A13176901,0,0,0,0,0,0,0,0,0,0
199709,A13176901,0,0,0,0,0,0,0,0,0,0
199710,A13176901,0,0,0,0,0,0,0,0,0,0
199711,A13176901,0,0,0,0,0,0,0,0,0,0
199712,A13176901,0,0,0,0,0,0,0,0,0,0
199801,A13176901,0,0,0,0,0,0,0,0,0,0
199802,A13176901,0,0,0,0,0,0,0,0,0,0
199803,A13176901,0,0,0,0,0,0,0,0,0,0
199804,A13176901,0,0,0,0,0,0,0,0,0,0
199805,A13176901,0,0,0,0,0,0,0,0,0,0
199806,A13176901,0,0,0,0,0,0,0,0,0,0
199807,A13176901,0,0,0,0,0,0,0,0,0,0
199808,A13176901,0,0,0,0,0,0,0,0,0,0
199809,A13176901,0,0,0,0,0,0,0,0,0,0
199810,A13176901,0,0,0,0,0,0,0,0,0,0
199811,A13176901,0,0,0,0,0,0,0,0,0,0
199812,A13176901,0,0,0,0,0,0,0,0,0,0
199901,A13176901,0,0,0,0,0,0,0,0,0,0
199902,A13176901,0,0,0,0,0,0,0,0,0,0
199903,A13176901,0,0,0,0,0,0,0,0,0,0
199904,A13176901,0,0,0,0,0,0,0,0,0,0
199905,A13176901,0,0,0,0,0,0,0,0,0,0
199906,A13176901,0,0,0,0,0,0,0,0,0,0
199907,A13176901,0,0,0,0,0,0,0,0,0,0
199908,A13176901,0,0,0,0,0,0,0,0,0,0
199909,A13176901,0,0,0,0,0,0,0,0,0,0
199910,A13176901,0,0,0,0,0,0,0,0,0,0
199911,A13176901,0,0,0,0,0,0,0,0,0,0
199912,A13176901,0,0,0,0,0,0,0,0,0,0
200001,A13176901,0,0,0,0,0,0,0,0,0,0
200002,A13176901,0,0,0,0,0,0,0,0,0,0
200003,A13176901,0,0,0,0,0,0,0,0,0,0
200004,A13176901,0,0,0,0,0,0,0,0,0,0
200005,A13176901,0,0,0,0,0,0,0,0,0,0
200006,A13176901,0,0,0,0,0,0,0,0,0,0
200007,A13176901,0,0,0,0,0,0,0,0,0,0
200008,A13176901,0,0,0,0,0,0,0,0,0,0
200009,A13176901,0,0,0,0,0,0,0,0,0,0
200010,A13176901,0,0,0,0,0,0,0,0,0,0
200011,A13176901,0,0,0,0,0,0,0,0,0,0
200012,A13176901,0,0,0,0,0,0,0,0,0,0
200101,A13176901,0,0,0,0,0,0,0,0,0,0
200102,A13176901,0,0,0,0,0,0,0,0,0,0
200103,A13176901,0,0,0,0,0,0,0,0,0,0
200104,A13176901,0,0,0,0,0,0,0,0,0,0
200105,A13176901,0,0,0,0,0,0,0,0,0,0
200106,A13176901,0,0,0,0,0,0,0,0,0,0
200107,A13176901,0,0,0,0,0,0,0,0,0,0
200108,A13176901,0,0,0,0,0,0,0,0,0,0
200109,A13176901,0,0,0,0,0,0,0,0,0,0
200110,A13176901,0,0,0,0,0,0,0,0,0,0
200111,A13176901,0,0,0,0,0,0,0,0,0,0
200112,A13176901,0,0,0,0,0,0,0,0,0,0
200201,A13176901,0,0,0,0,0,0,0,0,0,0
200202,A13176901,0,0,0,0,0,0,0,0,0,0
200203,A13176901,0,0,0,0,0,0,0,0,0,0
200204,A13176901,0,0,0,0,0,0,0,0,0,0
200205,A13176901,0,0,0,0,0,0,0,0,0,0
200206,A13176901,0,0,0,0,0,0,0,0,0,0
200207,A13176901,0,0,0,0,0,0,0,0,0,0
200208,A13176901,0,0,0,0,0,0,0,0,0,0
200209,A13176901,0,0,0,0,0,0,0,0,0,0
200210,A13176901,0,0,0,0,0,0,0,0,0,0
200211,A13176901,0,0,0,0,0,0,0,0,0,0
200212,A13176901,0,0,0,0,0,0,0,0,0,0
200301,A13176901,0,0,0,0,0,0,0,0,0,0
200302,A13176901,0,0,0,0,0,0,0,0,0,0
200303,A13176901,0,0,0,0,0,0,0,0,0,0
200304,A13176901,0,0,0,0,0,0,0,0,0,0
200305,A13176901,0,0,0,0,0,0,0,0,0,0
200306,A13176901,0,0,0,0,0,0,0,0,0,0
200307,A13176901,0,0,0,0,0,0,0,0,0,0
200308,A13176901,0,0,0,0,0,0,0,0,0,0
200309,A13176901,0,0,0,0,0,0,0,0,0,0
200310,A13176901,0,0,0,0,0,0,0,0,0,0
200311,A13176901,0,0,0,0,0,0,0,0,0,0
200312,A13176901,0,0,0,0,0,0,0,0,0,0
200401,A13176901,0,0,0,0,0,0,0,0,0,0
200402,A13176901,0,0,0,0,0,0,0,0,0,0
200403,A13176901,0,0,0,0,0,0,0,0,0,0
200404,A13176901,0,0,0,0,0,0,0,0,0,0
200405,A13176901,0,0,0,0,0,0,0,0,0,0
200406,A13176901,0,0,0,0,0,0,0,0,0,0
200407,A13176901,0,0,0,0,0,0,0,0,0,0
200408,A13176901,0,0,0,0,0,0,0,0,0,0
200409,A13176901,0,0,0,0,0,0,0,0,0,0
200410,A13176901,0,0,0,0,0,0,0,0,0,0
200411,A13176901,0,0,0,0,0,0,0,0,0,0
200412,A13176901,0,0,0,0,0,0,0,0,0,0
200501,A13176901,0,0,0,0,0,0,0,0,0,0
200502,A13176901,0,0,0,0,0,0,0,0,0,0
200503,A13176901,0,0,0,0,0,0,0,0,0,0
200504,A13176901,0,0,0,0,0,0,0,0,0,0
200505,A13176901,0,0,0,0,0,0,0,0,0,0
200506,A13176901,0,0,0,0,0,0,0,0,0,0
200507,A13176901,0,0,0,0,0,0,0,0,0,0
200508,A13176901,0,0,0,0,0,0,0,0,0,0
200509,A13176901,0,0,0,0,0,0,0,0,0,0
200510,A13176901,0,0,0,0,0,0,0,0,0,0
200511,A13176901,0,0,0,0,0,0,0,0,0,0
200512,A13176901,0,0,0,0,0,0,0,0,0,0
200601,A13176901,0,0,0,0,0,0,0,0,0,0
200602,A13176901,0,0,0,0,0,0,0,0,0,0
200603,A13176901,0,0,0,0,0,0,0,0,0,0
200604,A13176901,0,0,0,0,0,0,0,0,0,0
200605,A13176901,0,0,0,0,0,0,0,0,0,0
200606,A13176901,0,0,0,0,0,0,0,0,0,0
200607,A13176901,0,0,0,0,0,0,0,0,0,0
200608,A13176901,0,0,0,0,0,0,0,0,0,0
200609,A13176901,0,0,0,0,0,0,0,0,0,0
200610,A13176901,0,0,0,0,0,0,0,0,0,0
200611,A13176901,0,0,0,0,0,0,0,0,0,0
200612,A13176901,0,0,0,0,0,0,0,0,0,0
200701,A13176901,0,0,0,0,0,0,0,0,0,0
200702,A13176901,0,0,0,0,0,0,0,0,0,0
200703,A13176901,0,0,0,0,0,0,0,0,0,0
200704,A13176901,0,0,0,0,0,0,0,0,0,0
200705,A13176901,0,0,0,0,0,0,0,0,0,0
200706,A13176901,0,0,0,0,0,0,0,0,0,0
200707,A13176901,0,0,0,0,0,0,0,0,0,0
200708,A13176901,0,0,0,0,0,0,0,0,0,0
200709,A13176901,0,0,0,0,0,0,0,0,0,0
200710,A13176901,0,0,0,0,0,0,0,0,0,0
200711,A13176901,0,0,0,0,0,0,0,0,0,0
200712,A13176901,0,0,0,0,0,0,0,0,0,0
200801,A13176901,0,0,0,0,0,0,0,0,0,0
200802,A13176901,0,0,0,0,0,0,0,0,0,0
200803,A13176901,0,0,0,0,0,0,0,0,0,0
200804,A13176901,0,0,0,0,0,0,0,0,0,0
200805,A13176901,0,0,0,0,0,0,0,0,0,0
200806,A13176901,0,0,0,0,0,0,0,0,0,0
200807,A13176901,0,0,0,0,0,0,0,0,0,0
200808,A13176901,0,0,0,0,0,0,0,0,0,0
200809,A13176901,0,0,0,0,0,0,0,0,0,0
200810,A13176901,0,0,0,0,0,0,0,0,0,0
200811,A13176901,0,0,0,0,0,0,0,0,0,0
200812,A13176901,0,0,0,0,0,0,0,0,0,0
200901,A13176901,0,0,0,0,0,0,0,0,0,0
200902,A13176901,0,0,0,0,0,0,0,0,0,0
200903,A13176901,0,0,0,0,0,0,0,0,0,0
200904,A13176901,0,0,0,0,0,0,0,0,0,0
200905,A13176901,0,0,0,0,0,0,0,0,0,0
200906,A13176901,0,0,0,0,0,0,0,0,0,0
200907,A13176901,0,0,0,0,0,0,0,0,0,0
200908,A13176901,0,0,0,0,0,0,0,0,0,0
200909,A13176901,0,0,0,0,0,0,0,0,0,0
200910,A13176901,0,0,0,0,0,0,0,0,0,0
200911,A13176901,0,0,0,0,0,0,0,0,0,0
200912,A13176901,137122900,0,20935200,0,0,0,52962420,0,16521160,0
201001,A13176901,0,0,0,0,0,0,0,0,0,0
201002,A13176901,0,0,0,0,0,0,0,0,0,0
201003,A13176901,91317160,0,28614400,0,0,0,47634290,0,17010420,0
201004,A13176901,74673150,0,22081800,0,0,0,53260670,0,16206620,0
201005,A13176901,39737870,0,19250400,0,0,0,49879920,0,17365220,0
201006,A13176901,4609840,0,12141000,0,0,0,52195120,0,17551150,0
201007,A13176901,531550,0,8831200,0,0,0,55026450,0,17880100,0
201008,A13176901,0,0,8139600,0,0,0,77222520,0,20215030,0
201009,A13176901,710800,0,13267000,0,0,0,64631650,0,16953190,0
201010,A13176901,36402940,0,15386800,0,0,0,45051360,0,17230880,0
201011,A13176901,0,0,0,0,0,0,0,0,0,0
201012,A13176901,0,0,0,0,0,0,0,0,0,0
201101,A13176901,0,0,0,0,0,0,0,0,0,0
201102,A13176901,0,0,0,0,0,0,0,0,0,0
201103,A13176901,40535690,0,20644000,0,0,0,52064560,0,16739080,0
201104,A13176901,17402630,0,17674800,0,0,0,50481460,0,17710330,0
201105,A13176901,0,0,0,0,0,0,0,0,0,0
201106,A13176901,0,0,0,0,0,0,0,0,0,0
201107,A13176901,0,0,0,0,0,0,0,0,0,0
201108,A13176901,0,0,0,0,0,0,68063810,0,19048560,0
201109,A13176901,0,0,9412600,0,0,0,0,0,0,0
201110,A13176901,0,0,0,0,0,0,0,0,0,0
201111,A13176901,0,0,0,0,0,0,0,0,0,0
201112,A13176901,0,0,0,0,0,0,0,0,0,0
201201,A13176901,126424641,0,36425139,0,0,0,58160110,0,15846930,0
201202,A13176901,122928310,0,25561600,0,0,0,56617270,0,16772420,0
201203,A13176901,82480769,0,31283200,0,0,0,50643770,0,16949690,0
201204,A13176901,37676516,0,21312200,0,0,0,53821750,0,16529530,0
201205,A13176901,12946672,0,17760600,0,0,0,50094550,0,17626220,0
201206,A13176901,5348430,0,11191000,0,0,0,51827140,0,21702560,0
201207,A13176901,5767540,0,9060700,0,0,0,53340560,0,20261180,0
201208,A13176901,4079570,0,7594300,0,0,0,81508500,0,22135790,0
201209,A13176901,7069640,0,10488000,0,0,0,56710510,0,19454360,0
201210,A13176901,25195700,0,20970930,0,0,0,43942140,0,18980120,0
201211,A13176901,72786310,0,23969070,0,0,0,49504930,0,12834680,0
201212,A13176901,144850440,0,38374860,0,0,0,53627760,0,18841440,0
201301,A13176901,144787320,0,42423060,0,0,0,56843360,0,18436280,0
201302,A13176901,116251210,0,29545800,0,0,0,56464480,0,16395910,0
201303,A13176901,82273210,0,30514000,0,0,0,47797720,0,20258930,0
201304,A13176901,45819060,0,25512500,0,0,0,52440550,0,17272300,0
201305,A13176901,14263980,0,22778160,0,0,0,48924690,0,18852740,0
201306,A13176901,5482580,0,10898550,0,0,0,51740150,0,22023660,0
201307,A13176901,5365020,0,9786700,0,0,0,54417380,0,20655540,0
201308,A13176901,4232880,0,7964250,0,0,0,70490490,0,21191370,0
201309,A13176901,5574720,0,9761700,0,0,0,55131550,0,20676550,0
201310,A13176901,18607480,0,20903520,0,0,0,47258510,0,18285210,0
201311,A13176901,63623850,0,22486050,0,0,0,51547440,0,21626940,0
201312,A13176901,126461910,0,21563840,0,0,0,53396920,0,18563520,0
201401,A13176901,131683700,89646,25404160,7136,0,0,55720500,339747,18355560,22537
201402,A13176901,92405910,65782,35814360,10986,0,0,54870540,340461,20157300,27351
201403,A13176901,69599300,17326,31207500,7393,0,0,45874160,332872,21052810,24309
201404,A13176901,24245660,17326,25875500,7393,0,0,50213240,332872,18847650,24309
201405,A13176901,11708520,7001,22764000,6504,0,0,47246050,316909,18880210,25911
201406,A13176901,5038280,1468,11274600,4902,0,0,50651510,343026,21747090,24065
201407,A13176901,3600210,0,8747460,4509,0,0,52010630,346915,21727420,25963
201408,A13176901,3760410,445,8492400,4718,0,0,56503570,383945,22588240,26684
201409,A13176901,5761150,2016,10542000,5020,0,0,50319140,346346,21117290,24532
201410,A13176901,20175790,19056,21654600,6369,0,0,45337932,312391,20193630,25474
201411,A13176901,51286560,51302,25636000,7540,0,0,49599445,318994,21528220,24720
201412,A13176901,135868370,92981,31239600,7438,0,0,50717516,334991,19122690,24257
201501,A13176901,119872530,78096,38043200,7316,0,0,54360374,342417,21129470,23834
201502,A13176901,94181150,63524,36568700,7463,0,0,53690567,344195,19130750,21815
201503,A13176901,63319810,40244,48243820,10817,0,0,44703075,295280,20062240,22706
201504,A13176901,25935150,18051,29990400,8520,0,0,49407525,323555,21394930,24626
201505,A13176901,8624070,4573,21992620,6526,0,0,45414450,308532,18858190,24077
201506,A13176901,5417120,718,11873160,5074,0,0,48342774,327655,20177290,25963
201507,A13176901,5108090,307,8771860,4099,0,0,48055086,337337,24200960,27434
201508,A13176901,5798740,0,6279500,3305,0,0,62974701,415654,21812920,24908
201509,A13176901,6330300,1054,9397500,4475,0,0,48723407,343345,21528900,25528
201510,A13176901,17240430,14801,19146600,5802,0,0,43879586,310535,20984550,25170
201511,A13176901,48164310,48753,21838200,6423,0,0,49645789,324294,22318950,22720
201512,A13176901,109103970,88121,22333500,6381,0,0,50263123,321609,20060270,22247
201601,A13176901,130557700,101741,24489500,6997,0,0,55456728,334638,22318950,21827
201602,A13176901,104993760,75205,20772500,5935,0,0,56605156,343224,18513230,20097
201603,A13176901,51628230,42133,35922000,11974,0,0,48933299,312828,22512330,28053
201604,A13176901,18763130,13696,22045500,8165,0,0,49779081,322685,20375510,25505
201605,A13176901,8657840,3642,16642000,6280,0,0,46382088,309957,21852430,24162
201606,A13176901,4327790,566,9327900,5487,0,0,48011684,316098,21320900,25295
201607,A13176901,4021810,193,7781400,4716,0,0,50796945,343642,23055140,25336
201608,A13176901,3812810,0,4973400,3684,0,0,77335004,461775,23328430,25735
201609,A13176901,4394300,1531,6863460,4701,0,0,20021070,356719,20245150,25509
201610,A13176901,11574840,12249,14027500,5611,0,0,44101959,302595,21451260,22467
201611,A13176901,44157850,55094,17643600,6786,0,0,49280947,318587,20518350,22595
201612,A13176901,85621020,72535,22469700,6809,0,0,49768406,315692,20381880,22725
201701,A13176901,101619030,83809,24059700,7182,0,0,52887354,337703,21243440,22366
201702,A13176901,83907020,69935,23629680,7096,0,0,53012378,326064,19753950,22026
201703,A13176901,51782610,38240,32008760,9332,0,0,33607710,291584,19209260,25178
201704,A13176901,18554710,13595,22574200,7282,0,0,37269180,301660,20919600,23836
201705,A13176901,7745210,4145,16917000,5639,0,0,37017400,307514,19794310,22827
201706,A13176901,4227060,1791,8924340,5042,0,0,38397140,306816,21921510,25079
201707,A13176901,3739410,464,6323200,3952,0,0,42976280,346469,20779960,23875
201708,A13176901,3600210,0,6252000,4168,0,0,55222160,442913,21877690,25015
201709,A13176901,4135710,1311,8242200,4338,0,0,37870070,330358,18411710,21389
201710,A13176901,11372460,10363,15476000,5840,0,0,35797570,302490,21684170,24825
201711,A13176901,47933510,54065,19029600,7048,0,0,36011680,300440,20528800,23645
