requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201312,A10025509,0,0,0,0,0,0,0,0,0,0
201401,A10025509,0,0,0,0,0,0,0,0,0,0
201402,A10025509,0,0,0,0,0,0,0,0,0,0
201403,A10025509,0,0,0,0,0,0,0,0,0,0
201404,A10025509,0,0,0,0,0,0,0,0,0,0
201405,A10025509,0,0,0,0,0,0,0,0,0,0
201406,A10025509,0,0,0,0,0,0,0,0,0,0
201407,A10025509,0,0,0,0,0,0,0,0,0,0
201408,A10025509,0,0,0,0,0,0,0,0,0,0
201409,A10025509,0,0,0,0,0,0,0,0,0,0
201410,A10025509,0,0,0,0,0,0,0,0,0,0
201411,A10025509,0,0,0,0,0,0,0,0,0,0
201412,A10025509,0,0,0,0,0,0,0,0,0,0
201501,A10025509,0,0,0,0,0,0,0,0,0,0
201502,A10025509,0,0,0,0,0,0,0,0,0,0
201503,A10025509,0,0,0,0,0,0,0,0,0,0
201504,A10025509,0,0,0,0,0,0,0,0,0,0
201505,A10025509,0,0,0,0,0,0,0,0,0,0
201506,A10025509,0,0,0,0,0,0,0,0,0,0
201507,A10025509,0,0,0,0,0,0,0,0,0,0
201508,A10025509,0,0,0,0,0,0,0,0,0,0
201509,A10025509,0,0,0,0,0,0,0,0,0,0
201510,A10025509,0,0,0,0,0,0,0,0,0,0
201511,A10025509,0,0,0,0,0,0,0,0,0,0
201512,A10025509,0,0,0,0,0,0,0,0,0,0
201601,A10025509,0,0,0,0,0,0,0,0,0,0
201602,A10025509,0,0,0,0,0,0,0,0,0,0
201603,A10025509,0,0,0,0,0,0,0,0,0,0
201604,A10025509,0,0,0,0,0,0,0,0,0,0
201605,A10025509,0,0,0,0,0,0,0,0,0,0
201606,A10025509,0,0,0,0,0,0,0,0,0,0
201607,A10025509,0,0,0,0,0,0,0,0,0,0
201608,A10025509,0,0,0,0,0,0,0,0,0,0
201609,A10025509,0,0,0,0,0,0,0,0,0,0
201610,A10025509,0,0,0,0,0,0,0,0,0,0
201611,A10025509,0,0,0,0,0,0,0,0,0,0
201612,A10025509,0,0,0,0,0,0,0,0,0,0
201701,A10025509,0,0,0,0,0,0,0,0,0,0
201702,A10025509,0,0,0,0,0,0,0,0,0,0
201703,A10025509,0,0,0,0,0,0,0,0,0,0
201704,A10025509,0,0,0,0,0,0,0,0,0,0
201705,A10025509,0,0,0,0,0,0,0,0,0,0
201706,A10025509,0,0,0,0,0,0,0,0,0,0
201707,A10025509,0,0,0,0,0,0,0,0,0,0
201708,A10025509,0,0,0,0,0,0,0,0,0,0
201709,A10025509,0,0,0,0,0,0,0,0,0,0
201710,A10025509,0,0,0,0,0,0,0,0,0,0
201711,A10025509,0,0,0,0,0,0,0,0,0,0
201712,A10025509,0,0,0,0,0,0,0,0,0,0
201801,A10025509,0,0,0,0,0,0,0,0,0,0
201802,A10025509,0,0,0,0,0,0,0,0,0,0
201803,A10025509,0,0,0,0,0,0,0,0,0,0
201804,A10025509,0,0,0,0,0,0,0,0,0,0
201805,A10025509,0,0,0,0,0,0,0,0,0,0
201806,A10025509,0,0,0,0,0,0,0,0,0,0
201807,A10025509,0,0,0,0,0,0,0,0,0,0
201808,A10025509,0,0,0,0,0,0,0,0,0,0
201809,A10025509,0,0,0,0,0,0,0,0,0,0
201810,A10025509,0,0,0,0,0,0,0,0,0,0
201811,A10025509,0,0,0,0,0,0,0,0,0,0
201812,A10025509,0,0,0,0,0,0,0,0,0,0
201901,A10025509,0,0,0,0,0,0,0,0,0,0
201902,A10025509,0,0,0,0,0,0,0,0,0,0
201903,A10025509,0,0,0,0,0,0,0,0,0,0
201904,A10025509,0,0,0,0,0,0,0,0,0,0
201905,A10025509,0,0,0,0,0,0,0,0,0,0
201906,A10025509,0,0,0,0,0,0,0,0,0,0
201907,A10025509,0,0,0,0,0,0,0,0,0,0
201908,A10025509,0,0,0,0,0,0,0,0,0,0
201909,A10025509,0,0,0,0,0,0,0,0,0,0
201910,A10025509,0,0,0,0,0,0,0,0,0,0
201911,A10025509,0,0,0,0,0,0,0,0,0,0
201912,A10025509,0,0,0,0,0,0,0,0,0,0
202001,A10025509,0,0,0,0,0,0,0,0,0,0
202002,A10025509,0,0,0,0,0,0,0,0,0,0
202003,A10025509,0,0,0,0,0,0,0,0,0,0
202004,A10025509,0,0,0,0,0,0,0,0,0,0
202005,A10025509,0,0,0,0,0,0,0,0,0,0
202006,A10025509,0,0,0,0,0,0,0,0,0,0
202007,A10025509,0,0,0,0,0,0,0,0,0,0
202008,A10025509,0,0,0,0,0,0,0,0,0,0
202009,A10025509,0,0,0,0,0,0,0,0,0,0
202010,A10025509,0,0,0,0,0,0,0,0,0,0
202011,A10025509,0,0,0,0,0,0,5397890,63149,4644780,4272
202012,A10025509,0,0,0,0,0,0,0,0,0,0
202101,A10025509,0,0,0,0,0,0,0,0,0,0
202102,A10025509,0,0,0,0,0,0,0,0,0,0
202103,A10025509,0,0,0,0,0,0,0,0,0,0
202104,A10025509,0,0,0,0,0,0,0,0,0,0
202105,A10025509,0,0,0,0,0,0,0,0,0,0
202106,A10025509,0,0,0,0,0,0,0,0,0,0
202107,A10025509,0,0,0,0,0,0,0,0,0,0
202108,A10025509,0,0,0,0,0,0,0,0,0,0
202109,A10025509,0,0,0,0,0,0,0,0,0,0
202110,A10025509,0,0,0,0,0,0,0,0,0,0
202111,A10025509,0,0,0,0,0,0,0,0,0,0
