requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200108,A14072901,0,0,0,0,0,0,0,0,0,0
200109,A14072901,0,0,0,0,0,0,0,0,0,0
200110,A14072901,0,0,0,0,0,0,0,0,0,0
200111,A14072901,0,0,0,0,0,0,0,0,0,0
200112,A14072901,0,0,0,0,0,0,0,0,0,0
200201,A14072901,0,0,0,0,0,0,0,0,0,0
200202,A14072901,0,0,0,0,0,0,0,0,0,0
200203,A14072901,0,0,0,0,0,0,0,0,0,0
200204,A14072901,0,0,0,0,0,0,0,0,0,0
200205,A14072901,0,0,0,0,0,0,0,0,0,0
200206,A14072901,0,0,0,0,0,0,0,0,0,0
200207,A14072901,0,0,0,0,0,0,0,0,0,0
200208,A14072901,0,0,0,0,0,0,0,0,0,0
200209,A14072901,0,0,0,0,0,0,0,0,0,0
200210,A14072901,0,0,0,0,0,0,0,0,0,0
200211,A14072901,0,0,0,0,0,0,0,0,0,0
200212,A14072901,0,0,0,0,0,0,0,0,0,0
200301,A14072901,0,0,0,0,0,0,0,0,0,0
200302,A14072901,0,0,0,0,0,0,0,0,0,0
200303,A14072901,0,0,0,0,0,0,0,0,0,0
200304,A14072901,0,0,0,0,0,0,0,0,0,0
200305,A14072901,0,0,0,0,0,0,0,0,0,0
200306,A14072901,0,0,0,0,0,0,0,0,0,0
200307,A14072901,0,0,0,0,0,0,0,0,0,0
200308,A14072901,0,0,0,0,0,0,0,0,0,0
200309,A14072901,0,0,0,0,0,0,0,0,0,0
200310,A14072901,0,0,0,0,0,0,0,0,0,0
200311,A14072901,0,0,0,0,0,0,0,0,0,0
200312,A14072901,0,0,0,0,0,0,0,0,0,0
200401,A14072901,0,0,0,0,0,0,0,0,0,0
200402,A14072901,0,0,0,0,0,0,0,0,0,0
200403,A14072901,0,0,0,0,0,0,0,0,0,0
200404,A14072901,0,0,0,0,0,0,0,0,0,0
200405,A14072901,0,0,0,0,0,0,0,0,0,0
200406,A14072901,0,0,0,0,0,0,0,0,0,0
200407,A14072901,0,0,0,0,0,0,0,0,0,0
200408,A14072901,0,0,0,0,0,0,0,0,0,0
200409,A14072901,0,0,0,0,0,0,0,0,0,0
200410,A14072901,0,0,0,0,0,0,0,0,0,0
200411,A14072901,0,0,0,0,0,0,0,0,0,0
200412,A14072901,0,0,0,0,0,0,0,0,0,0
200501,A14072901,0,0,0,0,0,0,0,0,0,0
200502,A14072901,0,0,0,0,0,0,0,0,0,0
200503,A14072901,0,0,0,0,0,0,0,0,0,0
200504,A14072901,0,0,0,0,0,0,0,0,0,0
200505,A14072901,0,0,0,0,0,0,0,0,0,0
200506,A14072901,0,0,0,0,0,0,0,0,0,0
200507,A14072901,0,0,0,0,0,0,0,0,0,0
200508,A14072901,0,0,0,0,0,0,0,0,0,0
200509,A14072901,0,0,0,0,0,0,0,0,0,0
200510,A14072901,0,0,0,0,0,0,0,0,0,0
200511,A14072901,0,0,0,0,0,0,0,0,0,0
200512,A14072901,0,0,0,0,0,0,0,0,0,0
200601,A14072901,0,0,0,0,0,0,0,0,0,0
200602,A14072901,0,0,0,0,0,0,0,0,0,0
200603,A14072901,0,0,0,0,0,0,0,0,0,0
200604,A14072901,0,0,0,0,0,0,0,0,0,0
200605,A14072901,0,0,0,0,0,0,0,0,0,0
200606,A14072901,0,0,0,0,0,0,0,0,0,0
200607,A14072901,0,0,0,0,0,0,0,0,0,0
200608,A14072901,0,0,0,0,0,0,0,0,0,0
200609,A14072901,0,0,0,0,0,0,0,0,0,0
200610,A14072901,0,0,0,0,0,0,0,0,0,0
200611,A14072901,0,0,0,0,0,0,0,0,0,0
200612,A14072901,0,0,0,0,0,0,0,0,0,0
200701,A14072901,0,0,0,0,0,0,0,0,0,0
200702,A14072901,0,0,0,0,0,0,0,0,0,0
200703,A14072901,0,0,0,0,0,0,0,0,0,0
200704,A14072901,0,0,0,0,0,0,0,0,0,0
200705,A14072901,0,0,0,0,0,0,0,0,0,0
200706,A14072901,0,0,0,0,0,0,0,0,0,0
200707,A14072901,0,0,0,0,0,0,0,0,0,0
200708,A14072901,0,0,0,0,0,0,0,0,0,0
200709,A14072901,0,0,0,0,0,0,0,0,0,0
200710,A14072901,0,0,0,0,0,0,0,0,0,0
200711,A14072901,0,0,0,0,0,0,0,0,0,0
200712,A14072901,0,0,0,0,0,0,0,0,0,0
200801,A14072901,0,0,0,0,0,0,0,0,0,0
200802,A14072901,0,0,0,0,0,0,0,0,0,0
200803,A14072901,0,0,0,0,0,0,0,0,0,0
200804,A14072901,0,0,0,0,0,0,0,0,0,0
200805,A14072901,0,0,0,0,0,0,0,0,0,0
200806,A14072901,0,0,0,0,0,0,0,0,0,0
200807,A14072901,0,0,0,0,0,0,0,0,0,0
200808,A14072901,0,0,0,0,0,0,0,0,0,0
200809,A14072901,0,0,0,0,0,0,0,0,0,0
200810,A14072901,0,0,0,0,0,0,0,0,0,0
200811,A14072901,0,0,0,0,0,0,0,0,0,0
200812,A14072901,0,0,0,0,0,0,0,0,0,0
200901,A14072901,0,0,0,0,0,0,0,0,0,0
200902,A14072901,0,0,0,0,0,0,0,0,0,0
200903,A14072901,0,0,0,0,0,0,0,0,0,0
200904,A14072901,0,0,0,0,0,0,0,0,0,0
200905,A14072901,0,0,0,0,0,0,0,0,0,0
200906,A14072901,0,0,0,0,0,0,0,0,0,0
200907,A14072901,0,0,0,0,0,0,0,0,0,0
200908,A14072901,0,0,0,0,0,0,0,0,0,0
200909,A14072901,0,0,0,0,0,0,0,0,0,0
200910,A14072901,0,0,0,0,0,0,0,0,0,0
200911,A14072901,0,0,0,0,0,0,0,0,0,0
200912,A14072901,0,0,0,0,0,0,0,0,0,0
201001,A14072901,0,0,0,0,0,0,0,0,0,0
201002,A14072901,0,0,0,0,0,0,0,0,0,0
201003,A14072901,0,0,0,0,0,0,0,0,0,0
201004,A14072901,0,0,0,0,0,0,0,0,0,0
201005,A14072901,0,0,0,0,0,0,0,0,0,0
201006,A14072901,0,0,0,0,0,0,0,0,0,0
201007,A14072901,0,0,0,0,0,0,0,0,0,0
201008,A14072901,0,0,0,0,0,0,24023180,0,0,0
201009,A14072901,0,0,0,0,0,0,0,0,0,0
201010,A14072901,0,0,0,0,0,0,0,0,0,0
201011,A14072901,0,0,0,0,0,0,0,0,0,0
201012,A14072901,0,0,0,0,0,0,16483710,0,0,0
201101,A14072901,0,0,0,0,0,0,18168270,0,0,0
201102,A14072901,0,0,0,0,0,0,0,0,0,0
201103,A14072901,0,0,0,0,0,0,0,0,0,0
201104,A14072901,9458900,0,7724480,0,0,0,14799450,0,1350450,0
201105,A14072901,2734900,0,6577120,0,0,0,15043620,0,1350450,0
201106,A14072901,1107235,0,3979100,0,0,0,14190790,0,1108355,0
201107,A14072901,1107235,0,3805330,0,0,0,15211850,0,1108355,0
201108,A14072901,1107235,0,2901105,0,0,0,18779170,0,788340,0
201109,A14072901,1183580,0,3843840,0,0,0,16912700,0,788340,0
201110,A14072901,12469990,0,6629640,0,0,0,16314120,0,652015,0
201111,A14072901,0,0,0,0,0,0,0,0,0,0
201112,A14072901,29788230,0,11052870,0,0,0,17014490,0,919170,0
201201,A14072901,35221670,0,9801930,0,0,0,18152770,0,919170,0
201202,A14072901,31122640,0,9945850,0,0,0,16872170,0,1150235,0
201203,A14072901,23045950,0,9513500,0,0,0,15627240,0,1150230,0
201204,A14072901,9520240,0,8171270,0,0,0,16275200,0,1425750,0
201205,A14072901,170150,0,5862040,0,0,0,14573260,0,1425750,0
201206,A14072901,5709670,0,4527060,0,0,0,16621200,0,1425750,0
201207,A14072901,1183580,0,3706340,0,0,0,16065410,0,1184205,0
201208,A14072901,0,0,3904570,0,0,0,27126660,0,1184200,0
201209,A14072901,0,0,4465040,0,0,0,17247084,0,760555,0
201210,A14072901,5438820,0,5272200,0,0,0,14877854,0,760555,0
201211,A14072901,22155010,0,7131760,0,0,0,15047830,0,634775,0
201212,A14072901,39526820,0,8221880,0,0,0,15354720,0,634775,0
201301,A14072901,40167390,0,8322580,0,0,0,15921934,0,1062645,0
201302,A14072901,32293170,0,8156210,0,0,0,18253784,0,1062640,0
201303,A14072901,22922480,0,861570,0,0,0,14664364,0,1370645,0
201304,A14072901,13968820,0,7556430,0,0,0,15516024,0,1370645,0
201305,A14072901,2234680,0,6549490,0,0,0,15286824,0,1338615,0
201306,A14072901,0,0,4909810,0,0,0,16269414,0,1338615,0
201307,A14072901,0,0,5370150,0,0,0,16917050,0,1219600,0
201308,A14072901,0,0,3719920,0,0,0,25360500,0,1219600,0
201309,A14072901,0,0,4711910,0,0,0,18331590,0,892120,0
201310,A14072901,5610600,0,5773430,0,0,0,13807550,0,892120,0
201311,A14072901,22709760,0,7273900,0,0,0,16108880,0,647230,0
201312,A14072901,35371371,0,8080120,0,0,0,16105200,0,647240,0
201401,A14072901,45492010,315611,0,0,0,2089,17129120,75662,1022730,2089
201402,A14072901,36444790,194072,0,0,0,1552,17108150,76133,1022730,1552
201403,A14072901,28876350,144313,0,0,0,1840,14529300,74475,1253075,1840
201404,A14072901,15447880,44045,0,0,0,1567,14521000,72753,1253075,1567
201405,A14072901,9863400,13352,0,0,0,1369,13838540,71938,1485160,1369
201406,A14072901,5638300,0,0,0,0,1173,15407870,75770,1485160,1173
201407,A14072901,4906500,0,0,0,0,892,16640120,85226,1123105,892
201408,A14072901,4701430,0,0,0,0,898,18678310,87480,1123105,898
201409,A14072901,5105570,0,0,0,0,1074,16341760,85850,769145,1074
201410,A14072901,11819800,40553,0,0,0,1299,12863250,71519,769145,1299
201411,A14072901,24862500,130181,0,0,-420,1639,14763580,74182,817205,1639
201412,A14072901,50543760,309588,0,0,0,1752,16172440,74509,817205,1752
201501,A14072901,47714780,283088,0,0,0,1868,17014220,76599,1046845,1868
201502,A14072901,39292140,225931,0,0,0,1739,17011260,75330,1046845,1739
201503,A14072901,32577900,164474,0,0,0,1940,13699990,66949,1491060,1940
201504,A14072901,18118170,54457,0,0,0,1606,14448300,72990,1491060,1606
201505,A14072901,8770380,7134,0,0,0,1358,12879720,69193,1545665,1358
201506,A14072901,5326010,0,0,0,0,1079,14670200,74467,1545665,1079
201507,A14072901,4664690,0,0,0,0,963,15101240,78622,1468255,963
201508,A14072901,4958610,0,0,0,0,685,20434080,97544,1468255,685
201509,A14072901,4554470,0,0,0,0,941,15155480,81274,1107020,941
201510,A14072901,10037910,30073,0,0,0,1307,12522750,69768,1107020,1307
201511,A14072901,25422790,120966,0,0,0,1508,14142550,70838,848725,1508
201512,A14072901,41230170,231363,0,0,0,1751,15488400,71957,848725,1751
201601,A14072901,47891890,312239,0,0,0,1928,16619020,75185,1271315,1928
201602,A14072901,38433790,249810,0,0,0,1730,17203920,76285,1271315,1730
201603,A14072901,25408500,148219,0,0,0,1755,14074430,68281,1607280,1755
201604,A14072901,12526900,34916,0,0,0,1474,13668810,69660,1607280,1474
201605,A14072901,7443290,7514,0,0,0,1359,12709020,67311,1663130,1359
201606,A14072901,4545550,0,0,0,0,1096,13979960,74492,1663130,1096
201607,A14072901,4048840,0,0,0,0,1019,15282850,78554,1328850,1019
201608,A14072901,3223260,0,0,0,0,725,26791360,109423,1328840,725
201609,A14072901,3861530,0,0,0,0,902,8571290,88424,994230,902
201610,A14072901,7682350,23651,0,0,0,1304,12535760,70686,979740,1304
201611,A14072901,19679450,140452,0,0,0,1559,14207180,70578,901770,1559
201612,A14072901,27971470,234946,0,0,0,1708,15415650,71531,887280,1708
201701,A14072901,32032890,284561,0,0,0,1824,16319360,75784,1357280,1824
201702,A14072901,28022330,260086,0,0,0,1609,16285260,75734,1357270,1609
201703,A14072901,21354500,162380,0,0,0,1721,12773540,64855,1497980,1721
201704,A14072901,11443890,51534,0,0,0,1529,13064450,69149,1497970,1529
201705,A14072901,6166140,4011,0,0,0,1323,12014220,66816,1479520,1323
201706,A14072901,4650040,0,0,0,0,1082,12176130,70608,1479510,1082
201707,A14072901,3960840,0,0,0,0,945,15533870,83620,1400440,945
201708,A14072901,3896250,0,0,0,0,907,21706760,108504,1400430,907
201709,A14072901,4197660,0,0,0,0,1015,13659130,79598,1081630,1015
201710,A14072901,7455750,20306,0,0,0,1247,10994440,67320,1081630,1247
201711,A14072901,20656530,178127,0,0,0,1401,12817500,68706,1110620,1401
201712,A14072901,32902330,340294,0,0,0,1694,14774410,72159,1110610,1694
201801,A14072901,35436440,375902,0,0,0,1738,15835870,75668,1370590,1738
201802,A14072901,30835410,324824,0,0,0,1628,15866390,75452,1370590,1628
201803,A14072901,19531050,154313,0,0,0,1713,12632150,66564,1715190,1713
201804,A14072901,11581890,64305,0,0,0,1564,12966050,71241,1715180,1564
201805,A14072901,6987940,14215,0,0,0,1359,12071560,67635,1776430,1359
201806,A14072901,4567100,0,0,0,0,1131,13165840,72555,1776430,1131
201807,A14072901,3880500,0,0,0,0,979,14440360,78657,1598000,979
201808,A14072901,3190260,0,0,0,0,596,26597020,149501,1598000,596
201809,A14072901,3795110,0,0,0,0,1120,15538220,84470,1241440,1120
201810,A14072901,10420010,51668,0,0,0,1414,11717840,68086,1241430,1414
201811,A14072901,17187230,134159,0,0,0,1461,13913630,70666,1282070,1461
201812,A14072901,30643400,307586,0,0,0,1740,15205550,73457,1282060,1740
201901,A14072901,33852670,327245,0,0,0,1685,16890800,76603,1656785,1685
201902,A14072901,28010520,277731,0,0,0,1689,16147620,75088,1656785,1689
201903,A14072901,21001360,145853,0,0,0,1579,12623360,64810,1655985,1579
201904,A14072901,13444270,79074,0,0,0,1525,13019090,67973,1655985,1525
201905,A14072901,6819370,9448,0,0,0,1303,11869650,66355,1827195,1303
201906,A14072901,4485350,0,0,0,0,1058,13606530,74959,1827195,1058
201907,A14072901,4022820,0,0,0,0,947,13973810,77620,1643055,947
201908,A14072901,3761080,0,0,0,0,747,20119260,110650,1643055,747
201909,A14072901,4248520,0,0,0,0,930,15212450,89135,1465410,930
201910,A14072901,7690110,20645,0,1148,0,0,11877810,71036,1465410,1148
201911,A14072901,18923310,131785,0,1501,0,0,12997690,68608,1330935,1501
201912,A14072901,29255480,258998,0,1672,0,0,14870360,70834,1330935,1672
202001,A14072901,30540540,283041,0,1794,0,0,16249620,75350,1578265,1794
202002,A14072901,26943850,252642,0,1667,0,0,16300350,76026,1578265,1667
202003,A14072901,21404800,172338,0,1801,0,0,14114330,70264,1892140,1801
202004,A14072901,14802250,93662,0,1634,0,0,13763910,72900,1892140,1634
202005,A14072901,7579330,13039,0,1418,0,0,12557070,69926,1924845,1418
202006,A14072901,4425770,0,0,1117,0,0,14343460,78235,1924845,1117
202007,A14072901,4477040,0,0,1047,0,0,14768290,81962,1729390,1047
202008,A14072901,4462690,0,0,1032,0,0,15810010,92493,1729390,1032
202009,A14072901,4685120,0,0,1133,0,0,18774190,104079,1574080,1133
202010,A14072901,10167050,49189,0,1435,0,0,11920190,69561,1574080,1435
202011,A14072901,19451890,49189,0,1435,0,0,13777410,69561,1511460,1435
202012,A14072901,31958440,326948,0,1889,0,0,16101460,76308,1511460,1889
202101,A14072901,35820370,387607,18108160,2021,0,0,18818440,84296,1864705,2021
202102,A14072901,35413520,262338,17230940,1791,0,0,27531810,79360,3729405,1791
202103,A14072901,27100120,136370,8180480,1826,0,0,21231970,68739,4077170,1826
202104,A14072901,12777420,54771,7392000,1650,0,0,21271140,70522,4077170,1650
202105,A14072901,8139840,25829,6863360,1532,0,0,20127930,68800,3979335,1532
202106,A14072901,5001480,1805,3558300,1227,0,0,22922580,74212,3979890,1227
202107,A14072901,3859960,0,2676380,995,0,0,27294440,89612,3587430,995
202108,A14072901,3680580,1,2497000,778,0,0,48421940,139642,3587430,778
202109,A14072901,4326360,0,3142780,1071,0,0,24848800,85122,2930940,1071
202110,A14072901,12053880,49534,5891200,1315,0,0,22109420,72623,2930940,1315
202111,A14072901,30996840,165076,6952960,1552,0,0,23221390,70256,2999280,1552
202112,A14072901,54910600,315371,8095360,1807,0,0,24739270,71974,2999280,1807
202201,A14072901,61419180,365268,8722560,1947,0,0,27622650,76981,3310320,1947
202202,A14072901,54951380,319892,7638400,1705,0,0,28232540,79234,3310320,1705
202203,A14072901,34324700,172930,8131200,1815,0,0,23378690,70077,4342880,1815
202204,A14072901,13665580,46341,6939520,1549,0,0,23722170,71138,4342880,1549
202205,A14072901,6647920,10537,5440000,1360,0,0,21722070,65146,4053500,1360
202206,A14072901,4430550,8,3177750,1115,0,0,24226340,71664,4053500,1115
202207,A14072901,4133380,0,2949800,964,0,0,33371650,94144,3548450,964
202208,A14072901,4149770,0,2966190,891,0,0,38607540,111920,3548450,891
202209,A14072901,4559460,0,3375880,1061,0,0,29152880,86912,3195650,1061
202210,A14072901,20497680,51832,5976320,1334,0,0,25290690,71116,3195650,1334
202211,A14072901,34478540,97163,6272000,1400,0,0,27318070,69266,2834450,1400
202212,A14072901,86382080,334688,7302400,1630,0,0,29134910,70404,2834450,1630
202301,A14072901,83031940,334116,8247680,1841,0,0,34836710,79707,3191450,1841
202302,A14072901,57496990,208317,7069440,1578,0,0,34543850,74121,3191450,1578
202303,A14072901,35718890,107398,7768320,1734,0,0,27883730,64204,3962260,1734
202304,A14072901,18193820,36927,7405440,1653,0,0,28522900,66094,3962260,1653
202305,A14072901,7507940,659,5974800,1149,0,0,27265380,66519,4171350,1149
202306,A14072901,5420280,0,0,1036,0,0,16962180,70963,2085675,1036
202307,A14072901,5250440,0,0,1023,0,0,20988200,87109,1869480,1023
202308,A14072901,4546560,0,0,789,0,0,27492169,113422,1869470,789
202309,A14072901,5105190,0,0,950,0,0,23846881,103003,1751290,950
202310,A14072901,11462460,20055,0,1265,0,0,17070480,68812,1751290,1265
202311,A14072901,30355490,158180,0,1449,0,0,18930811,70098,1550930,1449
202312,A14072901,45427470,268341,0,1611,0,0,20338154,69815,1550920,1611
202401,A14072901,48894390,296294,0,1763,0,0,21821371,77417,1686860,1763
202402,A14072901,29111030,189999,7322410,1620,0,0,18858840,71768,1686860,1620
202403,A14072901,21707760,128159,7408290,1639,0,0,16218200,64235,1938730,1639
202404,A14072901,3933010,15981,7317890,1619,0,0,13913830,70095,1938720,1619
202405,A14072901,0,0,6368430,1324,0,0,12315630,63028,2038080,1324
202406,A14072901,0,0,4759560,1086,0,0,17067597,77671,2038070,1086
202407,A14072901,0,0,4596130,903,0,0,15710674,83600,1821180,903
202408,A14072901,0,0,3508870,803,0,0,30146970,133877,1821170,803
202409,A14072901,0,0,3916590,847,0,0,27913289,119121,1596590,847
202410,A14072901,3165085,10795,5780075,1250,0,0,17562601,76937,1596580,1250
202411,A14072901,22622420,158180,6549490,1449,0,0,17822646,70098,1550930,1449
202412,A14072901,41714396,267210,7842304,1696,0,0,17790602,68623,1418460,1696
202501,A14072901,44208590,281303,8230720,1780,0,0,20813166,79922,1702160,1780
202502,A14072901,42206130,263640,7375280,1595,0,0,20536496,77389,1702140,1595
202503,A14072901,0,0,0,0,0,0,0,0,0,0
