requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201908,A10028033,0,0,0,0,0,0,25753050,122013,9390360,9608
201909,A10028033,0,0,0,0,0,0,17045390,86116,0,0
201910,A10028033,0,0,0,0,0,0,14072960,72535,8631110,9159
201911,A10028033,0,0,0,0,0,0,15536280,75930,0,0
201912,A10028033,0,0,0,0,0,0,17012310,79270,8769050,8890
202001,A10028033,0,0,0,0,0,0,18823000,84899,0,0
202002,A10028033,0,0,0,0,0,0,19243610,86366,8592450,9046
202003,A10028033,0,0,0,0,0,0,16958930,81518,0,0
202004,A10028033,0,0,0,0,0,0,16900480,83365,9449790,9567
202005,A10028033,0,0,0,0,0,0,15540710,78648,0,0
202006,A10028033,0,0,0,0,0,0,17259040,83244,9323110,9754
202007,A10028033,0,0,0,0,0,0,17054230,85387,0,0
202008,A10028033,0,0,0,0,0,0,19656510,99732,9148780,9901
202009,A10028033,0,0,0,0,0,0,23118280,108513,0,0
202010,A10028033,0,0,0,0,0,0,15160740,77200,9205700,9471
202011,A10028033,0,0,0,0,0,0,16569950,80369,0,0
202012,A10028033,0,0,0,0,0,0,18358790,0,9161180,0
202101,A10028033,0,0,0,0,0,0,20809260,91303,0,0
202102,A10028033,0,0,0,0,0,0,19439780,88291,8906190,8952
202103,A10028033,0,0,0,0,0,0,14875730,75092,0,0
202104,A10028033,0,0,0,0,0,0,15953700,80680,7997310,8752
202105,A10028033,0,0,0,0,0,0,14811570,77000,0,0
202106,A10028033,0,0,0,0,0,0,16420190,81122,9158420,9572
202107,A10028033,0,0,0,0,0,0,18936520,95935,0,0
202108,A10028033,0,0,0,0,0,0,33317300,147207,9660220,9789
202109,A10028033,0,0,0,0,0,0,16488000,88040,0,0
202110,A10028033,0,0,0,0,0,0,15238770,79616,9270930,9316
202111,A10028033,0,0,0,0,0,0,16346560,81496,0,0
202112,A10028033,0,0,0,0,0,0,17114130,82890,8924390,9050
202201,A10028033,0,0,0,0,0,0,18776500,86389,0,0
202202,A10028033,0,0,0,0,0,0,19766320,89251,9565250,8835
202203,A10028033,0,0,0,0,0,0,15542490,77994,0,0
202204,A10028033,0,0,0,0,0,0,16482800,81907,9455370,8915
202205,A10028033,0,0,0,0,0,0,14859200,74697,0,0
202206,A10028033,0,0,0,0,0,0,15989780,76907,9989050,9303
202207,A10028033,0,0,0,0,0,0,24183860,105903,0,0
202208,A10028033,0,0,0,0,0,0,28054960,121721,9680700,9228
202209,A10028033,0,0,0,0,0,0,18776310,89165,0,0
202210,A10028033,0,0,0,0,0,0,16409680,77129,9806810,9285
202211,A10028033,0,0,0,0,0,0,17785950,78582,0,0
202212,A10028033,0,0,0,0,0,0,19015330,80441,9500900,8713
202301,A10028033,0,0,0,0,0,0,23405490,86389,0,0
202302,A10028033,0,0,0,0,0,0,24059740,84957,9551890,8261
202303,A10028033,0,0,0,0,0,0,18198710,73391,0,0
202304,A10028033,0,0,0,0,0,0,18859290,77379,9946910,8489
202305,A10028033,0,0,0,0,0,0,17659450,74859,0,0
202306,A10028033,0,0,0,0,0,0,20005240,77306,10664110,8859
202307,A10028033,0,0,0,0,0,0,25314130,95744,0,0
202308,A10028033,0,0,0,0,0,0,34401930,123975,10896450,9023
202309,A10028033,0,0,0,0,0,0,27524380,104456,0,0
202310,A10028033,0,0,0,0,0,0,18846778,76317,10595510,8572
202311,A10028033,0,0,0,0,0,0,35767831,78233,0,0
202312,A10028033,0,0,0,0,0,0,21295708,80139,10226220,8296
202401,A10028033,0,0,0,0,0,0,24570834,85691,0,0
202402,A10028033,0,0,0,0,0,0,24296890,121194,9445510,8138
202403,A10028033,0,0,0,0,0,0,19645734,103580,0,0
202404,A10028033,0,0,0,0,0,0,19664447,105030,9416980,8092
202405,A10028033,0,0,0,0,0,0,18138309,98167,0,0
202406,A10028033,0,0,0,0,0,0,19620149,100820,9960300,8598
202407,A10028033,0,0,0,0,0,0,23838725,120814,0,0
202408,A10028033,0,0,0,0,0,0,40422575,176588,10100170,8686
202409,A10028033,0,0,0,0,0,0,34525805,157397,0,0
202410,A10028033,0,0,0,0,0,0,20712941,108935,9838170,8459
202411,A10028033,0,0,0,0,0,0,19438936,104184,0,0
202412,A10028033,0,0,0,0,0,0,20769170,108250,9532350,8181
202501,A10028033,0,0,0,0,0,0,23662656,120631,0,0
202502,A10028033,0,0,0,0,0,0,24225880,122146,8946750,7677
202503,A10028033,0,0,0,0,0,0,0,0,0,0
