requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A13082501,0,0,0,0,0,0,0,0,0,0
200709,A13082501,0,0,0,0,0,0,0,0,0,0
200710,A13082501,0,0,0,0,0,0,0,0,0,0
200711,A13082501,0,0,0,0,0,0,0,0,0,0
200712,A13082501,0,0,0,0,0,0,0,0,0,0
200801,A13082501,0,0,0,0,0,0,0,0,0,0
200802,A13082501,0,0,0,0,0,0,0,0,0,0
200803,A13082501,0,0,0,0,0,0,0,0,0,0
200804,A13082501,0,0,0,0,0,0,0,0,0,0
200805,A13082501,0,0,0,0,0,0,0,0,0,0
200806,A13082501,0,0,0,0,0,0,0,0,0,0
200807,A13082501,0,0,0,0,0,0,0,0,0,0
200808,A13082501,0,0,0,0,0,0,0,0,0,0
200809,A13082501,0,0,0,0,0,0,0,0,0,0
200810,A13082501,0,0,0,0,0,0,0,0,0,0
200811,A13082501,0,0,0,0,0,0,0,0,0,0
200812,A13082501,0,0,0,0,0,0,0,0,0,0
200901,A13082501,0,0,0,0,0,0,0,0,0,0
200902,A13082501,0,0,0,0,0,0,0,0,0,0
200903,A13082501,0,0,0,0,0,0,0,0,0,0
200904,A13082501,0,0,0,0,0,0,0,0,0,0
200905,A13082501,0,0,0,0,0,0,0,0,0,0
200906,A13082501,0,0,0,0,0,0,0,0,0,0
200907,A13082501,0,0,0,0,0,0,0,0,0,0
200908,A13082501,0,0,0,0,0,0,0,0,0,0
200909,A13082501,0,0,0,0,0,0,0,0,0,0
200910,A13082501,0,0,0,0,0,0,0,0,0,0
200911,A13082501,0,0,0,0,0,0,0,0,0,0
200912,A13082501,0,0,0,0,0,0,0,0,0,0
201001,A13082501,0,0,0,0,0,0,0,0,0,0
201002,A13082501,0,0,0,0,0,0,0,0,0,0
201003,A13082501,0,0,0,0,0,0,0,0,0,0
201004,A13082501,0,0,0,0,0,0,19941100,0,4606330,0
201005,A13082501,0,0,0,0,0,0,0,0,0,0
201006,A13082501,0,0,0,0,0,0,18847280,0,5049970,0
201007,A13082501,0,0,0,0,0,0,20068700,0,5288970,0
201008,A13082501,0,0,0,0,0,0,26696000,0,5531560,0
201009,A13082501,0,0,0,0,0,0,23110140,0,5474800,0
201010,A13082501,0,0,0,0,0,0,17950520,0,5157850,0
201011,A13082501,0,0,0,0,0,0,19511120,0,5118470,0
201012,A13082501,0,0,0,0,0,0,20493910,0,4715960,0
201101,A13082501,0,0,0,0,0,0,23494620,0,4716010,0
201102,A13082501,0,0,0,0,0,0,23902950,0,4822470,0
201103,A13082501,0,0,0,0,0,0,17998070,0,4089680,0
201104,A13082501,0,0,0,0,0,0,19151790,0,4603220,0
201105,A13082501,0,0,0,0,0,0,18123300,0,4754830,0
201106,A13082501,0,0,0,0,0,0,18480470,0,5096800,0
201107,A13082501,0,0,0,0,0,0,19639860,0,5189520,0
201108,A13082501,0,0,0,0,0,0,24838880,0,5574720,0
201109,A13082501,0,0,0,0,0,0,20692420,0,5485200,0
201110,A13082501,0,0,0,0,0,0,17723060,0,5233030,0
201111,A13082501,0,0,0,0,0,0,19463510,0,5149460,0
201112,A13082501,0,0,0,0,0,0,20016180,0,4816190,0
201201,A13082501,0,0,0,0,0,0,23645260,0,4818350,0
201202,A13082501,0,0,0,0,0,0,24157250,0,5740510,0
201203,A13082501,0,0,0,0,0,0,19226650,0,5086540,0
201204,A13082501,0,0,0,0,0,0,19799500,0,5500190,0
201205,A13082501,0,0,0,0,0,0,17636630,0,5612630,0
201206,A13082501,0,0,0,0,0,0,18197670,0,6140450,0
201207,A13082501,0,0,0,0,0,0,18510250,0,6098440,0
201208,A13082501,0,0,0,0,0,0,28186410,0,6483230,0
201209,A13082501,0,0,0,0,0,0,20031640,0,6292760,0
201210,A13082501,0,0,0,0,0,0,17508060,0,5834070,0
201211,A13082501,0,0,0,0,0,0,19176700,0,5816630,0
201212,A13082501,0,0,0,0,0,0,20510940,0,5554590,0
201301,A13082501,0,0,0,0,0,0,24339140,0,5464590,0
201302,A13082501,0,0,0,0,0,0,24145550,0,5882520,0
201303,A13082501,0,0,0,0,0,0,18088950,0,5012720,0
201304,A13082501,0,0,0,0,0,0,19636840,0,5725330,0
201305,A13082501,0,0,0,0,0,0,17745830,0,5841800,0
201306,A13082501,0,0,0,0,0,0,18760240,0,6509590,0
201307,A13082501,0,0,0,0,0,0,16339050,0,6420560,0
201308,A13082501,0,0,0,0,0,0,24516690,0,6664770,0
201309,A13082501,0,0,0,0,0,0,20161980,0,6730880,0
201310,A13082501,0,0,0,0,0,0,17144060,0,6301310,0
201311,A13082501,0,0,0,0,0,0,18499220,0,6625460,0
201312,A13082501,0,0,0,0,0,0,19768760,0,6240490,0
201401,A13082501,0,0,0,0,0,0,17634480,0,5989410,0
201402,A13082501,0,0,0,0,0,0,18294460,108462,6267510,6844
201403,A13082501,0,0,0,0,0,0,14026470,91771,4992950,4849
201404,A13082501,0,0,0,0,0,0,15137720,95882,6140670,6530
201405,A13082501,0,0,0,0,0,0,13864740,90926,6084860,6505
201406,A13082501,0,0,0,0,0,0,14814100,106411,6623100,7345
201407,A13082501,0,0,0,0,0,0,15261140,108228,6585100,7226
201408,A13082501,0,0,0,0,0,0,17526790,117328,6754110,7434
201409,A13082501,0,0,0,0,0,0,15609250,98106,6871360,7469
201410,A13082501,0,0,0,0,0,0,13420380,100291,6260270,6926
201411,A13082501,0,0,0,0,0,0,14845980,106371,6503230,7168
201412,A13082501,0,0,0,0,0,0,16007130,110956,6029780,6665
201501,A13082501,0,0,0,0,0,0,18131780,118650,6032380,6628
201502,A13082501,0,0,0,0,0,0,17539450,116629,5977900,6624
201503,A13082501,0,0,0,0,0,0,14633200,105362,5614940,6255
201504,A13082501,0,0,0,0,0,0,15445070,90645,6342500,6511
201505,A13082501,0,0,0,0,0,0,15436650,92810,6553470,6992
201506,A13082501,0,0,0,0,0,0,16746810,92810,6757420,6992
201507,A13082501,0,0,0,0,0,0,15254300,96028,6647960,7142
201508,A13082501,0,0,0,0,0,0,20884480,116859,7351120,7574
201509,A13082501,0,0,0,0,0,0,15763580,98747,7061250,7254
201510,A13082501,0,0,0,0,0,0,15725050,90398,6854600,7090
201511,A13082501,0,0,0,0,0,0,17673262,98916,6807880,6758
201512,A13082501,0,0,0,0,0,0,18465240,98916,6224690,6758
201601,A13082501,0,0,0,0,0,0,20723110,105810,6306010,6631
201602,A13082501,0,0,0,0,0,0,21833030,108503,6326630,6653
201603,A13082501,0,0,0,0,0,0,17705700,97124,5954460,6040
201604,A13082501,0,0,0,0,0,0,17444610,95494,6262050,6552
201605,A13082501,0,0,0,0,0,0,15510710,90368,6134140,6534
201606,A13082501,0,0,0,0,0,0,16678100,94497,6875560,7135
201607,A13082501,0,0,0,0,0,0,17886680,99674,6577590,6946
201608,A13082501,0,0,0,0,0,0,30699810,135631,6849990,7332
201609,A13082501,0,0,0,0,0,0,8188510,104757,7238380,7378
201610,A13082501,0,0,0,0,0,0,15352780,95962,6344080,6901
201611,A13082501,0,0,0,0,0,0,17671950,96245,6301660,6772
201612,A13082501,0,0,0,0,0,0,17679640,99243,6084500,6643
201701,A13082501,0,0,0,0,0,0,18130280,106392,6128990,6640
201702,A13082501,0,0,0,0,0,0,20292800,108080,6459460,6718
201703,A13082501,0,0,0,0,0,0,14711890,93514,5755030,5606
201704,A13082501,0,0,0,0,0,0,15617960,98477,6496900,6676
201705,A13082501,0,0,0,0,0,0,14184530,91889,6498430,6677
201706,A13082501,0,0,0,0,0,0,14041300,91474,6874320,7009
201707,A13082501,0,0,0,0,0,0,15881460,103518,6865630,7013
201708,A13082501,0,0,0,0,0,0,22760910,130683,7082260,7361
201709,A13082501,0,0,0,0,0,0,14600150,96151,6732190,7018
201710,A13082501,0,0,0,0,0,0,13509380,90731,6648480,6951
201711,A13082501,0,0,0,0,0,0,14670900,95311,6715880,6876
201712,A13082501,0,0,0,0,0,0,16057950,100300,6137700,6483
201801,A13082501,0,0,0,0,0,0,17706640,107820,6640720,6763
201802,A13082501,0,0,0,0,0,0,19693500,109306,6546440,6727
201803,A13082501,0,0,0,0,0,0,15227020,93150,5954970,5869
201804,A13082501,0,0,0,0,0,0,15951580,96908,6705260,6566
201805,A13082501,0,0,0,0,0,0,14559560,89191,6608200,6465
201806,A13082501,0,0,0,0,0,0,15086320,95228,7128240,7137
201807,A13082501,0,0,0,0,0,0,15538400,97891,6647440,6754
201808,A13082501,0,0,0,0,0,0,27365040,172506,7563260,7315
201809,A13082501,0,0,0,0,0,0,16737400,107041,6705860,6843
201810,A13082501,0,0,0,0,0,0,13780820,85768,6712510,6588
201811,A13082501,0,0,0,0,0,0,13296120,96491,6543290,6524
201812,A13082501,0,0,0,0,0,0,13473820,97516,6354050,6416
201901,A13082501,0,0,0,0,0,0,15795697,107872,6401570,6437
201902,A13082501,0,0,0,0,0,0,18738570,103792,6838170,6474
201903,A13082501,0,0,0,0,0,0,15198410,90238,5939180,5673
201904,A13082501,0,0,0,0,0,0,16449770,98292,6598470,6323
201905,A13082501,0,0,0,0,0,0,14431502,88728,6677230,6529
201906,A13082501,0,0,0,0,0,0,15125820,88650,7379800,6552
201907,A13082501,0,0,0,0,0,0,13983980,94513,7047350,6879
201908,A13082501,0,0,0,0,0,0,23878770,132966,7461880,7289
201909,A13082501,0,0,0,0,0,0,16123560,108502,7153690,6899
201910,A13082501,0,0,0,0,0,0,14225640,87395,6922780,6618
201911,A13082501,0,0,0,0,0,0,15341900,90935,6727170,6610
201912,A13082501,0,0,0,0,0,0,16845510,96783,6741410,6410
202001,A13082501,0,0,0,0,0,0,18389130,103486,6309390,6281
202002,A13082501,0,0,0,0,0,0,18638820,103111,6713650,6555
202003,A13082501,0,0,0,0,0,0,16984730,98605,6533730,5922
202004,A13082501,0,0,0,0,0,0,17034700,99432,7222330,6950
202005,A13082501,0,0,0,0,0,0,15380400,92585,7078920,6657
202006,A13082501,0,0,0,0,0,0,16453440,98262,7489120,7058
202007,A13082501,0,0,0,0,0,0,15281460,100679,7343320,7074
202008,A13082501,0,0,0,0,0,0,16105510,110898,7415220,7218
202009,A13082501,0,0,0,0,0,0,20807110,127894,7768000,7341
202010,A13082501,0,0,0,0,0,0,16090450,91744,7202330,7014
202011,A13082501,0,0,0,0,0,0,16087850,94884,6912660,6667
202012,A13082501,0,0,0,0,0,0,17060100,100503,6893780,6581
202101,A13082501,0,0,0,0,0,0,22196730,113966,7031830,6656
202102,A13082501,0,0,0,0,0,0,21000340,109085,7103020,6802
202103,A13082501,0,0,0,0,0,0,14651830,92054,6111470,6056
202104,A13082501,0,0,0,0,0,0,15631560,97073,6930760,6617
202105,A13082501,0,0,0,0,0,0,14232240,90679,7241040,6491
202106,A13082501,0,0,0,0,0,0,15135980,93755,6957150,6843
202107,A13082501,0,0,0,0,0,0,15101180,102615,6976930,6786
202108,A13082501,0,0,0,0,0,0,26960520,161284,7422130,7099
202109,A13082501,0,0,0,0,0,0,14149340,100087,7251230,6956
202110,A13082501,0,0,0,0,0,0,14159880,93244,7008210,6647
202111,A13082501,0,0,0,0,0,0,15226194,96334,6792880,6452
202112,A13082501,0,0,0,0,0,0,17039426,104553,6915140,6427
202201,A13082501,0,0,0,0,0,0,18052110,105994,7442920,6534
202202,A13082501,0,0,0,0,0,0,18584320,105994,7372860,6534
202203,A13082501,0,0,0,0,0,0,15533180,92594,6591160,5679
202204,A13082501,0,0,0,0,0,0,16345150,95739,7403710,6553
202205,A13082501,0,0,0,0,0,0,14676800,86310,7073850,6307
202206,A13082501,0,0,0,0,0,0,15325090,89753,7853120,6712
202207,A13082501,0,0,0,0,0,0,19416740,141580,7741530,6901
202208,A13082501,0,0,0,0,0,0,21555840,133337,7949250,7003
202209,A13082501,0,0,0,0,0,0,17370970,131575,7633720,6814
202210,A13082501,0,0,0,0,0,0,16373590,114571,7095610,6358
202211,A13082501,0,0,0,0,0,0,17778100,119217,7224560,6484
202212,A13082501,0,0,0,0,0,0,18832010,124958,7142140,1388
202301,A13082501,0,0,0,0,0,0,22235080,138258,7151410,6187
202302,A13082501,0,0,0,0,0,0,23095160,137111,7999310,6643
202303,A13082501,0,0,0,0,0,0,18361820,113652,6763650,5645
202304,A13082501,0,0,0,0,0,0,18293440,113731,7584470,6366
202305,A13082501,0,0,0,0,0,0,17128550,107803,7177370,5951
202306,A13082501,0,0,0,0,0,0,18954710,112854,8208320,6793
202307,A13082501,0,0,0,0,0,0,21449140,130724,7925680,6551
202308,A13082501,0,0,0,0,0,0,30295570,141465,8410280,6705
202309,A13082501,0,0,0,0,0,0,23853730,119667,8360350,6861
202310,A13082501,0,0,0,0,0,0,18609770,88412,8018350,6624
202311,A13082501,0,0,0,0,0,0,19302210,89404,7867620,6412
202312,A13082501,0,0,0,0,0,0,20620420,93387,7660960,6319
202401,A13082501,0,0,0,0,0,0,23453030,101788,7465730,6178
202402,A13082501,0,0,0,0,0,0,23237270,102333,7746500,6347
202403,A13082501,0,0,0,0,0,0,20036770,89477,6928340,5668
202404,A13082501,0,0,0,0,0,0,19754400,90813,7678170,6295
202405,A13082501,0,0,0,0,0,0,17979580,83997,7518430,6210
202406,A13082501,0,0,0,0,0,0,18726830,88311,8275370,6629
202407,A13082501,0,0,0,0,0,0,21595610,107984,7945690,6577
202408,A13082501,0,0,0,0,0,0,34169970,155785,8411850,6844
202409,A13082501,0,0,0,0,0,0,31532200,141771,8160460,6739
202410,A13082501,0,0,0,0,0,0,19917020,97720,8024310,6581
202411,A13082501,0,0,0,0,0,0,18585970,87625,7992720,6377
202412,A13082501,0,0,0,0,0,0,19485410,91580,7309320,6038
202501,A13082501,0,0,0,0,0,0,21647840,101757,7321580,6020
202502,A13082501,0,0,0,0,0,0,22213020,101956,7766890,6407
202503,A13082501,0,0,0,0,0,0,0,0,0,0
