requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198308,A13086705,0,0,0,0,0,0,0,0,0,0
198309,A13086705,0,0,0,0,0,0,0,0,0,0
198310,A13086705,0,0,0,0,0,0,0,0,0,0
198311,A13086705,0,0,0,0,0,0,0,0,0,0
198312,A13086705,0,0,0,0,0,0,0,0,0,0
198401,A13086705,0,0,0,0,0,0,0,0,0,0
198402,A13086705,0,0,0,0,0,0,0,0,0,0
198403,A13086705,0,0,0,0,0,0,0,0,0,0
198404,A13086705,0,0,0,0,0,0,0,0,0,0
198405,A13086705,0,0,0,0,0,0,0,0,0,0
198406,A13086705,0,0,0,0,0,0,0,0,0,0
198407,A13086705,0,0,0,0,0,0,0,0,0,0
198408,A13086705,0,0,0,0,0,0,0,0,0,0
198409,A13086705,0,0,0,0,0,0,0,0,0,0
198410,A13086705,0,0,0,0,0,0,0,0,0,0
198411,A13086705,0,0,0,0,0,0,0,0,0,0
198412,A13086705,0,0,0,0,0,0,0,0,0,0
198501,A13086705,0,0,0,0,0,0,0,0,0,0
198502,A13086705,0,0,0,0,0,0,0,0,0,0
198503,A13086705,0,0,0,0,0,0,0,0,0,0
198504,A13086705,0,0,0,0,0,0,0,0,0,0
198505,A13086705,0,0,0,0,0,0,0,0,0,0
198506,A13086705,0,0,0,0,0,0,0,0,0,0
198507,A13086705,0,0,0,0,0,0,0,0,0,0
198508,A13086705,0,0,0,0,0,0,0,0,0,0
198509,A13086705,0,0,0,0,0,0,0,0,0,0
198510,A13086705,0,0,0,0,0,0,0,0,0,0
198511,A13086705,0,0,0,0,0,0,0,0,0,0
198512,A13086705,0,0,0,0,0,0,0,0,0,0
198601,A13086705,0,0,0,0,0,0,0,0,0,0
198602,A13086705,0,0,0,0,0,0,0,0,0,0
198603,A13086705,0,0,0,0,0,0,0,0,0,0
198604,A13086705,0,0,0,0,0,0,0,0,0,0
198605,A13086705,0,0,0,0,0,0,0,0,0,0
198606,A13086705,0,0,0,0,0,0,0,0,0,0
198607,A13086705,0,0,0,0,0,0,0,0,0,0
198608,A13086705,0,0,0,0,0,0,0,0,0,0
198609,A13086705,0,0,0,0,0,0,0,0,0,0
198610,A13086705,0,0,0,0,0,0,0,0,0,0
198611,A13086705,0,0,0,0,0,0,0,0,0,0
198612,A13086705,0,0,0,0,0,0,0,0,0,0
198701,A13086705,0,0,0,0,0,0,0,0,0,0
198702,A13086705,0,0,0,0,0,0,0,0,0,0
198703,A13086705,0,0,0,0,0,0,0,0,0,0
198704,A13086705,0,0,0,0,0,0,0,0,0,0
198705,A13086705,0,0,0,0,0,0,0,0,0,0
198706,A13086705,0,0,0,0,0,0,0,0,0,0
198707,A13086705,0,0,0,0,0,0,0,0,0,0
198708,A13086705,0,0,0,0,0,0,0,0,0,0
198709,A13086705,0,0,0,0,0,0,0,0,0,0
198710,A13086705,0,0,0,0,0,0,0,0,0,0
198711,A13086705,0,0,0,0,0,0,0,0,0,0
198712,A13086705,0,0,0,0,0,0,0,0,0,0
198801,A13086705,0,0,0,0,0,0,0,0,0,0
198802,A13086705,0,0,0,0,0,0,0,0,0,0
198803,A13086705,0,0,0,0,0,0,0,0,0,0
198804,A13086705,0,0,0,0,0,0,0,0,0,0
198805,A13086705,0,0,0,0,0,0,0,0,0,0
198806,A13086705,0,0,0,0,0,0,0,0,0,0
198807,A13086705,0,0,0,0,0,0,0,0,0,0
198808,A13086705,0,0,0,0,0,0,0,0,0,0
198809,A13086705,0,0,0,0,0,0,0,0,0,0
198810,A13086705,0,0,0,0,0,0,0,0,0,0
198811,A13086705,0,0,0,0,0,0,0,0,0,0
198812,A13086705,0,0,0,0,0,0,0,0,0,0
198901,A13086705,0,0,0,0,0,0,0,0,0,0
198902,A13086705,0,0,0,0,0,0,0,0,0,0
198903,A13086705,0,0,0,0,0,0,0,0,0,0
198904,A13086705,0,0,0,0,0,0,0,0,0,0
198905,A13086705,0,0,0,0,0,0,0,0,0,0
198906,A13086705,0,0,0,0,0,0,0,0,0,0
198907,A13086705,0,0,0,0,0,0,0,0,0,0
198908,A13086705,0,0,0,0,0,0,0,0,0,0
198909,A13086705,0,0,0,0,0,0,0,0,0,0
198910,A13086705,0,0,0,0,0,0,0,0,0,0
198911,A13086705,0,0,0,0,0,0,0,0,0,0
198912,A13086705,0,0,0,0,0,0,0,0,0,0
199001,A13086705,0,0,0,0,0,0,0,0,0,0
199002,A13086705,0,0,0,0,0,0,0,0,0,0
199003,A13086705,0,0,0,0,0,0,0,0,0,0
199004,A13086705,0,0,0,0,0,0,0,0,0,0
199005,A13086705,0,0,0,0,0,0,0,0,0,0
199006,A13086705,0,0,0,0,0,0,0,0,0,0
199007,A13086705,0,0,0,0,0,0,0,0,0,0
199008,A13086705,0,0,0,0,0,0,0,0,0,0
199009,A13086705,0,0,0,0,0,0,0,0,0,0
199010,A13086705,0,0,0,0,0,0,0,0,0,0
199011,A13086705,0,0,0,0,0,0,0,0,0,0
199012,A13086705,0,0,0,0,0,0,0,0,0,0
199101,A13086705,0,0,0,0,0,0,0,0,0,0
199102,A13086705,0,0,0,0,0,0,0,0,0,0
199103,A13086705,0,0,0,0,0,0,0,0,0,0
199104,A13086705,0,0,0,0,0,0,0,0,0,0
199105,A13086705,0,0,0,0,0,0,0,0,0,0
199106,A13086705,0,0,0,0,0,0,0,0,0,0
199107,A13086705,0,0,0,0,0,0,0,0,0,0
199108,A13086705,0,0,0,0,0,0,0,0,0,0
199109,A13086705,0,0,0,0,0,0,0,0,0,0
199110,A13086705,0,0,0,0,0,0,0,0,0,0
199111,A13086705,0,0,0,0,0,0,0,0,0,0
199112,A13086705,0,0,0,0,0,0,0,0,0,0
199201,A13086705,0,0,0,0,0,0,0,0,0,0
199202,A13086705,0,0,0,0,0,0,0,0,0,0
199203,A13086705,0,0,0,0,0,0,0,0,0,0
199204,A13086705,0,0,0,0,0,0,0,0,0,0
199205,A13086705,0,0,0,0,0,0,0,0,0,0
199206,A13086705,0,0,0,0,0,0,0,0,0,0
199207,A13086705,0,0,0,0,0,0,0,0,0,0
199208,A13086705,0,0,0,0,0,0,0,0,0,0
199209,A13086705,0,0,0,0,0,0,0,0,0,0
199210,A13086705,0,0,0,0,0,0,0,0,0,0
199211,A13086705,0,0,0,0,0,0,0,0,0,0
199212,A13086705,0,0,0,0,0,0,0,0,0,0
199301,A13086705,0,0,0,0,0,0,0,0,0,0
199302,A13086705,0,0,0,0,0,0,0,0,0,0
199303,A13086705,0,0,0,0,0,0,0,0,0,0
199304,A13086705,0,0,0,0,0,0,0,0,0,0
199305,A13086705,0,0,0,0,0,0,0,0,0,0
199306,A13086705,0,0,0,0,0,0,0,0,0,0
199307,A13086705,0,0,0,0,0,0,0,0,0,0
199308,A13086705,0,0,0,0,0,0,0,0,0,0
199309,A13086705,0,0,0,0,0,0,0,0,0,0
199310,A13086705,0,0,0,0,0,0,0,0,0,0
199311,A13086705,0,0,0,0,0,0,0,0,0,0
199312,A13086705,0,0,0,0,0,0,0,0,0,0
199401,A13086705,0,0,0,0,0,0,0,0,0,0
199402,A13086705,0,0,0,0,0,0,0,0,0,0
199403,A13086705,0,0,0,0,0,0,0,0,0,0
199404,A13086705,0,0,0,0,0,0,0,0,0,0
199405,A13086705,0,0,0,0,0,0,0,0,0,0
199406,A13086705,0,0,0,0,0,0,0,0,0,0
199407,A13086705,0,0,0,0,0,0,0,0,0,0
199408,A13086705,0,0,0,0,0,0,0,0,0,0
199409,A13086705,0,0,0,0,0,0,0,0,0,0
199410,A13086705,0,0,0,0,0,0,0,0,0,0
199411,A13086705,0,0,0,0,0,0,0,0,0,0
199412,A13086705,0,0,0,0,0,0,0,0,0,0
199501,A13086705,0,0,0,0,0,0,0,0,0,0
199502,A13086705,0,0,0,0,0,0,0,0,0,0
199503,A13086705,0,0,0,0,0,0,0,0,0,0
199504,A13086705,0,0,0,0,0,0,0,0,0,0
199505,A13086705,0,0,0,0,0,0,0,0,0,0
199506,A13086705,0,0,0,0,0,0,0,0,0,0
199507,A13086705,0,0,0,0,0,0,0,0,0,0
199508,A13086705,0,0,0,0,0,0,0,0,0,0
199509,A13086705,0,0,0,0,0,0,0,0,0,0
199510,A13086705,0,0,0,0,0,0,0,0,0,0
199511,A13086705,0,0,0,0,0,0,0,0,0,0
199512,A13086705,0,0,0,0,0,0,0,0,0,0
199601,A13086705,0,0,0,0,0,0,0,0,0,0
199602,A13086705,0,0,0,0,0,0,0,0,0,0
199603,A13086705,0,0,0,0,0,0,0,0,0,0
199604,A13086705,0,0,0,0,0,0,0,0,0,0
199605,A13086705,0,0,0,0,0,0,0,0,0,0
199606,A13086705,0,0,0,0,0,0,0,0,0,0
199607,A13086705,0,0,0,0,0,0,0,0,0,0
199608,A13086705,0,0,0,0,0,0,0,0,0,0
199609,A13086705,0,0,0,0,0,0,0,0,0,0
199610,A13086705,0,0,0,0,0,0,0,0,0,0
199611,A13086705,0,0,0,0,0,0,0,0,0,0
199612,A13086705,0,0,0,0,0,0,0,0,0,0
199701,A13086705,0,0,0,0,0,0,0,0,0,0
199702,A13086705,0,0,0,0,0,0,0,0,0,0
199703,A13086705,0,0,0,0,0,0,0,0,0,0
199704,A13086705,0,0,0,0,0,0,0,0,0,0
199705,A13086705,0,0,0,0,0,0,0,0,0,0
199706,A13086705,0,0,0,0,0,0,0,0,0,0
199707,A13086705,0,0,0,0,0,0,0,0,0,0
199708,A13086705,0,0,0,0,0,0,0,0,0,0
199709,A13086705,0,0,0,0,0,0,0,0,0,0
199710,A13086705,0,0,0,0,0,0,0,0,0,0
199711,A13086705,0,0,0,0,0,0,0,0,0,0
199712,A13086705,0,0,0,0,0,0,0,0,0,0
199801,A13086705,0,0,0,0,0,0,0,0,0,0
199802,A13086705,0,0,0,0,0,0,0,0,0,0
199803,A13086705,0,0,0,0,0,0,0,0,0,0
199804,A13086705,0,0,0,0,0,0,0,0,0,0
199805,A13086705,0,0,0,0,0,0,0,0,0,0
199806,A13086705,0,0,0,0,0,0,0,0,0,0
199807,A13086705,0,0,0,0,0,0,0,0,0,0
199808,A13086705,0,0,0,0,0,0,0,0,0,0
199809,A13086705,0,0,0,0,0,0,0,0,0,0
199810,A13086705,0,0,0,0,0,0,0,0,0,0
199811,A13086705,0,0,0,0,0,0,0,0,0,0
199812,A13086705,0,0,0,0,0,0,0,0,0,0
199901,A13086705,0,0,0,0,0,0,0,0,0,0
199902,A13086705,0,0,0,0,0,0,0,0,0,0
199903,A13086705,0,0,0,0,0,0,0,0,0,0
199904,A13086705,0,0,0,0,0,0,0,0,0,0
199905,A13086705,0,0,0,0,0,0,0,0,0,0
199906,A13086705,0,0,0,0,0,0,0,0,0,0
199907,A13086705,0,0,0,0,0,0,0,0,0,0
199908,A13086705,0,0,0,0,0,0,0,0,0,0
199909,A13086705,0,0,0,0,0,0,0,0,0,0
199910,A13086705,0,0,0,0,0,0,0,0,0,0
199911,A13086705,0,0,0,0,0,0,0,0,0,0
199912,A13086705,0,0,0,0,0,0,0,0,0,0
200001,A13086705,0,0,0,0,0,0,0,0,0,0
200002,A13086705,0,0,0,0,0,0,0,0,0,0
200003,A13086705,0,0,0,0,0,0,0,0,0,0
200004,A13086705,0,0,0,0,0,0,0,0,0,0
200005,A13086705,0,0,0,0,0,0,0,0,0,0
200006,A13086705,0,0,0,0,0,0,0,0,0,0
200007,A13086705,0,0,0,0,0,0,0,0,0,0
200008,A13086705,0,0,0,0,0,0,0,0,0,0
200009,A13086705,0,0,0,0,0,0,0,0,0,0
200010,A13086705,0,0,0,0,0,0,0,0,0,0
200011,A13086705,0,0,0,0,0,0,0,0,0,0
200012,A13086705,0,0,0,0,0,0,0,0,0,0
200101,A13086705,0,0,0,0,0,0,0,0,0,0
200102,A13086705,0,0,0,0,0,0,0,0,0,0
200103,A13086705,0,0,0,0,0,0,0,0,0,0
200104,A13086705,0,0,0,0,0,0,0,0,0,0
200105,A13086705,0,0,0,0,0,0,0,0,0,0
200106,A13086705,0,0,0,0,0,0,0,0,0,0
200107,A13086705,0,0,0,0,0,0,0,0,0,0
200108,A13086705,0,0,0,0,0,0,0,0,0,0
200109,A13086705,0,0,0,0,0,0,0,0,0,0
200110,A13086705,0,0,0,0,0,0,0,0,0,0
200111,A13086705,0,0,0,0,0,0,0,0,0,0
200112,A13086705,0,0,0,0,0,0,0,0,0,0
200201,A13086705,0,0,0,0,0,0,0,0,0,0
200202,A13086705,0,0,0,0,0,0,0,0,0,0
200203,A13086705,0,0,0,0,0,0,0,0,0,0
200204,A13086705,0,0,0,0,0,0,0,0,0,0
200205,A13086705,0,0,0,0,0,0,0,0,0,0
200206,A13086705,0,0,0,0,0,0,0,0,0,0
200207,A13086705,0,0,0,0,0,0,0,0,0,0
200208,A13086705,0,0,0,0,0,0,0,0,0,0
200209,A13086705,0,0,0,0,0,0,0,0,0,0
200210,A13086705,0,0,0,0,0,0,0,0,0,0
200211,A13086705,0,0,0,0,0,0,0,0,0,0
200212,A13086705,0,0,0,0,0,0,0,0,0,0
200301,A13086705,0,0,0,0,0,0,0,0,0,0
200302,A13086705,0,0,0,0,0,0,0,0,0,0
200303,A13086705,0,0,0,0,0,0,0,0,0,0
200304,A13086705,0,0,0,0,0,0,0,0,0,0
200305,A13086705,0,0,0,0,0,0,0,0,0,0
200306,A13086705,0,0,0,0,0,0,0,0,0,0
200307,A13086705,0,0,0,0,0,0,0,0,0,0
200308,A13086705,0,0,0,0,0,0,0,0,0,0
200309,A13086705,0,0,0,0,0,0,0,0,0,0
200310,A13086705,0,0,0,0,0,0,0,0,0,0
200311,A13086705,0,0,0,0,0,0,0,0,0,0
200312,A13086705,0,0,0,0,0,0,0,0,0,0
200401,A13086705,0,0,0,0,0,0,0,0,0,0
200402,A13086705,0,0,0,0,0,0,0,0,0,0
200403,A13086705,0,0,0,0,0,0,0,0,0,0
200404,A13086705,0,0,0,0,0,0,0,0,0,0
200405,A13086705,0,0,0,0,0,0,0,0,0,0
200406,A13086705,0,0,0,0,0,0,0,0,0,0
200407,A13086705,0,0,0,0,0,0,0,0,0,0
200408,A13086705,0,0,0,0,0,0,0,0,0,0
200409,A13086705,0,0,0,0,0,0,0,0,0,0
200410,A13086705,0,0,0,0,0,0,0,0,0,0
200411,A13086705,0,0,0,0,0,0,0,0,0,0
200412,A13086705,0,0,0,0,0,0,0,0,0,0
200501,A13086705,0,0,0,0,0,0,0,0,0,0
200502,A13086705,0,0,0,0,0,0,0,0,0,0
200503,A13086705,0,0,0,0,0,0,0,0,0,0
200504,A13086705,0,0,0,0,0,0,0,0,0,0
200505,A13086705,0,0,0,0,0,0,0,0,0,0
200506,A13086705,0,0,0,0,0,0,0,0,0,0
200507,A13086705,0,0,0,0,0,0,0,0,0,0
200508,A13086705,0,0,0,0,0,0,0,0,0,0
200509,A13086705,0,0,0,0,0,0,0,0,0,0
200510,A13086705,0,0,0,0,0,0,0,0,0,0
200511,A13086705,0,0,0,0,0,0,0,0,0,0
200512,A13086705,0,0,0,0,0,0,0,0,0,0
200601,A13086705,0,0,0,0,0,0,0,0,0,0
200602,A13086705,0,0,0,0,0,0,0,0,0,0
200603,A13086705,0,0,0,0,0,0,0,0,0,0
200604,A13086705,0,0,0,0,0,0,0,0,0,0
200605,A13086705,0,0,0,0,0,0,0,0,0,0
200606,A13086705,0,0,0,0,0,0,0,0,0,0
200607,A13086705,0,0,0,0,0,0,0,0,0,0
200608,A13086705,0,0,0,0,0,0,0,0,0,0
200609,A13086705,0,0,0,0,0,0,0,0,0,0
200610,A13086705,0,0,0,0,0,0,0,0,0,0
200611,A13086705,0,0,0,0,0,0,0,0,0,0
200612,A13086705,0,0,0,0,0,0,0,0,0,0
200701,A13086705,0,0,0,0,0,0,0,0,0,0
200702,A13086705,0,0,0,0,0,0,0,0,0,0
200703,A13086705,0,0,0,0,0,0,0,0,0,0
200704,A13086705,0,0,0,0,0,0,0,0,0,0
200705,A13086705,0,0,0,0,0,0,0,0,0,0
200706,A13086705,0,0,0,0,0,0,0,0,0,0
200707,A13086705,0,0,0,0,0,0,0,0,0,0
200708,A13086705,0,0,0,0,0,0,0,0,0,0
200709,A13086705,0,0,0,0,0,0,0,0,0,0
200710,A13086705,0,0,0,0,0,0,0,0,0,0
200711,A13086705,0,0,0,0,0,0,0,0,0,0
200712,A13086705,0,0,0,0,0,0,0,0,0,0
200801,A13086705,0,0,0,0,0,0,0,0,0,0
200802,A13086705,0,0,0,0,0,0,0,0,0,0
200803,A13086705,0,0,0,0,0,0,0,0,0,0
200804,A13086705,0,0,0,0,0,0,0,0,0,0
200805,A13086705,0,0,0,0,0,0,0,0,0,0
200806,A13086705,0,0,0,0,0,0,0,0,0,0
200807,A13086705,0,0,0,0,0,0,0,0,0,0
200808,A13086705,0,0,0,0,0,0,0,0,0,0
200809,A13086705,0,0,0,0,0,0,0,0,0,0
200810,A13086705,0,0,0,0,0,0,0,0,0,0
200811,A13086705,0,0,0,0,0,0,0,0,0,0
200812,A13086705,0,0,0,0,0,0,0,0,0,0
200901,A13086705,0,0,0,0,0,0,0,0,0,0
200902,A13086705,0,0,0,0,0,0,0,0,0,0
200903,A13086705,0,0,0,0,0,0,0,0,0,0
200904,A13086705,0,0,0,0,0,0,0,0,0,0
200905,A13086705,0,0,0,0,0,0,0,0,0,0
200906,A13086705,0,0,0,0,0,0,0,0,0,0
200907,A13086705,0,0,0,0,0,0,0,0,0,0
200908,A13086705,0,0,0,0,0,0,0,0,0,0
200909,A13086705,0,0,0,0,0,0,0,0,0,0
200910,A13086705,0,0,0,0,0,0,0,0,0,0
200911,A13086705,0,0,0,0,0,0,0,0,0,0
200912,A13086705,0,0,0,0,0,0,0,0,0,0
201001,A13086705,0,0,0,0,0,0,0,0,0,0
201002,A13086705,0,0,13601700,0,187271050,0,86384370,0,0,0
201003,A13086705,0,0,11627700,0,175364090,0,65531030,0,0,0
201004,A13086705,0,0,11522700,0,104236780,0,67218800,0,0,0
201005,A13086705,0,0,11046000,0,29799300,0,54326310,0,0,0
201006,A13086705,0,0,8841000,0,17121160,0,51332800,0,0,0
201007,A13086705,0,0,7305900,0,13329110,0,0,0,0,0
201008,A13086705,0,0,0,0,13329110,0,0,0,0,0
201009,A13086705,0,0,0,0,0,0,0,0,0,0
201010,A13086705,0,0,0,0,0,0,0,0,0,0
201011,A13086705,0,0,0,0,0,0,57110280,0,0,0
201012,A13086705,0,0,0,0,0,0,68813740,0,0,0
201101,A13086705,0,0,11718000,0,0,0,90663520,0,0,0
201102,A13086705,0,0,12528600,0,0,0,93475130,0,0,0
201103,A13086705,0,0,10768800,0,0,0,60441750,0,0,0
201104,A13086705,0,0,11715900,0,0,0,67593140,0,28264820,0
201105,A13086705,0,0,10050600,0,0,0,56236710,0,0,0
201106,A13086705,0,0,10132500,0,20817310,0,52425650,0,0,0
201107,A13086705,0,0,8013600,0,16782890,0,52899510,0,0,0
201108,A13086705,0,0,8444100,0,12380110,0,68552320,0,30671500,0
201109,A13086705,0,0,8725500,0,14818020,0,63794880,0,0,0
201110,A13086705,0,0,9773400,0,59280160,0,52197310,0,30989510,0
201111,A13086705,0,0,10453800,0,126426400,0,58960700,0,0,0
201112,A13086705,0,0,12539100,0,248435750,0,64878500,0,26742410,0
201201,A13086705,0,0,14483700,0,289446740,0,93054920,0,0,0
201202,A13086705,0,0,11934300,0,246469120,0,92267460,0,25291860,0
201203,A13086705,0,0,11940600,0,189549010,0,70839750,0,0,0
201204,A13086705,0,0,12497100,0,109515710,0,71149110,0,31797190,0
201205,A13086705,0,0,9790200,0,28147200,0,52039480,0,0,0
201206,A13086705,0,0,9345000,0,18009000,0,49695930,0,31307140,0
201207,A13086705,0,0,11139000,0,13420220,0,51074850,0,0,0
201208,A13086705,0,0,10023000,0,7282430,0,82217090,0,35390890,0
201209,A13086705,0,0,10791000,0,17666770,0,63437230,0,0,0
201210,A13086705,0,0,13215000,0,56379890,0,48827670,0,36029280,0
201211,A13086705,0,0,16794000,0,155965040,0,56617290,0,0,0
201212,A13086705,0,0,18819000,0,283190840,0,71467980,0,0,0
201301,A13086705,0,0,18630000,0,293022660,0,97395860,0,0,0
201302,A13086705,0,0,20088000,0,246481050,0,89497840,0,0,0
201303,A13086705,0,0,17100000,0,204688170,0,63670790,0,0,0
201304,A13086705,0,0,16674000,0,134708440,0,62816590,0,0,0
201305,A13086705,0,0,15111000,0,34260750,0,53158840,0,0,0
201306,A13086705,0,0,13080000,0,16109110,0,50081960,0,34495860,0
201307,A13086705,0,0,12000000,0,13069570,0,51928080,0,0,0
201308,A13086705,0,0,10980000,0,9879270,0,0,0,36216480,0
201309,A13086705,0,0,12249000,0,11603880,0,0,0,0,0
201310,A13086705,0,0,13626000,0,50479160,0,0,0,0,0
201311,A13086705,0,0,16245000,0,167052760,0,51757760,0,0,0
201312,A13086705,0,0,16914000,0,255541250,0,63870650,0,34480060,0
201401,A13086705,298706640,0,17991000,5997,0,0,82319700,465786,0,0
201402,A13086705,276420870,0,18792000,6264,0,0,82690330,466811,33603950,39412
201403,A13086705,170709740,0,16428000,5476,0,0,57844840,290121,0,0
201404,A13086705,76573250,0,15849000,5283,0,0,58097190,305925,33831190,38209
201405,A13086705,39911810,0,13617000,4539,0,0,48096070,293175,0,0
201406,A13086705,19417910,0,12576000,4192,0,0,49511260,302587,36000470,40251
201407,A13086705,14494280,0,11832000,3944,0,0,49170160,299798,0,0
201408,A13086705,10751460,0,12231000,0,0,0,64098910,0,37808210,0
201409,A13086705,11585200,0,13965000,4655,0,0,53296430,319869,0,0
201410,A13086705,49170050,0,14685000,4895,0,0,44870550,299486,37988980,41174
201411,A13086705,139564350,0,16053000,5351,0,0,51299250,292687,0,0
201412,A13086705,285506300,0,18702000,6234,0,0,61674530,303716,36904340,40238
201501,A13086705,272822840,0,18678000,6226,0,0,86149370,349283,0,0
201502,A13086705,219702190,0,19002000,6334,0,0,78366820,329970,36362020,39168
201503,A13086705,186797920,0,17502000,5834,0,0,59796150,300718,0,0
201504,A13086705,74084690,0,15357000,5119,0,0,58375280,316094,35622330,37276
201505,A13086705,57742350,0,27072000,4512,0,0,93038580,281270,0,0
201506,A13086705,15098170,0,12939000,4313,0,0,47453200,287647,37232690,42195
201507,A13086705,11776180,0,10476000,3492,0,0,48102730,295173,0,0
201508,A13086705,9269500,0,9669000,3223,0,0,57605940,359071,39763520,43320
201509,A13086705,13811410,0,9906000,3302,0,0,51904620,352237,0,0
201510,A13086705,29534660,0,12933000,4311,0,0,41630880,287001,39582750,40971
201511,A13086705,100284980,0,15897000,5299,0,0,50506690,289839,0,0
201512,A13086705,177562250,0,16155000,5385,0,0,59739960,306283,37775010,40356
201601,A13086705,219953140,0,18429000,6143,0,0,74522340,325940,0,0
201602,A13086705,188241100,0,17265000,5755,0,0,87938370,337518,35424950,39373
201603,A13086705,127625790,0,16653000,5551,0,0,61706660,304648,0,0
201604,A13086705,56972810,0,16308000,5436,0,0,56301570,298867,34718460,39449
201605,A13086705,18235080,0,13899000,4633,0,0,45915690,282086,0,0
201606,A13086705,8156020,0,11445000,3815,0,0,45597910,283291,34718460,40406
201607,A13086705,5414670,0,12486000,4162,0,0,47364390,296497,0,0
201608,A13086705,2107180,0,10575000,3525,0,0,82753010,375254,35458150,44981
201609,A13086705,8867300,0,10029000,3343,0,0,45842300,433144,0,0
201610,A13086705,24094320,0,12573000,4191,0,0,35568280,283699,35638930,41826
201611,A13086705,95225060,0,15819000,5273,0,0,48585860,286413,0,0
201612,A13086705,175790110,0,15609000,5203,0,0,55708740,304468,34735060,39085
201701,A13086705,206514150,0,16812000,5604,0,0,57959320,324138,0,0
201702,A13086705,173648270,0,16581000,5527,0,0,69162370,329865,34445270,38674
201703,A13086705,137164090,0,16089000,5363,0,0,47818810,286105,0,0
201704,A13086705,56698090,0,16236000,5412,0,0,47675330,294295,35804730,38908
201705,A13086705,20837480,0,13632000,4544,0,0,40067710,276369,0,0
201706,A13086705,11670440,0,11877000,3959,0,0,39363540,284629,33338950,40380
201707,A13086705,7886920,0,11325000,3775,0,0,43224040,286864,0,0
201708,A13086705,6016200,0,9996000,3332,0,0,72116670,396799,35209060,41712
201709,A13086705,7951120,0,12102000,4034,0,0,45455140,340876,0,0
201710,A13086705,18449780,0,13515000,4505,0,0,38282820,259365,34068430,41346
