requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13086101,0,0,0,0,0,0,0,0,0,0
200802,A13086101,0,0,0,0,0,0,0,0,0,0
200803,A13086101,0,0,0,0,0,0,0,0,0,0
200804,A13086101,0,0,0,0,0,0,0,0,0,0
200805,A13086101,0,0,0,0,0,0,0,0,0,0
200806,A13086101,0,0,0,0,0,0,0,0,0,0
200807,A13086101,0,0,0,0,0,0,0,0,0,0
200808,A13086101,0,0,0,0,0,0,0,0,0,0
200809,A13086101,0,0,0,0,0,0,0,0,0,0
200810,A13086101,0,0,0,0,0,0,0,0,0,0
200811,A13086101,0,0,0,0,0,0,0,0,0,0
200812,A13086101,0,0,0,0,0,0,0,0,0,0
200901,A13086101,0,0,0,0,0,0,0,0,0,0
200902,A13086101,0,0,0,0,0,0,0,0,0,0
200903,A13086101,0,0,0,0,0,0,0,0,0,0
200904,A13086101,0,0,0,0,0,0,0,0,0,0
200905,A13086101,0,0,0,0,0,0,0,0,0,0
200906,A13086101,0,0,0,0,0,0,0,0,0,0
200907,A13086101,0,0,0,0,0,0,0,0,0,0
200908,A13086101,0,0,0,0,0,0,0,0,0,0
200909,A13086101,0,0,0,0,0,0,0,0,0,0
200910,A13086101,0,0,0,0,0,0,0,0,0,0
200911,A13086101,0,0,0,0,0,0,0,0,0,0
200912,A13086101,0,0,0,0,0,0,0,0,0,0
201001,A13086101,0,0,0,0,0,0,0,0,0,0
201002,A13086101,0,0,0,0,0,0,0,0,0,0
201003,A13086101,0,0,0,0,0,0,0,0,0,0
201004,A13086101,0,0,0,0,0,0,0,0,0,0
201005,A13086101,0,0,0,0,0,0,0,0,0,0
201006,A13086101,0,0,0,0,0,0,0,0,0,0
201007,A13086101,0,0,0,0,0,0,0,0,0,0
201008,A13086101,0,0,0,0,0,0,0,0,0,0
201009,A13086101,0,0,0,0,0,0,58575390,0,0,0
201010,A13086101,0,0,0,0,0,0,42025310,0,0,0
201011,A13086101,0,0,0,0,0,0,45017930,0,8181630,0
201012,A13086101,0,0,0,0,0,0,48317350,0,7928900,0
201101,A13086101,0,0,0,0,0,0,55170780,0,8007550,0
201102,A13086101,0,0,0,0,0,0,54161480,0,7427710,0
201103,A13086101,0,0,0,0,0,0,39960180,0,8138750,0
201104,A13086101,0,0,0,0,0,0,44638620,0,8211710,0
201105,A13086101,0,0,0,0,0,0,41399180,0,8970750,0
201106,A13086101,0,0,0,0,0,0,42522600,0,8929150,0
201107,A13086101,0,0,0,0,0,0,46241350,0,9428350,0
201108,A13086101,0,0,0,0,0,0,60137190,0,6303550,0
201109,A13086101,0,0,0,0,0,0,52503090,0,9032830,0
201110,A13086101,0,0,0,0,0,0,40814890,0,8741630,0
201111,A13086101,0,0,0,0,0,0,46316670,0,8637950,0
201112,A13086101,0,0,0,0,0,0,47946320,0,8596350,0
201201,A13086101,0,0,0,0,0,0,54835720,0,8554750,0
201202,A13086101,0,0,0,0,0,0,54415100,0,8758000,0
201203,A13086101,0,0,0,0,0,0,44207350,0,9334000,0
201204,A13086101,0,0,0,0,0,0,45608200,0,9478000,0
201205,A13086101,0,0,0,0,0,0,40110240,0,9958000,0
201206,A13086101,0,0,0,0,0,0,42366100,0,10918000,0
201207,A13086101,0,0,0,0,0,0,44150460,0,11302000,0
201208,A13086101,0,0,0,0,0,0,79234340,0,11158000,0
201209,A13086101,0,0,0,0,0,0,50513190,0,10582000,0
201210,A13086101,0,0,0,0,111650,0,40557780,0,10918000,0
201211,A13086101,0,0,0,0,461790,0,46285720,0,10198000,0
201212,A13086101,0,0,0,0,853090,0,49229480,0,10006000,0
201301,A13086101,0,0,0,0,1208140,0,56027260,0,9814000,0
201302,A13086101,0,0,0,0,1060320,0,55344900,0,9614800,0
201303,A13086101,0,0,0,0,836150,0,41087690,0,10676560,0
201304,A13086101,0,0,0,0,694210,0,44921570,0,10473320,0
201305,A13086101,0,0,0,0,327100,0,40280540,0,11333840,0
201306,A13086101,0,0,0,0,87890,0,43005630,0,11536080,0
201307,A13086101,0,0,0,0,75030,0,47352230,0,11131600,0
201308,A13086101,0,0,0,0,73060,0,68034320,0,11536080,0
201309,A13086101,0,0,0,0,68660,0,53456590,0,10626000,0
201310,A13086101,0,0,0,0,87120,0,40332450,0,10878800,0
201311,A13086101,0,0,0,0,0,0,0,0,0,0
201312,A13086101,0,0,0,0,863390,0,47304780,0,11081040,0
201401,A13086101,0,0,0,0,962540,991,54175360,288990,10727120,13125
201402,A13086101,0,0,0,0,1122170,1125,54520650,291148,9981360,12322
201403,A13086101,0,0,0,0,800300,806,40278500,249498,11415600,13705
201404,A13086101,0,0,0,0,576530,586,43393020,259954,11047890,13517
201405,A13086101,0,0,0,0,279050,285,39311360,245137,11366560,14335
201406,A13086101,0,0,0,0,89430,90,43283370,252855,11262940,14375
201407,A13086101,0,0,0,0,81290,82,46768000,257018,11996040,15204
201408,A13086101,0,0,0,0,94070,95,55741260,279342,11376510,14511
201409,A13086101,0,0,0,0,102390,103,46078960,260916,11115720,14436
201410,A13086101,0,0,0,0,97190,97,38607600,242192,11786400,14451
201411,A13086101,0,0,0,0,252230,255,43029530,256135,10986790,13652
201412,A13086101,0,0,0,0,920060,925,46566290,266046,10895640,13578
201501,A13086101,0,0,0,0,1124190,1153,52209450,282806,10737520,13357
201502,A13086101,0,0,0,0,961680,1021,50085070,276855,10110630,12399
201503,A13086101,0,0,0,0,945800,1063,40200390,243985,11223540,13722
201504,A13086101,0,0,0,0,507940,618,42004840,253625,11059730,13414
201505,A13086101,0,0,0,0,122680,158,37847370,238487,11857290,14057
201506,A13086101,0,0,0,0,81470,0,42433040,248707,12063900,14611
201507,A13086101,0,0,0,0,68480,0,42694870,251408,11954110,14894
201508,A13086101,0,0,0,0,60800,84,58468330,295349,11897480,14968
201509,A13086101,0,0,0,0,71760,97,44605820,254417,11437890,14044
201510,A13086101,0,0,0,0,0,0,37731320,234918,10900860,13668
201511,A13086101,0,0,0,0,0,0,42608750,249644,10475520,13856
201512,A13086101,0,0,0,0,643940,0,45088010,254170,10901140,13464
201601,A13086101,0,0,0,0,716060,0,49047390,266343,11007680,13529
201602,A13086101,0,0,0,0,920830,0,51087750,272171,10118610,12675
201603,A13086101,0,0,0,0,660350,0,40478520,240482,10809820,13741
201604,A13086101,0,0,0,0,485090,0,40597070,250759,11123100,13385
201605,A13086101,0,0,0,0,187070,0,36657500,235884,11657940,14114
201606,A13086101,0,0,0,0,75460,0,40723400,242251,11439130,14186
201607,A13086101,0,0,0,0,56940,0,46562710,253715,12238210,14871
201608,A13086101,0,0,0,0,24650,0,85660990,326864,11595740,14530
201609,A13086101,0,0,0,0,12130,0,26675580,276535,11083050,14035
201610,A13086101,0,0,0,0,8850,0,35780160,228362,11435640,13993
201611,A13086101,0,0,0,0,236740,0,40435720,243513,10743660,13470
201612,A13086101,0,0,0,0,576950,0,40488190,247562,10953710,13357
201701,A13086101,0,0,0,0,653410,0,40774020,261312,11152510,13341
201702,A13086101,0,0,0,0,767870,0,41722790,271595,9938730,12085
201703,A13086101,0,0,0,0,649750,0,32657720,231046,11208110,13549
201704,A13086101,0,0,0,0,409750,0,34850320,244309,11010000,13207
201705,A13086101,0,0,0,0,153510,0,31248700,226694,11558950,13931
201706,A13086101,0,0,0,0,37460,0,28203470,240587,11487580,13639
201707,A13086101,0,0,0,0,11270,0,32835330,205365,11930750,14511
201708,A13086101,0,0,0,0,12570,0,49074550,261831,11432950,13954
201709,A13086101,0,0,0,0,11300,0,29551650,191178,11091140,13284
201710,A13086101,0,0,0,0,10070,0,26486320,217306,11275450,13538
201711,A13086101,0,0,0,0,92750,0,28896930,227169,11004320,12912
201712,A13086101,0,0,0,0,543650,0,31489720,245236,10722150,13086
201801,A13086101,0,0,0,0,642630,0,35068010,266684,11412300,13159
201802,A13086101,0,0,0,0,882810,0,39201300,270153,9857080,11944
201803,A13086101,0,0,0,0,485600,0,28919270,231197,11386780,13546
201804,A13086101,0,0,0,0,352280,0,30121950,240039,11102800,12929
201805,A13086101,0,0,0,0,183850,0,27340040,220186,11673250,13512
201806,A13086101,0,0,0,0,47330,0,28432450,182721,12063620,13720
201807,A13086101,0,0,0,0,29390,0,29873770,192655,12510870,14224
201808,A13086101,0,0,0,0,24540,0,60587190,469093,14328150,16796
201809,A13086101,0,0,0,0,27000,0,25740050,173497,11896100,13266
201810,A13086101,0,0,0,0,97800,0,27440050,178071,12057340,13724
201811,A13086101,0,0,0,0,191020,0,28517830,181162,10750490,12869
201812,A13086101,0,0,0,0,390550,0,32563640,199118,11486510,13065
201901,A13086101,0,0,0,0,586660,0,33070050,196876,11941250,13156
201902,A13086101,0,0,0,0,548580,0,28033170,178281,10575780,12096
201903,A13086101,0,0,0,0,445030,0,29371050,186352,11942970,13251
201904,A13086101,0,0,0,0,283310,0,26585880,176251,11584730,13026
201905,A13086101,0,0,0,0,99560,0,26501150,177159,13237280,13657
201906,A13086101,0,0,0,0,25410,0,26929750,177641,11695340,13603
201907,A13086101,0,0,0,0,25050,0,29885200,224156,12233530,13655
201908,A13086101,0,0,0,0,16140,0,40546360,265275,12228580,14437
201909,A13086101,0,0,0,0,14800,0,27292540,183430,12725040,13587
201910,A13086101,0,0,0,0,18870,0,27176080,180067,11931420,13502
201911,A13086101,0,0,0,0,103290,0,28207740,181334,11876940,12897
201912,A13086101,0,0,0,0,393920,0,31969630,197705,11403450,13090
202001,A13086101,0,0,0,0,431430,0,32240050,203649,11395920,12935
202002,A13086101,0,0,0,0,446470,0,30092450,189249,11051840,12873
202003,A13086101,0,0,0,0,414680,0,31187260,202581,13016830,14962
202004,A13086101,0,0,0,0,292850,0,28305120,186044,12715300,13924
202005,A13086101,0,0,0,0,205460,0,28521780,185591,12885310,14584
202006,A13086101,0,0,0,0,30440,0,30831760,205407,12815250,14219
202007,A13086101,0,0,0,0,13860,0,27026280,206878,12759140,14530
202008,A13086101,0,0,0,0,12940,0,44091030,276095,13419030,15067
202009,A13086101,0,0,0,0,11580,0,29049090,192657,12709700,14559
202010,A13086101,0,0,0,0,75800,0,28736120,188997,11815950,13508
202011,A13086101,0,0,0,0,128510,0,30190210,195369,12593070,14199
202012,A13086101,0,0,0,0,317040,0,39036410,213188,12776100,14103
202101,A13086101,0,0,0,0,432130,0,39987210,216373,12121200,13860
202102,A13086101,0,0,0,0,482420,0,28417030,191381,11057010,12461
202103,A13086101,0,0,0,0,346900,0,29920980,196789,12234300,13643
202104,A13086101,0,0,0,0,225530,0,27036090,182483,11464320,13307
202105,A13086101,0,0,0,0,178950,0,27917390,189592,12710310,14124
202106,A13086101,0,0,0,0,95470,0,28779720,189913,12392020,14008
202107,A13086101,0,0,0,0,60450,0,52456530,305118,12994290,14524
202108,A13086101,0,0,0,0,49180,0,33484420,263477,13241990,14762
202109,A13086101,0,0,0,0,81090,0,27459330,186113,12327320,13937
202110,A13086101,0,0,0,0,117120,0,29142170,183878,12756600,13983
202111,A13086101,0,0,0,0,208090,0,29590630,191389,11834880,13036
202112,A13086101,0,0,0,0,384910,0,33429700,206242,11956910,13302
202201,A13086101,0,0,0,0,543520,0,34978980,209523,12931050,13532
202202,A13086101,0,0,0,0,599090,0,30236630,188010,11315900,11989
202203,A13086101,0,0,0,0,521180,0,31303490,196739,11989850,13384
202204,A13086101,0,0,0,0,358800,0,28439270,175478,12678400,12641
202205,A13086101,0,0,0,0,213000,0,28193490,177870,13746140,13634
202206,A13086101,0,0,0,0,134620,0,30451120,189421,12665560,13271
202207,A13086101,0,0,0,0,32890,0,45853850,264651,12941230,13863
202208,A13086101,0,0,0,0,13270,0,38551660,265187,12803920,13330
202209,A13086101,0,0,0,0,18010,0,30122060,184557,11999200,12831
202210,A13086101,0,0,0,0,169830,0,31934330,178466,12334480,12811
202211,A13086101,0,0,0,0,425140,0,32555680,178087,11822230,12371
202212,A13086101,0,0,0,0,597400,0,39024930,198073,12163830,12669
202301,A13086101,0,0,0,0,739860,0,43809930,206814,12369640,12167
202302,A13086101,0,0,0,0,678310,0,35229850,175448,11279420,11054
202303,A13086101,0,0,0,0,530260,0,36970630,184045,11793120,12418
202304,A13086101,0,0,0,0,383900,0,34122590,165539,13681460,12448
202305,A13086101,0,0,0,0,314190,0,35714000,181028,13309520,12544
202306,A13086101,0,0,0,0,47950,0,38871570,187377,12857300,13053
202307,A13086101,0,0,0,0,30910,0,53705940,262492,14072950,13496
202308,A13086101,0,0,0,0,27890,0,60160640,287323,14953350,12939
202309,A13086101,0,0,0,0,28700,0,40229320,187032,14151000,12434
202310,A13086101,0,0,0,0,129160,0,36372920,181356,15246300,13150
202311,A13086101,0,0,0,0,337150,0,39067500,181799,13691700,12301
202312,A13086101,0,0,0,0,0,0,44653070,190229,13850110,12568
202401,A13086101,0,0,0,0,771990,0,44681202,207527,13515330,11891
202402,A13086101,0,0,0,0,920150,0,39646414,182000,13467700,11568
202403,A13086101,0,0,0,0,623250,0,40150533,176866,14125660,12725
202404,A13086101,0,0,0,0,462370,0,35366234,179750,13750050,12239
202405,A13086101,0,0,0,0,163170,0,35991302,169745,14186490,12705
202406,A13086101,0,0,0,0,74350,0,39193466,184570,14554010,13083
202407,A13086101,0,0,0,0,45390,0,50967470,261890,14839960,13056
202408,A13086101,37600,0,0,0,0,0,72502705,335425,13516920,12365
202409,A13086101,0,0,0,0,30720,0,49384919,237001,15140940,13270
202410,A13086101,0,0,0,0,131940,0,34416580,170931,14246190,12330
202411,A13086101,0,0,0,0,266250,0,35716260,175521,13427380,11822
202412,A13086101,0,0,0,0,593090,0,42465894,195728,13788000,12411
202501,A13086101,0,0,0,0,1006830,0,44335340,204495,13492850,12045
202502,A13086101,0,0,0,0,869650,0,37906538,177294,12315620,10713
202503,A13086101,0,0,0,0,0,0,0,0,0,0
