requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199502,A14319002,0,0,0,0,0,0,0,0,0,0
199503,A14319002,0,0,0,0,0,0,0,0,0,0
199504,A14319002,0,0,0,0,0,0,0,0,0,0
199505,A14319002,0,0,0,0,0,0,0,0,0,0
199506,A14319002,0,0,0,0,0,0,0,0,0,0
199507,A14319002,0,0,0,0,0,0,0,0,0,0
199508,A14319002,0,0,0,0,0,0,0,0,0,0
199509,A14319002,0,0,0,0,0,0,0,0,0,0
199510,A14319002,0,0,0,0,0,0,0,0,0,0
199511,A14319002,0,0,0,0,0,0,0,0,0,0
199512,A14319002,0,0,0,0,0,0,0,0,0,0
199601,A14319002,0,0,0,0,0,0,0,0,0,0
199602,A14319002,0,0,0,0,0,0,0,0,0,0
199603,A14319002,0,0,0,0,0,0,0,0,0,0
199604,A14319002,0,0,0,0,0,0,0,0,0,0
199605,A14319002,0,0,0,0,0,0,0,0,0,0
199606,A14319002,0,0,0,0,0,0,0,0,0,0
199607,A14319002,0,0,0,0,0,0,0,0,0,0
199608,A14319002,0,0,0,0,0,0,0,0,0,0
199609,A14319002,0,0,0,0,0,0,0,0,0,0
199610,A14319002,0,0,0,0,0,0,0,0,0,0
199611,A14319002,0,0,0,0,0,0,0,0,0,0
199612,A14319002,0,0,0,0,0,0,0,0,0,0
199701,A14319002,0,0,0,0,0,0,0,0,0,0
199702,A14319002,0,0,0,0,0,0,0,0,0,0
199703,A14319002,0,0,0,0,0,0,0,0,0,0
199704,A14319002,0,0,0,0,0,0,0,0,0,0
199705,A14319002,0,0,0,0,0,0,0,0,0,0
199706,A14319002,0,0,0,0,0,0,0,0,0,0
199707,A14319002,0,0,0,0,0,0,0,0,0,0
199708,A14319002,0,0,0,0,0,0,0,0,0,0
199709,A14319002,0,0,0,0,0,0,0,0,0,0
199710,A14319002,0,0,0,0,0,0,0,0,0,0
199711,A14319002,0,0,0,0,0,0,0,0,0,0
199712,A14319002,0,0,0,0,0,0,0,0,0,0
199801,A14319002,0,0,0,0,0,0,0,0,0,0
199802,A14319002,0,0,0,0,0,0,0,0,0,0
199803,A14319002,0,0,0,0,0,0,0,0,0,0
199804,A14319002,0,0,0,0,0,0,0,0,0,0
199805,A14319002,0,0,0,0,0,0,0,0,0,0
199806,A14319002,0,0,0,0,0,0,0,0,0,0
199807,A14319002,0,0,0,0,0,0,0,0,0,0
199808,A14319002,0,0,0,0,0,0,0,0,0,0
199809,A14319002,0,0,0,0,0,0,0,0,0,0
199810,A14319002,0,0,0,0,0,0,0,0,0,0
199811,A14319002,0,0,0,0,0,0,0,0,0,0
199812,A14319002,0,0,0,0,0,0,0,0,0,0
199901,A14319002,0,0,0,0,0,0,0,0,0,0
199902,A14319002,0,0,0,0,0,0,0,0,0,0
199903,A14319002,0,0,0,0,0,0,0,0,0,0
199904,A14319002,0,0,0,0,0,0,0,0,0,0
199905,A14319002,0,0,0,0,0,0,0,0,0,0
199906,A14319002,0,0,0,0,0,0,0,0,0,0
199907,A14319002,0,0,0,0,0,0,0,0,0,0
199908,A14319002,0,0,0,0,0,0,0,0,0,0
199909,A14319002,0,0,0,0,0,0,0,0,0,0
199910,A14319002,0,0,0,0,0,0,0,0,0,0
199911,A14319002,0,0,0,0,0,0,0,0,0,0
199912,A14319002,0,0,0,0,0,0,0,0,0,0
200001,A14319002,0,0,0,0,0,0,0,0,0,0
200002,A14319002,0,0,0,0,0,0,0,0,0,0
200003,A14319002,0,0,0,0,0,0,0,0,0,0
200004,A14319002,0,0,0,0,0,0,0,0,0,0
200005,A14319002,0,0,0,0,0,0,0,0,0,0
200006,A14319002,0,0,0,0,0,0,0,0,0,0
200007,A14319002,0,0,0,0,0,0,0,0,0,0
200008,A14319002,0,0,0,0,0,0,0,0,0,0
200009,A14319002,0,0,0,0,0,0,0,0,0,0
200010,A14319002,0,0,0,0,0,0,0,0,0,0
200011,A14319002,0,0,0,0,0,0,0,0,0,0
200012,A14319002,0,0,0,0,0,0,0,0,0,0
200101,A14319002,0,0,0,0,0,0,0,0,0,0
200102,A14319002,0,0,0,0,0,0,0,0,0,0
200103,A14319002,0,0,0,0,0,0,0,0,0,0
200104,A14319002,0,0,0,0,0,0,0,0,0,0
200105,A14319002,0,0,0,0,0,0,0,0,0,0
200106,A14319002,0,0,0,0,0,0,0,0,0,0
200107,A14319002,0,0,0,0,0,0,0,0,0,0
200108,A14319002,0,0,0,0,0,0,0,0,0,0
200109,A14319002,0,0,0,0,0,0,0,0,0,0
200110,A14319002,0,0,0,0,0,0,0,0,0,0
200111,A14319002,0,0,0,0,0,0,0,0,0,0
200112,A14319002,0,0,0,0,0,0,0,0,0,0
200201,A14319002,0,0,0,0,0,0,0,0,0,0
200202,A14319002,0,0,0,0,0,0,0,0,0,0
200203,A14319002,0,0,0,0,0,0,0,0,0,0
200204,A14319002,0,0,0,0,0,0,0,0,0,0
200205,A14319002,0,0,0,0,0,0,0,0,0,0
200206,A14319002,0,0,0,0,0,0,0,0,0,0
200207,A14319002,0,0,0,0,0,0,0,0,0,0
200208,A14319002,0,0,0,0,0,0,0,0,0,0
200209,A14319002,0,0,0,0,0,0,0,0,0,0
200210,A14319002,0,0,0,0,0,0,0,0,0,0
200211,A14319002,0,0,0,0,0,0,0,0,0,0
200212,A14319002,0,0,0,0,0,0,0,0,0,0
200301,A14319002,0,0,0,0,0,0,0,0,0,0
200302,A14319002,0,0,0,0,0,0,0,0,0,0
200303,A14319002,0,0,0,0,0,0,0,0,0,0
200304,A14319002,0,0,0,0,0,0,0,0,0,0
200305,A14319002,0,0,0,0,0,0,0,0,0,0
200306,A14319002,0,0,0,0,0,0,0,0,0,0
200307,A14319002,0,0,0,0,0,0,0,0,0,0
200308,A14319002,0,0,0,0,0,0,0,0,0,0
200309,A14319002,0,0,0,0,0,0,0,0,0,0
200310,A14319002,0,0,0,0,0,0,0,0,0,0
200311,A14319002,0,0,0,0,0,0,0,0,0,0
200312,A14319002,0,0,0,0,0,0,0,0,0,0
200401,A14319002,0,0,0,0,0,0,0,0,0,0
200402,A14319002,0,0,0,0,0,0,0,0,0,0
200403,A14319002,0,0,0,0,0,0,0,0,0,0
200404,A14319002,0,0,0,0,0,0,0,0,0,0
200405,A14319002,0,0,0,0,0,0,0,0,0,0
200406,A14319002,0,0,0,0,0,0,0,0,0,0
200407,A14319002,0,0,0,0,0,0,0,0,0,0
200408,A14319002,0,0,0,0,0,0,0,0,0,0
200409,A14319002,0,0,0,0,0,0,0,0,0,0
200410,A14319002,0,0,0,0,0,0,0,0,0,0
200411,A14319002,0,0,0,0,0,0,0,0,0,0
200412,A14319002,0,0,0,0,0,0,0,0,0,0
200501,A14319002,0,0,0,0,0,0,0,0,0,0
200502,A14319002,0,0,0,0,0,0,0,0,0,0
200503,A14319002,0,0,0,0,0,0,0,0,0,0
200504,A14319002,0,0,0,0,0,0,0,0,0,0
200505,A14319002,0,0,0,0,0,0,0,0,0,0
200506,A14319002,0,0,0,0,0,0,0,0,0,0
200507,A14319002,0,0,0,0,0,0,0,0,0,0
200508,A14319002,0,0,0,0,0,0,0,0,0,0
200509,A14319002,0,0,0,0,0,0,0,0,0,0
200510,A14319002,0,0,0,0,0,0,0,0,0,0
200511,A14319002,0,0,0,0,0,0,0,0,0,0
200512,A14319002,0,0,0,0,0,0,0,0,0,0
200601,A14319002,0,0,0,0,0,0,0,0,0,0
200602,A14319002,0,0,0,0,0,0,0,0,0,0
200603,A14319002,0,0,0,0,0,0,0,0,0,0
200604,A14319002,0,0,0,0,0,0,0,0,0,0
200605,A14319002,0,0,0,0,0,0,0,0,0,0
200606,A14319002,0,0,0,0,0,0,0,0,0,0
200607,A14319002,0,0,0,0,0,0,0,0,0,0
200608,A14319002,0,0,0,0,0,0,0,0,0,0
200609,A14319002,0,0,0,0,0,0,0,0,0,0
200610,A14319002,0,0,0,0,0,0,0,0,0,0
200611,A14319002,0,0,0,0,0,0,0,0,0,0
200612,A14319002,0,0,0,0,0,0,0,0,0,0
200701,A14319002,0,0,0,0,0,0,0,0,0,0
200702,A14319002,0,0,0,0,0,0,0,0,0,0
200703,A14319002,0,0,0,0,0,0,0,0,0,0
200704,A14319002,0,0,0,0,0,0,0,0,0,0
200705,A14319002,0,0,0,0,0,0,0,0,0,0
200706,A14319002,0,0,0,0,0,0,0,0,0,0
200707,A14319002,0,0,0,0,0,0,0,0,0,0
200708,A14319002,0,0,0,0,0,0,0,0,0,0
200709,A14319002,0,0,0,0,0,0,0,0,0,0
200710,A14319002,0,0,0,0,0,0,0,0,0,0
200711,A14319002,0,0,0,0,0,0,0,0,0,0
200712,A14319002,0,0,0,0,0,0,0,0,0,0
200801,A14319002,0,0,0,0,0,0,0,0,0,0
200802,A14319002,0,0,0,0,0,0,0,0,0,0
200803,A14319002,0,0,0,0,0,0,0,0,0,0
200804,A14319002,0,0,0,0,0,0,0,0,0,0
200805,A14319002,0,0,0,0,0,0,0,0,0,0
200806,A14319002,0,0,0,0,0,0,0,0,0,0
200807,A14319002,0,0,0,0,0,0,0,0,0,0
200808,A14319002,0,0,0,0,0,0,0,0,0,0
200809,A14319002,0,0,0,0,0,0,0,0,0,0
200810,A14319002,0,0,0,0,0,0,0,0,0,0
200811,A14319002,0,0,0,0,0,0,0,0,0,0
200812,A14319002,0,0,0,0,0,0,0,0,0,0
200901,A14319002,0,0,0,0,0,0,0,0,0,0
200902,A14319002,0,0,0,0,0,0,0,0,0,0
200903,A14319002,0,0,0,0,0,0,0,0,0,0
200904,A14319002,0,0,0,0,0,0,0,0,0,0
200905,A14319002,0,0,0,0,0,0,0,0,0,0
200906,A14319002,0,0,0,0,0,0,0,0,0,0
200907,A14319002,0,0,0,0,0,0,0,0,0,0
200908,A14319002,0,0,0,0,0,0,0,0,0,0
200909,A14319002,0,0,0,0,0,0,0,0,0,0
200910,A14319002,0,0,0,0,0,0,0,0,0,0
200911,A14319002,0,0,0,0,0,0,0,0,0,0
200912,A14319002,0,0,0,0,0,0,0,0,0,0
201001,A14319002,0,0,0,0,0,0,0,0,0,0
201002,A14319002,24600820,0,2232500,0,0,0,0,0,2033850,0
201003,A14319002,0,0,0,0,0,0,0,0,0,0
201004,A14319002,15878660,0,2205000,0,0,0,0,0,0,0
201005,A14319002,6521140,0,1917500,0,0,0,0,0,2172050,0
201006,A14319002,2865250,0,1777500,0,0,0,0,0,2161960,0
201007,A14319002,1911090,0,1592500,0,0,0,0,0,0,0
201008,A14319002,1957860,0,1382500,0,0,0,0,0,0,0
201009,A14319002,0,0,0,0,0,0,0,0,0,0
201010,A14319002,0,0,1635000,0,0,0,0,0,0,0
201011,A14319002,9868720,0,2100000,0,0,0,0,0,0,0
201012,A14319002,0,0,0,0,0,0,9247530,0,2050720,0
201101,A14319002,0,0,0,0,0,0,11463170,0,2804810,0
201102,A14319002,0,0,0,0,0,0,10535110,0,2551810,0
201103,A14319002,0,0,0,0,0,0,7728490,0,2338530,0
201104,A14319002,0,0,0,0,0,0,8649330,0,2590400,0
201105,A14319002,0,0,0,0,0,0,7782420,0,2582580,0
201106,A14319002,0,0,0,0,0,0,7584920,0,2818350,0
201107,A14319002,0,0,0,0,0,0,9262898,0,2977960,0
201108,A14319002,0,0,0,0,0,0,13360239,0,3038090,0
201109,A14319002,0,0,0,0,0,0,9852988,0,2744100,0
201110,A14319002,0,0,0,0,0,0,7617370,0,2796120,0
201111,A14319002,0,0,0,0,0,0,8203420,0,2649920,0
201112,A14319002,0,0,0,0,0,0,9346310,0,2559720,0
201201,A14319002,0,0,0,0,0,0,10796720,0,2492170,0
201202,A14319002,0,0,0,0,0,0,9984520,0,2664950,0
201203,A14319002,0,0,0,0,0,0,8683770,0,2223590,0
201204,A14319002,0,0,0,0,0,0,8766460,0,2455520,0
201205,A14319002,0,0,0,0,0,0,7735150,0,2614270,0
201206,A14319002,0,0,0,0,0,0,8134830,0,2819690,0
201207,A14319002,0,0,0,0,0,0,8819550,0,2709300,0
201208,A14319002,0,0,0,0,0,0,15972720,0,3060300,0
201209,A14319002,0,0,0,0,0,0,9754290,0,2565210,0
201210,A14319002,0,0,0,0,0,0,7830790,0,2681380,0
201211,A14319002,0,0,0,0,0,0,9199660,0,2808980,0
201212,A14319002,0,0,0,0,0,0,10063980,0,2469240,0
201301,A14319002,0,0,0,0,0,0,10519350,0,2459000,0
201302,A14319002,0,0,0,0,0,0,10818620,0,3069280,0
201303,A14319002,0,0,0,0,33970,0,7988830,0,2680000,0
201304,A14319002,0,0,0,0,38720,0,8809260,0,2999440,0
201305,A14319002,0,0,0,0,13280,0,8001630,0,3289100,0
201306,A14319002,0,0,0,0,0,0,7875800,0,3020080,0
201307,A14319002,0,0,0,0,0,0,9053600,0,3130840,0
201308,A14319002,0,0,0,0,0,0,13715420,0,3574330,0
201309,A14319002,0,0,0,0,0,0,10392530,0,3122340,0
201310,A14319002,0,0,0,0,0,0,6877320,0,3326460,0
201311,A14319002,0,0,0,0,0,0,7794110,0,2701100,0
201312,A14319002,0,0,0,0,0,0,9025570,0,2913120,0
201401,A14319002,0,0,0,0,0,0,1096870,0,0,0
201402,A14319002,0,0,0,0,0,0,7935520,58660,5427320,6622
201403,A14319002,0,0,0,0,29340,0,6529650,50065,2847650,3307
201404,A14319002,0,0,0,0,0,0,8336230,0,3092580,0
201405,A14319002,0,0,0,0,0,0,5794310,43648,3238490,3556
201406,A14319002,0,0,0,0,0,0,6667730,48456,3195550,3665
201407,A14319002,0,0,0,0,0,0,9843960,64894,3291730,3765
201408,A14319002,0,0,0,0,0,0,9000760,57269,3337870,3815
201409,A14319002,0,0,0,0,0,0,7430240,52300,3332380,3331
201410,A14319002,0,0,0,0,0,0,6190640,48210,3046280,3451
201411,A14319002,0,0,0,0,0,0,7336800,51866,2925500,3166
201412,A14319002,0,0,0,0,0,0,8202460,54717,2742480,3446
201501,A14319002,0,0,0,0,117870,109,8793220,57168,2781680,3526
201502,A14319002,0,0,0,0,86210,80,8376210,57654,2721120,3458
201503,A14319002,0,0,0,0,79820,79,6443860,50377,2671960,3405
201504,A14319002,0,0,0,0,42150,46,6794930,51004,2491580,3176
201505,A14319002,0,0,0,0,4560,5,5935290,48505,2876330,3668
201506,A14319002,0,0,0,0,0,0,6844640,50908,2751500,3487
201507,A14319002,0,0,0,0,0,0,7162870,52187,3031980,3776
201508,A14319002,0,0,0,0,0,0,10833720,64871,2990450,3748
201509,A14319002,0,0,0,0,0,0,6623760,52743,3096940,3843
201510,A14319002,0,0,0,0,0,0,6502420,49523,2970020,3721
201511,A14319002,0,0,0,0,0,0,7184120,52824,2831350,3584
201512,A14319002,0,0,0,0,0,0,7447770,54470,3107930,3891
201601,A14319002,0,0,0,0,0,0,9266540,58648,2657740,3379
201602,A14319002,0,0,0,0,0,0,9234070,59797,3004440,3730
201603,A14319002,0,0,0,0,0,0,6709030,52571,2554900,3515
201604,A14319002,0,0,0,0,0,0,704310,9916,0,0
201605,A14319002,0,0,0,0,0,0,6595850,48555,2615200,3571
201606,A14319002,0,0,0,0,0,0,7097900,51191,2667700,3655
201607,A14319002,0,0,0,0,0,0,7906830,57235,1956000,3708
201608,A14319002,0,0,0,0,0,0,18056880,78814,2938380,3962
201609,A14319002,0,0,0,0,0,0,3107690,60407,2858630,3861
201610,A14319002,0,0,0,0,0,0,6327120,47306,2942680,3976
201611,A14319002,0,0,0,0,0,0,7183340,53499,2661210,3633
201612,A14319002,0,0,0,0,0,0,7726160,54703,2847740,3601
201701,A14319002,0,0,0,0,0,0,7745240,57939,2623580,3601
201702,A14319002,0,0,0,0,0,0,8068110,58484,2544070,3476
201703,A14319002,0,0,0,0,0,0,5925050,49900,2496160,3426
201704,A14319002,0,0,0,0,0,0,6281780,55207,2447150,3341
201705,A14319002,0,0,0,0,0,0,5888820,49619,2707400,3709
201706,A14319002,0,0,0,0,0,0,6862610,51508,2544520,3501
201707,A14319002,0,0,0,0,0,0,8778080,58784,2762380,3758
201708,A14319002,0,0,0,0,0,0,10524360,69011,2874080,3758
201709,A14319002,0,0,0,0,0,0,6865280,52188,2745200,3738
201710,A14319002,0,0,0,0,0,0,5976150,50043,2900160,3943
201711,A14319002,0,0,0,0,0,0,7190510,54183,2540380,3494
201712,A14319002,0,0,0,0,0,0,8141230,61983,27153300,3442
201801,A14319002,0,0,0,0,0,0,7957630,59441,2497620,3442
201802,A14319002,0,0,0,0,0,0,8355000,60847,3241280,3721
201803,A14319002,0,0,0,0,0,0,6317330,51238,3186000,3641
201804,A14319002,0,0,0,0,0,0,7019370,54251,2712130,3168
201805,A14319002,0,0,0,0,0,0,6154430,51062,3198130,3642
201806,A14319002,0,0,0,0,0,0,6755950,54230,3114100,3642
201807,A14319002,0,0,0,0,0,0,7810980,57878,3290730,3718
201808,A14319002,0,0,0,0,0,0,14561230,93983,3502030,3927
201809,A14319002,0,0,0,0,0,0,7567470,55393,3467100,3899
201810,A14319002,0,0,0,0,0,0,6099980,50497,2984950,3436
201811,A14319002,0,0,0,0,0,0,2181577,22610,3516870,3956
201812,A14319002,0,0,0,0,0,0,6477060,53086,3193090,3643
201901,A14319002,0,0,0,0,0,0,8043290,60602,3191930,3634
201902,A14319002,0,0,0,0,0,0,8749500,60361,2994310,3451
201903,A14319002,0,0,0,0,0,0,6439860,52239,3038240,3486
201904,A14319002,0,0,0,0,0,0,7308100,55598,2660620,3101
201905,A14319002,0,0,0,0,0,0,5773810,50971,3190490,3101
201906,A14319002,0,0,0,0,0,0,6182080,51411,3078960,3504
201907,A14319002,0,0,0,0,0,0,6420740,55270,3264550,3504
201908,A14319002,0,0,0,0,0,0,6906740,61278,3093790,3537
201909,A14319002,0,0,0,0,0,0,10773320,72290,3330750,3774
201910,A14319002,0,0,0,0,0,0,6482070,52487,3372040,3813
201911,A14319002,0,0,0,0,0,0,6171470,52001,3226670,51930
201912,A14319002,0,0,0,0,0,0,6251670,52444,3035960,3492
202001,A14319002,0,0,0,0,0,0,6364570,55922,3193000,3628
202002,A14319002,0,0,0,0,0,0,6983060,56567,3193000,3480
202003,A14319002,0,0,0,0,0,0,6513710,55231,3407100,3853
202004,A14319002,0,0,0,0,0,0,7050610,55976,3044150,3500
202005,A14319002,0,0,0,0,0,0,6194980,52074,3472320,3911
202006,A14319002,0,0,0,0,0,0,6234860,52280,3184300,3638
202007,A14319002,0,0,0,0,0,0,6532830,55232,3678110,4087
202008,A14319002,0,0,0,0,0,0,5824950,56248,3408140,3854
202009,A14319002,0,0,0,0,0,0,9648910,73211,3536610,3983
202010,A14319002,0,0,0,0,0,0,6456730,53558,3400500,3865
202011,A14319002,0,0,0,0,0,0,6289430,50647,3237220,3713
202012,A14319002,0,0,0,0,0,0,6464870,49468,3319820,3769
202101,A14319002,0,0,0,0,0,0,7286700,59278,3135680,3596
202102,A14319002,0,0,0,0,0,0,7536980,60589,3021660,3476
202103,A14319002,0,0,0,0,0,0,1078330,0,0,0
202104,A14319002,0,0,0,0,18580,0,7034750,0,2789580,0
202105,A14319002,0,0,0,0,740,0,6332710,0,3203780,0
202106,A14319002,0,0,0,0,700,0,6606400,0,3230150,0
202107,A14319002,0,0,0,0,0,0,6692160,0,3244670,0
202108,A14319002,0,0,0,0,0,0,12714420,0,3375480,0
202109,A14319002,0,0,0,0,0,0,6033310,70157,3590890,3885
202110,A14319002,0,0,0,0,0,0,6765030,52761,3438940,3867
202111,A14319002,0,0,0,0,0,0,6867500,53274,3114360,3547
202112,A14319002,0,0,0,0,0,0,10570760,1298399,6782700,3831
202201,A14319002,0,0,0,0,0,0,6793640,44179,3096320,3556
202202,A14319002,0,0,0,0,0,0,7247390,46227,3223720,3668
202203,A14319002,0,0,0,0,0,0,6886350,44321,3023770,3472
202204,A14319002,0,0,0,0,0,0,6522250,41886,3483720,3248
202205,A14319002,0,0,0,0,0,0,6656980,40217,3017290,3458
202206,A14319002,0,0,0,0,0,0,6324680,38334,3818600,3521
202207,A14319002,0,0,0,0,0,0,6886810,40152,3829030,3538
202208,A14319002,0,0,0,0,0,0,10191050,61493,3713340,3447
202209,A14319002,0,0,0,0,0,0,1283850,11015,0,0
202210,A14319002,0,0,0,0,0,0,1229230,10361,0,0
202211,A14319002,0,0,0,0,18380,0,6429637,46312,3541020,3295
202212,A14319002,0,0,0,0,176390,0,1231309,11259,0,0
202301,A14319002,0,0,0,0,0,0,9051949,61016,3858890,3573
202302,A14319002,0,0,0,0,0,0,1135556,11650,0,0
202303,A14319002,0,0,0,0,0,0,7530223,59690,3279350,3068
202304,A14319002,0,0,0,0,54230,0,6546726,53598,3614110,3353
202305,A14319002,0,0,0,0,16110,0,1361459,12772,0,0
202306,A14319002,0,0,0,0,0,0,1342571,8126,0,0
202307,A14319002,0,0,0,0,1100,1,9472108,57493,3311920,3097
202308,A14319002,0,0,0,0,0,0,1918481,18657,0,0
202309,A14319002,0,0,0,0,0,0,6776081,40586,3619600,3343
202310,A14319002,0,0,0,0,0,0,1522733,1088,0,0
202311,A14319002,0,0,0,0,1090,0,7506745,44333,3940750,3615
202312,A14319002,0,0,0,0,0,0,2240095,11376,0,0
202401,A14319002,0,0,0,0,0,0,3073423,15483,0,0
202402,A14319002,0,0,0,0,0,0,10250730,466866,3332100,2859
202403,A14319002,0,0,0,0,0,0,8461850,36546,3332100,2859
202404,A14319002,0,0,0,0,0,0,8999470,36546,3332100,2859
202405,A14319002,0,0,0,0,0,0,14039080,36110,7463680,3143
202406,A14319002,0,0,0,0,0,0,7773760,36110,3795040,3143
202407,A14319002,0,0,0,0,0,0,8769540,40218,4081450,3366
202408,A14319002,0,0,0,0,0,0,22401720,72609,8097950,3371
202409,A14319002,0,0,0,0,0,0,26541340,145218,8158180,6688
202410,A14319002,0,0,0,0,0,0,18879110,106484,7978000,6634
202411,A14319002,0,0,0,0,0,0,11460080,74337,7729000,6458
202412,A14319002,0,0,0,0,0,0,14075420,88571,8135650,6652
202501,A14319002,0,0,0,0,0,0,13068160,82553,7442760,6198
202502,A14319002,0,0,0,0,0,0,13895000,86112,7989980,6636
202503,A14319002,0,0,0,0,0,0,0,0,0,0
