requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A13183303,0,0,0,0,0,0,0,0,0,0
199806,A13183303,0,0,0,0,0,0,0,0,0,0
199807,A13183303,0,0,0,0,0,0,0,0,0,0
199808,A13183303,0,0,0,0,0,0,0,0,0,0
199809,A13183303,0,0,0,0,0,0,0,0,0,0
199810,A13183303,0,0,0,0,0,0,0,0,0,0
199811,A13183303,0,0,0,0,0,0,0,0,0,0
199812,A13183303,0,0,0,0,0,0,0,0,0,0
199901,A13183303,0,0,0,0,0,0,0,0,0,0
199902,A13183303,0,0,0,0,0,0,0,0,0,0
199903,A13183303,0,0,0,0,0,0,0,0,0,0
199904,A13183303,0,0,0,0,0,0,0,0,0,0
199905,A13183303,0,0,0,0,0,0,0,0,0,0
199906,A13183303,0,0,0,0,0,0,0,0,0,0
199907,A13183303,0,0,0,0,0,0,0,0,0,0
199908,A13183303,0,0,0,0,0,0,0,0,0,0
199909,A13183303,0,0,0,0,0,0,0,0,0,0
199910,A13183303,0,0,0,0,0,0,0,0,0,0
199911,A13183303,0,0,0,0,0,0,0,0,0,0
199912,A13183303,0,0,0,0,0,0,0,0,0,0
200001,A13183303,0,0,0,0,0,0,0,0,0,0
200002,A13183303,0,0,0,0,0,0,0,0,0,0
200003,A13183303,0,0,0,0,0,0,0,0,0,0
200004,A13183303,0,0,0,0,0,0,0,0,0,0
200005,A13183303,0,0,0,0,0,0,0,0,0,0
200006,A13183303,0,0,0,0,0,0,0,0,0,0
200007,A13183303,0,0,0,0,0,0,0,0,0,0
200008,A13183303,0,0,0,0,0,0,0,0,0,0
200009,A13183303,0,0,0,0,0,0,0,0,0,0
200010,A13183303,0,0,0,0,0,0,0,0,0,0
200011,A13183303,0,0,0,0,0,0,0,0,0,0
200012,A13183303,0,0,0,0,0,0,0,0,0,0
200101,A13183303,0,0,0,0,0,0,0,0,0,0
200102,A13183303,0,0,0,0,0,0,0,0,0,0
200103,A13183303,0,0,0,0,0,0,0,0,0,0
200104,A13183303,0,0,0,0,0,0,0,0,0,0
200105,A13183303,0,0,0,0,0,0,0,0,0,0
200106,A13183303,0,0,0,0,0,0,0,0,0,0
200107,A13183303,0,0,0,0,0,0,0,0,0,0
200108,A13183303,0,0,0,0,0,0,0,0,0,0
200109,A13183303,0,0,0,0,0,0,0,0,0,0
200110,A13183303,0,0,0,0,0,0,0,0,0,0
200111,A13183303,0,0,0,0,0,0,0,0,0,0
200112,A13183303,0,0,0,0,0,0,0,0,0,0
200201,A13183303,0,0,0,0,0,0,0,0,0,0
200202,A13183303,0,0,0,0,0,0,0,0,0,0
200203,A13183303,0,0,0,0,0,0,0,0,0,0
200204,A13183303,0,0,0,0,0,0,0,0,0,0
200205,A13183303,0,0,0,0,0,0,0,0,0,0
200206,A13183303,0,0,0,0,0,0,0,0,0,0
200207,A13183303,0,0,0,0,0,0,0,0,0,0
200208,A13183303,0,0,0,0,0,0,0,0,0,0
200209,A13183303,0,0,0,0,0,0,0,0,0,0
200210,A13183303,0,0,0,0,0,0,0,0,0,0
200211,A13183303,0,0,0,0,0,0,0,0,0,0
200212,A13183303,0,0,0,0,0,0,0,0,0,0
200301,A13183303,0,0,0,0,0,0,0,0,0,0
200302,A13183303,0,0,0,0,0,0,0,0,0,0
200303,A13183303,0,0,0,0,0,0,0,0,0,0
200304,A13183303,0,0,0,0,0,0,0,0,0,0
200305,A13183303,0,0,0,0,0,0,0,0,0,0
200306,A13183303,0,0,0,0,0,0,0,0,0,0
200307,A13183303,0,0,0,0,0,0,0,0,0,0
200308,A13183303,0,0,0,0,0,0,0,0,0,0
200309,A13183303,0,0,0,0,0,0,0,0,0,0
200310,A13183303,0,0,0,0,0,0,0,0,0,0
200311,A13183303,0,0,0,0,0,0,0,0,0,0
200312,A13183303,0,0,0,0,0,0,0,0,0,0
200401,A13183303,0,0,0,0,0,0,0,0,0,0
200402,A13183303,0,0,0,0,0,0,0,0,0,0
200403,A13183303,0,0,0,0,0,0,0,0,0,0
200404,A13183303,0,0,0,0,0,0,0,0,0,0
200405,A13183303,0,0,0,0,0,0,0,0,0,0
200406,A13183303,0,0,0,0,0,0,0,0,0,0
200407,A13183303,0,0,0,0,0,0,0,0,0,0
200408,A13183303,0,0,0,0,0,0,0,0,0,0
200409,A13183303,0,0,0,0,0,0,0,0,0,0
200410,A13183303,0,0,0,0,0,0,0,0,0,0
200411,A13183303,0,0,0,0,0,0,0,0,0,0
200412,A13183303,0,0,0,0,0,0,0,0,0,0
200501,A13183303,0,0,0,0,0,0,0,0,0,0
200502,A13183303,0,0,0,0,0,0,0,0,0,0
200503,A13183303,0,0,0,0,0,0,0,0,0,0
200504,A13183303,0,0,0,0,0,0,0,0,0,0
200505,A13183303,0,0,0,0,0,0,0,0,0,0
200506,A13183303,0,0,0,0,0,0,0,0,0,0
200507,A13183303,0,0,0,0,0,0,0,0,0,0
200508,A13183303,0,0,0,0,0,0,0,0,0,0
200509,A13183303,0,0,0,0,0,0,0,0,0,0
200510,A13183303,0,0,0,0,0,0,0,0,0,0
200511,A13183303,0,0,0,0,0,0,0,0,0,0
200512,A13183303,0,0,0,0,0,0,0,0,0,0
200601,A13183303,0,0,0,0,0,0,0,0,0,0
200602,A13183303,0,0,0,0,0,0,0,0,0,0
200603,A13183303,0,0,0,0,0,0,0,0,0,0
200604,A13183303,0,0,0,0,0,0,0,0,0,0
200605,A13183303,0,0,0,0,0,0,0,0,0,0
200606,A13183303,0,0,0,0,0,0,0,0,0,0
200607,A13183303,0,0,0,0,0,0,0,0,0,0
200608,A13183303,0,0,0,0,0,0,0,0,0,0
200609,A13183303,0,0,0,0,0,0,0,0,0,0
200610,A13183303,0,0,0,0,0,0,0,0,0,0
200611,A13183303,0,0,0,0,0,0,0,0,0,0
200612,A13183303,0,0,0,0,0,0,0,0,0,0
200701,A13183303,0,0,0,0,0,0,0,0,0,0
200702,A13183303,0,0,0,0,0,0,0,0,0,0
200703,A13183303,0,0,0,0,0,0,0,0,0,0
200704,A13183303,0,0,0,0,0,0,0,0,0,0
200705,A13183303,0,0,0,0,0,0,0,0,0,0
200706,A13183303,0,0,0,0,0,0,0,0,0,0
200707,A13183303,0,0,0,0,0,0,0,0,0,0
200708,A13183303,0,0,0,0,0,0,0,0,0,0
200709,A13183303,0,0,0,0,0,0,0,0,0,0
200710,A13183303,0,0,0,0,0,0,0,0,0,0
200711,A13183303,0,0,0,0,0,0,0,0,0,0
200712,A13183303,0,0,0,0,0,0,0,0,0,0
200801,A13183303,0,0,0,0,0,0,0,0,0,0
200802,A13183303,0,0,0,0,0,0,0,0,0,0
200803,A13183303,0,0,0,0,0,0,0,0,0,0
200804,A13183303,0,0,0,0,0,0,0,0,0,0
200805,A13183303,0,0,0,0,0,0,0,0,0,0
200806,A13183303,0,0,0,0,0,0,0,0,0,0
200807,A13183303,0,0,0,0,0,0,0,0,0,0
200808,A13183303,0,0,0,0,0,0,0,0,0,0
200809,A13183303,0,0,0,0,0,0,0,0,0,0
200810,A13183303,0,0,0,0,0,0,0,0,0,0
200811,A13183303,0,0,0,0,0,0,0,0,0,0
200812,A13183303,0,0,0,0,0,0,0,0,0,0
200901,A13183303,0,0,0,0,0,0,0,0,0,0
200902,A13183303,0,0,0,0,0,0,0,0,0,0
200903,A13183303,0,0,0,0,0,0,0,0,0,0
200904,A13183303,0,0,0,0,0,0,0,0,0,0
200905,A13183303,0,0,0,0,0,0,0,0,0,0
200906,A13183303,0,0,0,0,0,0,0,0,0,0
200907,A13183303,0,0,0,0,0,0,0,0,0,0
200908,A13183303,0,0,0,0,0,0,0,0,0,0
200909,A13183303,0,0,0,0,0,0,0,0,0,0
200910,A13183303,0,0,0,0,0,0,0,0,0,0
200911,A13183303,0,0,0,0,0,0,0,0,0,0
200912,A13183303,0,0,0,0,0,0,9886260,0,2521940,0
201001,A13183303,0,0,0,0,0,0,12481990,0,2455400,0
201002,A13183303,0,0,0,0,0,0,0,0,0,0
201003,A13183303,0,0,0,0,0,0,0,0,0,0
201004,A13183303,0,0,0,0,0,0,1366220,0,0,0
201005,A13183303,0,0,0,0,0,0,9275200,0,2784370,0
201006,A13183303,0,0,0,0,0,0,9553321,0,30732300,0
201007,A13183303,0,0,0,0,0,0,9907520,0,2938410,0
201008,A13183303,0,0,0,0,0,0,11175790,0,3217220,0
201009,A13183303,0,0,0,0,0,0,0,0,0,0
201010,A13183303,0,0,0,0,0,0,9723021,0,2670430,0
201011,A13183303,0,0,0,0,0,0,10337130,0,2773910,0
201012,A13183303,0,0,0,0,0,0,11152071,0,2439170,0
201101,A13183303,0,0,0,0,0,0,13132980,0,2401910,0
201102,A13183303,0,0,0,0,0,0,12961950,0,2384530,0
201103,A13183303,0,0,0,0,0,0,9627720,0,2646530,0
201104,A13183303,0,0,0,0,0,0,9627010,0,2645040,0
201105,A13183303,0,0,0,0,0,0,9045650,0,2665790,0
201106,A13183303,0,0,0,0,0,0,9291010,0,2729240,0
201107,A13183303,0,0,0,0,0,0,9768310,0,2972570,0
201108,A13183303,0,0,0,0,0,0,11946230,0,3029960,0
201109,A13183303,0,0,0,0,0,0,10495920,0,2841100,0
201110,A13183303,0,0,0,0,0,0,9028150,0,2641100,0
201111,A13183303,0,0,0,0,0,0,9984050,0,2561570,0
201112,A13183303,0,0,0,0,0,0,10824440,0,2536620,0
201201,A13183303,0,0,0,0,0,0,12571830,0,2526840,0
201202,A13183303,0,0,0,0,0,0,12341280,0,2872860,0
201203,A13183303,0,0,0,0,0,0,9988800,0,3089130,0
201204,A13183303,0,0,0,0,0,0,10387130,0,3044790,0
201205,A13183303,0,0,0,0,0,0,8706180,0,3316110,0
201206,A13183303,0,0,0,0,0,0,9619790,0,3809250,0
201207,A13183303,0,0,0,0,0,0,13797520,0,3397290,0
201208,A13183303,0,0,0,0,0,0,0,0,0,0
201209,A13183303,0,0,0,0,0,0,10495290,0,3291810,0
201210,A13183303,0,0,0,0,0,0,9101460,0,3212280,0
201211,A13183303,0,0,0,0,0,0,11120600,0,3047970,0
201212,A13183303,0,0,0,0,0,0,0,0,0,0
201301,A13183303,0,0,0,0,0,0,12668250,0,2964690,0
201302,A13183303,0,0,0,0,0,0,12858970,0,2806650,0
201303,A13183303,0,0,0,0,0,0,9857520,0,3080700,0
201304,A13183303,0,0,0,0,0,0,10780220,0,2941770,0
201305,A13183303,0,0,0,0,0,0,9178190,0,3326190,0
201306,A13183303,0,0,0,0,0,0,9420377,0,3224460,0
201307,A13183303,0,0,0,0,0,0,10070290,0,3531510,0
201308,A13183303,0,0,0,0,0,0,13008040,0,3548100,0
201309,A13183303,0,0,0,0,0,0,10392240,0,3361410,0
201310,A13183303,0,0,0,0,0,0,8875300,0,3200220,0
201311,A13183303,0,0,0,0,0,0,9693560,0,3010830,0
201312,A13183303,0,0,0,0,0,0,10798540,0,2784150,0
201401,A13183303,0,0,0,0,0,0,11828320,69559,3122600,3584
201402,A13183303,0,0,0,0,0,0,12011120,70092,2854970,3048
201403,A13183303,0,0,0,0,0,0,8667210,59929,3203570,3473
201404,A13183303,0,0,0,0,0,0,9382210,61855,3072850,3380
201405,A13183303,0,0,0,0,0,0,8703920,58306,3319970,3912
201406,A13183303,0,0,0,0,0,0,9537360,60509,3247150,3829
201407,A13183303,0,0,0,0,0,0,9988190,61247,3334300,3926
201408,A13183303,0,0,0,0,0,0,1929838,12285,3741000,4424
201409,A13183303,0,0,0,0,0,0,18318580,112857,6726700,7804
201410,A13183303,0,0,0,0,0,0,1085395,12480,0,0
201411,A13183303,0,0,0,0,0,0,0,0,0,0
201412,A13183303,0,0,0,0,0,0,19416240,113886,6144590,7265
201501,A13183303,0,0,0,0,0,0,21783240,122864,6047590,7211
201502,A13183303,0,0,0,0,0,0,21265950,121521,5501070,6519
201503,A13183303,0,0,0,0,0,0,16371840,106917,6064810,7198
201504,A13183303,0,0,0,0,0,0,17058760,109806,5914780,7007
201505,A13183303,0,0,0,0,0,0,15733400,102305,6581440,7748
201506,A13183303,0,0,0,0,0,0,14961421,92452,6814110,8038
201507,A13183303,0,0,0,0,0,0,15669410,104081,7162440,8240
201508,A13183303,0,0,0,0,0,0,20406350,121169,7102720,8283
201509,A13183303,0,0,0,0,0,0,15698030,105636,6439640,7635
201510,A13183303,0,0,0,0,0,0,14884980,100374,6162920,7314
201511,A13183303,0,0,0,0,0,0,17525300,109369,6168510,7320
201512,A13183303,0,0,0,0,0,0,18528920,111765,5952140,7027
201601,A13183303,0,0,0,0,0,0,20519850,118946,5604030,6609
201602,A13183303,0,0,0,0,0,0,21636460,663316,5649030,6679
201603,A13183303,0,0,0,0,0,0,17677580,110974,5799780,6863
201604,A13183303,0,0,0,0,0,0,17511850,110863,5787480,6862
201605,A13183303,0,0,0,0,0,0,15681760,106208,6125840,7245
201606,A13183303,0,0,0,0,0,0,16065880,103631,6515750,7696
201607,A13183303,0,0,0,0,0,0,16937840,105459,6654380,7831
201608,A13183303,0,0,0,0,0,0,20394000,134656,6656280,7840
201609,A13183303,0,0,0,0,0,0,15679620,113173,6295310,7703
201610,A13183303,0,0,0,0,0,0,13392660,87546,6158330,6964
201611,A13183303,0,0,0,0,0,0,16301900,106993,6219450,7011
201612,A13183303,0,0,0,0,0,0,8574700,61902,3130390,3430
201701,A13183303,0,0,0,0,0,0,8782120,66510,3159200,3585
201702,A13183303,0,0,0,0,0,0,9116190,68407,2993640,3392
201703,A13183303,0,0,0,0,0,0,7296630,0,3499580,0
201704,A13183303,0,0,0,0,0,0,7710890,0,3354280,0
201705,A13183303,0,0,0,0,0,0,6970250,0,3315070,0
201706,A13183303,0,0,0,0,0,0,12988390,43817,6431710,3360
201707,A13183303,0,0,0,0,0,0,7409400,47996,3663830,3773
201708,A13183303,0,0,0,0,0,0,9134590,55319,3145900,3535
201709,A13183303,0,0,0,0,0,0,6761080,46388,3698140,3773
201710,A13183303,0,0,0,0,0,0,6459380,44735,3309960,3345
201711,A13183303,0,0,0,0,0,0,7206960,44216,3233510,3281
201712,A13183303,0,0,0,0,0,0,8230260,48447,3471770,3360
201801,A13183303,0,0,0,0,0,0,9113960,52713,3343790,3248
201802,A13183303,0,0,0,0,0,0,10426090,51710,3126390,2941
201803,A13183303,0,0,0,0,0,0,7593250,47466,3454120,3293
201804,A13183303,0,0,0,0,0,0,7507830,46485,3198660,3136
201805,A13183303,0,0,0,0,0,0,6463140,43311,3522170,3486
201806,A13183303,0,0,0,0,0,0,6748510,44620,3662350,3468
201807,A13183303,0,0,0,0,0,0,7079080,47545,4005000,3664
201808,A13183303,0,0,0,0,0,0,11038380,77176,3818100,3742
201809,A13183303,0,0,0,0,0,0,7241230,48836,3615880,3453
201810,A13183303,0,0,0,0,0,0,6791130,43114,3330400,3401
201811,A13183303,0,0,0,0,0,0,6919580,45503,3239170,3254
201812,A13183303,0,0,0,0,0,0,7384580,47387,3656830,3349
201901,A13183303,0,0,0,0,0,0,8470170,51156,3645000,3277
201902,A13183303,0,0,0,0,0,0,8528450,51086,3332370,2982
201903,A13183303,0,0,0,0,0,0,6892950,43671,3364920,3319
201904,A13183303,0,0,0,0,0,0,7339790,46585,3755520,3247
201905,A13183303,0,0,0,0,0,0,6457190,43007,3573690,3502
201906,A13183303,0,0,0,0,0,0,6517160,44764,4227500,3519
201907,A13183303,0,0,0,0,0,0,5835930,43970,3690420,3892
201908,A13183303,0,0,0,0,0,0,8740560,64424,3869450,3768
201909,A13183303,0,0,0,0,0,0,6644940,49297,4097300,3626
201910,A13183303,0,0,0,0,0,0,5938460,42295,3788070,3500
201911,A13183303,0,0,0,0,0,0,6466090,52712,3511400,3360
201912,A13183303,0,0,0,0,0,0,7743120,48041,3825270,3447
202001,A13183303,0,0,0,0,0,0,8125330,49779,2925500,3190
202002,A13183303,0,0,0,0,0,0,8107370,50052,3781100,3183
202003,A13183303,0,0,0,0,0,0,7277820,46565,3976400,3642
202004,A13183303,0,0,0,0,0,0,7342280,47164,3716000,3299
202005,A13183303,0,0,0,0,0,0,6609650,44671,3676470,3576
202006,A13183303,0,0,0,0,0,0,6955390,46354,3790400,3680
202007,A13183303,0,0,0,0,0,0,6173140,55813,3760350,3671
202008,A13183303,0,0,0,0,0,0,6986640,53847,3901620,3771
202009,A13183303,0,0,0,0,0,0,8320270,56966,3697080,3620
202010,A13183303,0,0,0,0,0,0,6394180,43394,3636730,3552
202011,A13183303,0,0,0,0,0,0,6966530,46105,3414330,3357
202012,A13183303,0,0,0,0,0,0,7695060,49389,3553800,3500
202101,A13183303,0,0,0,0,0,0,8993600,55430,3432570,3389
202102,A13183303,0,0,0,0,0,0,8536260,52900,3090060,3078
202103,A13183303,0,0,0,0,0,0,6660050,43912,3451720,3415
202104,A13183303,0,0,0,0,0,0,6675590,45276,3199530,3174
202105,A13183303,0,0,0,0,0,0,6230320,44197,3370290,3353
202106,A13183303,0,0,0,0,0,0,6520100,43990,3636240,3587
202107,A13183303,0,0,0,0,0,0,6590760,49121,3874530,3772
202108,A13183303,0,0,0,0,0,0,11419470,71386,3823990,3730
202109,A13183303,0,0,0,0,0,0,6186340,45770,3486690,3441
202110,A13183303,0,0,0,0,0,0,6523590,45227,3322960,3275
202111,A13183303,0,0,0,0,0,0,7188100,45284,3466210,3229
202112,A13183303,0,0,0,0,0,0,7450800,47099,3604470,3242
202201,A13183303,0,0,0,0,0,0,8630280,51516,3898020,3357
202202,A13183303,0,0,0,0,0,0,8588780,51176,3530760,3011
202203,A13183303,0,0,0,0,0,0,7190070,44895,3898010,3299
202204,A13183303,0,0,0,0,0,0,7657240,44285,3675030,3193
202205,A13183303,0,0,0,0,0,0,6651060,43415,3821940,3278
202206,A13183303,0,0,0,0,0,0,6654900,42486,3473040,3253
202207,A13183303,0,0,0,0,0,0,8726850,54468,3583220,3348
202208,A13183303,0,0,0,0,0,0,9745660,62716,3344500,3413
202209,A13183303,0,0,0,0,0,0,7364680,47062,3546500,3108
202210,A13183303,0,0,0,0,0,0,7287920,44279,3528130,3306
202211,A13183303,0,0,0,0,0,0,8166600,43766,3601580,2982
202212,A13183303,0,0,0,0,0,0,8753140,46746,3657120,3018
202301,A13183303,0,0,0,0,0,0,10799250,53249,4016780,3056
202302,A13183303,0,0,0,0,0,0,11417630,50641,3534070,2889
202303,A13183303,0,0,0,0,0,0,8945060,43524,3956450,2940
202304,A13183303,0,0,0,0,0,0,9031590,44989,3373170,2911
202305,A13183303,0,0,0,0,0,0,8555950,43673,4318480,3326
202306,A13183303,0,0,0,0,0,0,9108440,41337,3996670,3219
202307,A13183303,0,0,0,0,0,0,10197481,47967,3896100,3374
202308,A13183303,0,0,0,0,0,0,12960190,65143,4079500,3322
202309,A13183303,0,0,0,0,0,0,10768009,56378,4019120,3283
202310,A13183303,0,0,0,0,0,0,8926770,43472,3636750,3083
202311,A13183303,0,0,0,0,0,0,9506620,44111,4208870,3080
202312,A13183303,0,0,0,0,0,0,10424240,46554,3918500,2992
202401,A13183303,0,0,0,0,0,0,12087070,51779,3958750,3058
202402,A13183303,0,0,0,0,0,0,11750760,50438,3677000,2951
202403,A13183303,0,0,0,0,0,0,9917240,43742,3878250,2945
202404,A13183303,0,0,0,0,0,0,9664850,44945,3415370,2803
202405,A13183303,0,0,0,0,0,0,8714320,41504,4421620,2973
202406,A13183303,0,0,0,0,0,0,8527760,42092,3999000,3136
202407,A13183303,0,0,0,0,0,0,9246088,48196,3978870,3100
202408,A13183303,0,0,0,0,0,0,14836946,74561,4119750,3205
202409,A13183303,0,0,0,0,0,0,12721138,61327,3967370,3125
202410,A13183303,0,0,0,0,0,0,8706040,45057,3685620,3057
202411,A13183303,0,0,0,0,0,0,8570270,44922,3955870,2900
202412,A13183303,0,0,0,0,0,0,8590230,45849,3895500,3021
202501,A13183303,0,0,0,0,0,0,11167490,49485,3835120,2942
202502,A13183303,0,0,0,0,0,0,11294560,51372,3412500,2595
202503,A13183303,0,0,0,0,0,0,0,0,0,0
