requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200509,A13077703,0,0,0,0,0,0,0,0,0,0
200510,A13077703,0,0,0,0,0,0,0,0,0,0
200511,A13077703,0,0,0,0,0,0,0,0,0,0
200512,A13077703,0,0,0,0,0,0,0,0,0,0
200601,A13077703,0,0,0,0,0,0,0,0,0,0
200602,A13077703,0,0,0,0,0,0,0,0,0,0
200603,A13077703,0,0,0,0,0,0,0,0,0,0
200604,A13077703,0,0,0,0,0,0,0,0,0,0
200605,A13077703,0,0,0,0,0,0,0,0,0,0
200606,A13077703,0,0,0,0,0,0,0,0,0,0
200607,A13077703,0,0,0,0,0,0,0,0,0,0
200608,A13077703,0,0,0,0,0,0,0,0,0,0
200609,A13077703,0,0,0,0,0,0,0,0,0,0
200610,A13077703,0,0,0,0,0,0,0,0,0,0
200611,A13077703,0,0,0,0,0,0,0,0,0,0
200612,A13077703,0,0,0,0,0,0,0,0,0,0
200701,A13077703,0,0,0,0,0,0,0,0,0,0
200702,A13077703,0,0,0,0,0,0,0,0,0,0
200703,A13077703,0,0,0,0,0,0,0,0,0,0
200704,A13077703,0,0,0,0,0,0,0,0,0,0
200705,A13077703,0,0,0,0,0,0,0,0,0,0
200706,A13077703,0,0,0,0,0,0,0,0,0,0
200707,A13077703,0,0,0,0,0,0,0,0,0,0
200708,A13077703,0,0,0,0,0,0,0,0,0,0
200709,A13077703,0,0,0,0,0,0,0,0,0,0
200710,A13077703,0,0,0,0,0,0,0,0,0,0
200711,A13077703,0,0,0,0,0,0,0,0,0,0
200712,A13077703,0,0,0,0,0,0,0,0,0,0
200801,A13077703,0,0,0,0,0,0,0,0,0,0
200802,A13077703,0,0,0,0,0,0,0,0,0,0
200803,A13077703,0,0,0,0,0,0,0,0,0,0
200804,A13077703,0,0,0,0,0,0,0,0,0,0
200805,A13077703,0,0,0,0,0,0,0,0,0,0
200806,A13077703,0,0,0,0,0,0,0,0,0,0
200807,A13077703,0,0,0,0,0,0,0,0,0,0
200808,A13077703,0,0,0,0,0,0,0,0,0,0
200809,A13077703,0,0,0,0,0,0,0,0,0,0
200810,A13077703,0,0,0,0,0,0,0,0,0,0
200811,A13077703,0,0,0,0,0,0,0,0,0,0
200812,A13077703,0,0,0,0,0,0,0,0,0,0
200901,A13077703,0,0,0,0,0,0,0,0,0,0
200902,A13077703,0,0,0,0,0,0,0,0,0,0
200903,A13077703,0,0,0,0,0,0,0,0,0,0
200904,A13077703,0,0,0,0,0,0,0,0,0,0
200905,A13077703,0,0,0,0,0,0,0,0,0,0
200906,A13077703,0,0,0,0,0,0,0,0,0,0
200907,A13077703,0,0,0,0,0,0,0,0,0,0
200908,A13077703,0,0,0,0,0,0,0,0,0,0
200909,A13077703,0,0,0,0,0,0,0,0,0,0
200910,A13077703,0,0,0,0,0,0,0,0,0,0
200911,A13077703,0,0,0,0,0,0,0,0,0,0
200912,A13077703,0,0,0,0,0,0,0,0,0,0
201001,A13077703,0,0,0,0,0,0,18104640,0,3251530,0
201002,A13077703,0,0,0,0,0,0,15236920,0,3221850,0
201003,A13077703,0,0,0,0,0,0,12510390,0,3145530,0
201004,A13077703,0,0,0,0,0,0,13105010,0,2975930,0
201005,A13077703,0,0,0,0,0,0,11829410,0,3170970,0
201006,A13077703,0,0,0,0,0,0,12785230,0,3359360,0
201007,A13077703,0,0,0,0,0,0,14038360,0,3501690,0
201008,A13077703,0,0,0,0,0,0,19968270,0,3594970,0
201009,A13077703,0,0,0,0,0,0,17412330,0,3624020,0
201010,A13077703,0,0,0,0,0,0,12478960,0,3370250,0
201011,A13077703,0,0,0,0,0,0,14474960,0,3399930,0
201012,A13077703,0,0,0,0,0,0,15068724,0,3221850,0
201101,A13077703,0,0,0,0,0,0,17356550,0,3154010,0
201102,A13077703,0,0,0,0,0,0,17200760,0,3322550,0
201103,A13077703,0,0,0,0,0,0,13088230,0,2874700,0
201104,A13077703,0,0,0,0,0,0,14166020,0,3098620,0
201105,A13077703,0,0,0,0,0,0,13450430,0,3098620,0
201106,A13077703,0,0,0,0,0,0,12796020,0,3417150,0
201107,A13077703,0,0,0,0,0,0,14180620,0,3408670,0
201108,A13077703,0,0,0,0,0,0,18607020,0,3581180,0
201109,A13077703,0,0,0,0,0,0,16365140,0,3448800,0
201110,A13077703,0,0,0,0,0,0,12538870,0,3305690,0
201111,A13077703,0,0,0,0,0,0,14054540,0,3241180,0
201112,A13077703,0,0,0,0,0,0,14874700,0,3149280,0
201201,A13077703,0,0,0,0,0,0,16714330,0,3117210,0
201202,A13077703,0,0,0,0,0,0,17225540,0,3236420,0
201203,A13077703,0,0,0,0,0,0,14161560,0,3348500,0
201204,A13077703,0,0,0,0,0,0,14598260,0,3527370,0
201205,A13077703,0,0,0,0,0,0,12525820,0,3587000,0
201206,A13077703,0,0,0,0,0,0,13385020,0,3765870,0
201207,A13077703,0,0,0,0,0,0,14337660,0,3825500,0
201208,A13077703,0,0,0,0,0,0,24215490,0,3991680,0
201209,A13077703,0,0,0,0,0,0,15708210,0,3897500,0
201210,A13077703,0,0,0,0,0,0,13081180,0,3599370,0
201211,A13077703,0,0,0,0,0,0,14226370,0,3843050,0
201212,A13077703,0,0,0,0,0,0,15013380,0,3546540,0
201301,A13077703,0,0,0,0,0,0,17010510,0,3650700,0
201302,A13077703,0,0,0,0,0,0,16993740,0,3262390,0
201303,A13077703,0,0,0,0,0,0,12861510,0,3074800,0
201304,A13077703,0,0,0,0,0,0,13719610,0,3728750,0
201305,A13077703,0,0,0,0,0,0,12907880,0,3472570,0
201306,A13077703,0,0,0,0,0,0,12841490,0,3828460,0
201307,A13077703,0,0,0,0,0,0,13261550,0,3995940,0
201308,A13077703,0,0,0,0,0,0,19439220,0,4087580,0
201309,A13077703,0,0,0,0,0,0,15026020,0,4124220,0
201310,A13077703,0,0,0,0,0,0,11658370,0,3840590,0
201311,A13077703,0,0,0,0,0,0,12065080,0,3729290,0
201312,A13077703,0,0,0,0,0,0,13006650,0,3523480,0
201401,A13077703,0,0,0,0,0,0,14798910,76271,3523480,4424
201402,A13077703,0,0,0,0,0,0,15031340,76743,3681920,4505
201403,A13077703,0,0,0,0,0,0,11747100,66550,3423940,4005
201404,A13077703,0,0,0,0,0,0,12902470,70165,3819850,4525
201405,A13077703,0,0,0,0,0,0,11951860,66826,3753860,4424
201406,A13077703,0,0,0,0,0,0,13061150,73373,3951820,4710
201407,A13077703,0,0,0,0,0,0,14035850,73373,4083790,4710
201408,A13077703,0,0,0,0,0,0,16592600,80709,4261990,5051
201409,A13077703,0,0,0,0,0,0,14538870,66652,3981220,4785
201410,A13077703,0,0,0,0,0,0,11683670,69571,4028500,4794
201411,A13077703,0,0,0,0,0,0,12720770,69571,4036060,4794
201412,A13077703,0,0,0,0,0,0,0,0,0,0
201501,A13077703,0,0,0,0,0,0,28241610,75021,7509260,4507
201502,A13077703,0,0,0,0,0,0,14733410,0,3819850,0
201503,A13077703,0,0,0,0,0,0,23352700,69895,7258590,4457
201504,A13077703,0,0,0,0,0,0,12929960,0,3797850,0
201505,A13077703,0,0,0,0,0,0,11710480,0,3841840,0
201506,A13077703,0,0,0,0,0,0,11815600,69059,4281740,5005
201507,A13077703,0,0,0,0,0,0,862440,0,66020,0
201508,A13077703,0,0,0,0,0,0,800300,0,26780,0
201509,A13077703,0,0,0,0,0,0,745690,0,0,0
201510,A13077703,0,0,0,0,0,0,776960,0,0,0
201511,A13077703,0,0,0,0,0,0,742430,0,0,0
201512,A13077703,0,0,0,0,0,0,804280,0,0,0
201601,A13077703,0,0,0,0,0,0,941280,0,188000,0
201602,A13077703,0,0,0,0,0,0,924630,0,0,0
201603,A13077703,0,0,0,0,0,0,1035370,0,48190,0
201604,A13077703,0,0,0,0,0,0,939400,0,92880,0
201605,A13077703,0,0,0,0,0,0,869950,0,44460,0
201606,A13077703,0,0,0,0,0,0,833160,0,25990,0
201607,A13077703,0,0,0,0,0,0,835560,0,0,0
201608,A13077703,0,0,0,0,0,0,0,0,0,0
201609,A13077703,0,0,0,0,0,0,319890,0,0,0
201610,A13077703,0,0,0,0,0,0,331200,0,0,0
201611,A13077703,0,0,0,0,0,0,330380,0,9480,0
201612,A13077703,0,0,0,0,0,0,0,0,67750,0
201701,A13077703,0,0,0,0,0,0,0,0,0,0
201702,A13077703,0,0,0,0,0,0,0,0,82140,0
201703,A13077703,0,0,0,0,0,0,0,0,129350,0
201704,A13077703,0,0,0,0,0,0,0,0,0,0
201705,A13077703,0,0,0,0,0,0,10555340,66911,4125430,4849
201706,A13077703,0,0,0,0,0,0,9740220,65121,4112480,4698
201707,A13077703,0,0,0,0,0,0,12013180,75929,4524440,5159
201708,A13077703,0,0,0,0,0,0,597550,0,69690,0
201709,A13077703,0,0,0,0,0,0,745017,0,0,0
201710,A13077703,0,0,0,0,0,0,9906970,65205,4337570,4932
201711,A13077703,0,0,0,0,0,0,881810,0,0,0
201712,A13077703,0,0,0,0,0,0,11881910,73457,4159250,4631
201801,A13077703,0,0,0,0,0,0,785300,0,46580,0
201802,A13077703,0,0,0,0,0,0,815970,0,0,0
201803,A13077703,0,0,0,0,0,0,851000,0,0,0
201804,A13077703,0,0,0,0,0,0,888280,0,58450,0
201805,A13077703,0,0,0,0,0,0,851250,0,73780,0
201806,A13077703,0,0,0,0,0,0,10966130,70626,4498900,4939
201807,A13077703,0,0,0,0,0,0,615800,0,0,0
201808,A13077703,0,0,0,0,0,0,11296430,75172,4436650,4923
201809,A13077703,0,0,0,0,0,0,0,0,-37380,0
201810,A13077703,0,0,0,0,0,0,8583170,63280,4431610,4611
201811,A13077703,0,0,0,0,0,0,8932510,65137,4051440,4508
201812,A13077703,0,0,0,0,0,0,0,0,0,0
201901,A13077703,0,0,0,0,0,0,11089320,69832,4070170,4516
201902,A13077703,0,0,0,0,0,0,754841,0,0,0
201903,A13077703,0,0,0,0,0,0,1093308,0,97380,0
201904,A13077703,0,0,0,0,0,0,1148052,0,0,0
201905,A13077703,0,0,0,0,0,0,967348,0,0,0
201906,A13077703,0,0,0,0,0,0,851294,0,0,0
201907,A13077703,0,0,0,0,0,0,573000,0,0,0
201908,A13077703,0,0,0,0,0,0,466330,0,0,0
201909,A13077703,0,0,0,0,0,0,410600,0,0,0
201910,A13077703,0,0,0,0,0,0,273550,0,0,0
201911,A13077703,0,0,0,0,0,0,284990,0,0,0
201912,A13077703,0,0,0,0,0,0,285880,0,0,0
202001,A13077703,0,0,0,0,0,0,383360,0,0,0
202002,A13077703,0,0,0,0,0,0,397110,0,0,0
202003,A13077703,0,0,0,0,0,0,396270,0,0,0
202004,A13077703,0,0,0,0,0,0,366200,0,0,0
202005,A13077703,0,0,0,0,0,0,462650,0,0,0
202006,A13077703,0,0,0,0,0,0,692320,0,0,0
202007,A13077703,0,0,0,0,0,0,569550,0,0,0
202008,A13077703,0,0,0,0,0,0,581060,0,0,0
202009,A13077703,0,0,0,0,0,0,548400,0,0,0
202010,A13077703,0,0,0,0,0,0,532340,0,119080,0
202011,A13077703,0,0,0,0,0,0,500000,0,0,0
202012,A13077703,0,0,0,0,0,0,500000,0,0,0
202101,A13077703,0,0,0,0,0,0,283200,0,179990,0
202102,A13077703,0,0,0,0,0,0,11034240,73438,4368630,4637
202103,A13077703,0,0,0,0,0,0,8588030,62609,3991130,4251
202104,A13077703,0,0,0,0,0,0,8567400,62270,4356170,4466
202105,A13077703,0,0,0,0,0,0,367440,0,62920,0
202106,A13077703,0,0,0,0,0,0,9570750,67356,4621480,4786
202107,A13077703,0,0,0,0,0,0,10703250,75509,4450700,4718
202108,A13077703,0,0,0,0,0,0,0,0,0,0
202109,A13077703,0,0,0,0,0,0,0,0,0,0
202110,A13077703,0,0,0,0,0,0,9524870,66927,4480080,4746
202111,A13077703,0,0,0,0,0,0,9483600,66541,4793170,4669
202112,A13077703,0,0,0,0,0,0,0,0,118320,0
202201,A13077703,0,0,0,0,0,0,11245290,73631,4350780,4447
202202,A13077703,0,0,0,0,0,0,11209040,73478,5234400,4479
202203,A13077703,0,0,0,0,0,0,0,0,49620,0
202204,A13077703,0,0,0,0,0,0,10664290,68005,4917970,4546
202205,A13077703,0,0,0,0,0,0,9016840,61497,4777500,4299
202206,A13077703,0,0,0,0,0,0,10110090,64401,4713600,4450
202207,A13077703,0,0,0,0,0,0,14217550,83938,4770780,4489
202208,A13077703,0,0,0,0,0,0,16788380,98570,5033640,4794
202209,A13077703,0,0,0,0,0,0,12493750,77070,4961300,4614
202210,A13077703,0,0,0,0,0,0,0,0,236450,0
202211,A13077703,0,0,0,0,0,0,10902420,65457,4733250,4479
202212,A13077703,0,0,0,0,0,0,11112860,66449,4553700,4371
202301,A13077703,0,0,0,0,0,0,13405430,144028,4599110,8166
202302,A13077703,0,0,0,0,0,0,14779070,94975,4916170,4328
202303,A13077703,0,0,0,0,0,0,11960291,60936,4460510,3759
202304,A13077703,0,0,0,0,0,0,12778661,63750,4932050,4158
202305,A13077703,0,0,0,0,0,0,12307810,61713,4951010,4204
202306,A13077703,0,0,0,0,0,0,13420144,64277,5133790,4385
202307,A13077703,0,0,0,0,0,0,15735900,77544,5103330,4352
202308,A13077703,0,0,0,0,0,0,21024920,100424,5438420,4638
202309,A13077703,0,0,0,0,0,0,17913040,87419,5225180,4491
202310,A13077703,0,0,0,0,0,0,12872050,0,5133790,0
202311,A13077703,0,0,0,0,0,0,12740330,63006,4857020,4279
202312,A13077703,0,0,0,0,0,0,13338607,0,4664190,0
202401,A13077703,0,0,0,0,0,0,14981605,70788,5164260,4093
202402,A13077703,0,0,0,0,0,0,14604790,69462,4668130,4121
202403,A13077703,0,0,0,0,0,0,13071411,0,4624640,0
202404,A13077703,0,0,0,0,0,0,13204318,0,4981480,0
202405,A13077703,0,0,0,0,0,0,12218411,60008,4768230,4070
202406,A13077703,0,0,0,0,0,0,12720171,0,4784400,0
202407,A13077703,0,0,0,0,0,0,14974770,76682,5300400,4348
202408,A13077703,0,0,0,0,0,0,23292460,109492,5347030,4501
202409,A13077703,0,0,0,0,0,0,22386520,101611,4966140,4355
202410,A13077703,0,0,0,0,0,0,14294590,69799,5423300,4414
202411,A13077703,0,0,0,0,0,0,12117692,62648,4802340,4222
202412,A13077703,0,0,0,0,0,0,12749722,64278,4544450,4011
202501,A13077703,0,0,0,0,0,0,14383529,70309,4690880,4012
202502,A13077703,0,0,0,0,0,0,0,0,0,0
202503,A13077703,0,0,0,0,0,0,0,0,0,0
