requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200204,A14383205,0,0,0,0,0,0,0,0,0,0
200205,A14383205,0,0,0,0,0,0,0,0,0,0
200206,A14383205,0,0,0,0,0,0,0,0,0,0
200207,A14383205,0,0,0,0,0,0,0,0,0,0
200208,A14383205,0,0,0,0,0,0,0,0,0,0
200209,A14383205,0,0,0,0,0,0,0,0,0,0
200210,A14383205,0,0,0,0,0,0,0,0,0,0
200211,A14383205,0,0,0,0,0,0,0,0,0,0
200212,A14383205,0,0,0,0,0,0,0,0,0,0
200301,A14383205,0,0,0,0,0,0,0,0,0,0
200302,A14383205,0,0,0,0,0,0,0,0,0,0
200303,A14383205,0,0,0,0,0,0,0,0,0,0
200304,A14383205,0,0,0,0,0,0,0,0,0,0
200305,A14383205,0,0,0,0,0,0,0,0,0,0
200306,A14383205,0,0,0,0,0,0,0,0,0,0
200307,A14383205,0,0,0,0,0,0,0,0,0,0
200308,A14383205,0,0,0,0,0,0,0,0,0,0
200309,A14383205,0,0,0,0,0,0,0,0,0,0
200310,A14383205,0,0,0,0,0,0,0,0,0,0
200311,A14383205,0,0,0,0,0,0,0,0,0,0
200312,A14383205,0,0,0,0,0,0,0,0,0,0
200401,A14383205,0,0,0,0,0,0,0,0,0,0
200402,A14383205,0,0,0,0,0,0,0,0,0,0
200403,A14383205,0,0,0,0,0,0,0,0,0,0
200404,A14383205,0,0,0,0,0,0,0,0,0,0
200405,A14383205,0,0,0,0,0,0,0,0,0,0
200406,A14383205,0,0,0,0,0,0,0,0,0,0
200407,A14383205,0,0,0,0,0,0,0,0,0,0
200408,A14383205,0,0,0,0,0,0,0,0,0,0
200409,A14383205,0,0,0,0,0,0,0,0,0,0
200410,A14383205,0,0,0,0,0,0,0,0,0,0
200411,A14383205,0,0,0,0,0,0,0,0,0,0
200412,A14383205,0,0,0,0,0,0,0,0,0,0
200501,A14383205,0,0,0,0,0,0,0,0,0,0
200502,A14383205,0,0,0,0,0,0,0,0,0,0
200503,A14383205,0,0,0,0,0,0,0,0,0,0
200504,A14383205,0,0,0,0,0,0,0,0,0,0
200505,A14383205,0,0,0,0,0,0,0,0,0,0
200506,A14383205,0,0,0,0,0,0,0,0,0,0
200507,A14383205,0,0,0,0,0,0,0,0,0,0
200508,A14383205,0,0,0,0,0,0,0,0,0,0
200509,A14383205,0,0,0,0,0,0,0,0,0,0
200510,A14383205,0,0,0,0,0,0,0,0,0,0
200511,A14383205,0,0,0,0,0,0,0,0,0,0
200512,A14383205,0,0,0,0,0,0,0,0,0,0
200601,A14383205,0,0,0,0,0,0,0,0,0,0
200602,A14383205,0,0,0,0,0,0,0,0,0,0
200603,A14383205,0,0,0,0,0,0,0,0,0,0
200604,A14383205,0,0,0,0,0,0,0,0,0,0
200605,A14383205,0,0,0,0,0,0,0,0,0,0
200606,A14383205,0,0,0,0,0,0,0,0,0,0
200607,A14383205,0,0,0,0,0,0,0,0,0,0
200608,A14383205,0,0,0,0,0,0,0,0,0,0
200609,A14383205,0,0,0,0,0,0,0,0,0,0
200610,A14383205,0,0,0,0,0,0,0,0,0,0
200611,A14383205,0,0,0,0,0,0,0,0,0,0
200612,A14383205,0,0,0,0,0,0,0,0,0,0
200701,A14383205,0,0,0,0,0,0,0,0,0,0
200702,A14383205,0,0,0,0,0,0,0,0,0,0
200703,A14383205,0,0,0,0,0,0,0,0,0,0
200704,A14383205,0,0,0,0,0,0,0,0,0,0
200705,A14383205,0,0,0,0,0,0,0,0,0,0
200706,A14383205,0,0,0,0,0,0,0,0,0,0
200707,A14383205,0,0,0,0,0,0,0,0,0,0
200708,A14383205,0,0,0,0,0,0,0,0,0,0
200709,A14383205,0,0,0,0,0,0,0,0,0,0
200710,A14383205,0,0,0,0,0,0,0,0,0,0
200711,A14383205,0,0,0,0,0,0,0,0,0,0
200712,A14383205,0,0,0,0,0,0,0,0,0,0
200801,A14383205,0,0,0,0,0,0,0,0,0,0
200802,A14383205,0,0,0,0,0,0,0,0,0,0
200803,A14383205,0,0,0,0,0,0,0,0,0,0
200804,A14383205,0,0,0,0,0,0,0,0,0,0
200805,A14383205,0,0,0,0,0,0,0,0,0,0
200806,A14383205,0,0,0,0,0,0,0,0,0,0
200807,A14383205,0,0,0,0,0,0,0,0,0,0
200808,A14383205,0,0,0,0,0,0,0,0,0,0
200809,A14383205,0,0,0,0,0,0,0,0,0,0
200810,A14383205,0,0,0,0,0,0,0,0,0,0
200811,A14383205,0,0,0,0,0,0,0,0,0,0
200812,A14383205,0,0,0,0,0,0,0,0,0,0
200901,A14383205,0,0,0,0,0,0,0,0,0,0
200902,A14383205,0,0,0,0,0,0,0,0,0,0
200903,A14383205,0,0,0,0,0,0,0,0,0,0
200904,A14383205,0,0,0,0,0,0,0,0,0,0
200905,A14383205,0,0,0,0,0,0,0,0,0,0
200906,A14383205,0,0,0,0,0,0,0,0,0,0
200907,A14383205,0,0,0,0,0,0,0,0,0,0
200908,A14383205,0,0,0,0,0,0,0,0,0,0
200909,A14383205,0,0,0,0,0,0,0,0,0,0
200910,A14383205,0,0,0,0,0,0,0,0,0,0
200911,A14383205,0,0,0,0,0,0,0,0,0,0
200912,A14383205,343560640,0,28199380,0,0,0,92763580,0,20024620,0
201001,A14383205,312008480,0,29770510,0,0,0,101725820,0,17049410,0
201002,A14383205,226554800,0,26891370,0,0,0,94525590,0,17638050,0
201003,A14383205,208572250,0,29317640,0,0,0,77382630,0,20285210,0
201004,A14383205,101173580,0,23827540,0,0,0,87084320,0,20072260,0
201005,A14383205,37290100,0,25904670,0,0,0,83748920,0,21129320,0
201006,A14383205,29372100,0,20030010,0,0,0,94307170,0,23085580,0
201007,A14383205,8073190,0,13841630,0,0,0,118207260,0,22913450,0
201008,A14383205,25486680,0,7291460,0,0,0,172586000,0,26204150,0
201009,A14383205,51446730,0,16500660,0,0,0,103413420,0,24526080,0
201010,A14383205,135911680,0,19809900,0,0,0,87147010,0,20267140,0
201011,A14383205,210758310,0,24394260,0,0,0,92946170,0,19367050,0
201012,A14383205,298379760,0,29062110,0,0,0,91872130,0,20680700,0
201101,A14383205,376646460,0,29122830,0,0,0,107253740,0,21157630,0
201102,A14383205,257168940,0,28037460,0,0,0,93339180,0,18276260,0
201103,A14383205,182625430,0,27964090,0,0,0,75513430,0,19747580,0
201104,A14383205,100561220,0,26807880,0,0,0,89250340,0,18545910,0
201105,A14383205,37628280,0,23726340,0,0,0,82929430,0,20734650,0
201106,A14383205,29258460,0,21596080,0,0,0,90413460,0,22297040,0
201107,A14383205,10634980,0,14666410,0,0,0,112013970,0,22022850,0
201108,A14383205,24967480,0,10704430,0,0,0,120079450,0,23905290,0
201109,A14383205,54809720,0,16050320,0,0,0,102424630,0,23369350,0
201110,A14383205,117073500,0,20219760,0,0,0,78124830,0,19918210,0
201111,A14383205,218134850,0,23379730,0,0,0,92502890,0,19982590,0
201112,A14383205,353549290,0,29254390,0,0,0,105595240,0,18321510,0
201201,A14383205,353549290,0,29254390,0,0,0,13445967,0,1058567,0
201202,A14383205,304199780,0,29087410,0,0,0,90659180,0,25677800,0
201203,A14383205,199835450,0,28796460,0,0,0,76980020,0,26078260,0
201204,A14383205,90692370,0,26425850,0,0,0,86927900,0,26585590,0
201205,A14383205,36462870,0,23298770,0,0,0,80194580,0,28021240,0
201206,A14383205,25311230,0,17770720,0,0,0,93339760,0,31053030,0
201207,A14383205,27054920,0,15468420,0,0,0,103295900,0,28115530,0
201208,A14383205,21596160,0,12308450,0,0,0,189457840,0,37048350,0
201209,A14383205,37699050,0,13414060,0,0,0,100419520,0,40060370,0
201210,A14383205,136923580,0,21009120,0,0,0,82088820,0,24675400,0
201211,A14383205,295726749,0,24320890,0,0,0,97728111,0,22314100,0
201212,A14383205,424228030,0,27243040,0,0,0,87961600,0,21586610,0
201301,A14383205,359843110,0,30825520,0,0,0,102448220,0,22199580,0
201302,A14383205,300720270,0,28659840,0,0,0,96560940,0,22392250,0
201303,A14383205,239607730,0,29471970,0,0,0,71633980,0,24797190,0
201304,A14383205,141887850,0,29287280,0,0,0,85004760,0,23553270,0
201305,A14383205,45028020,0,23506230,0,0,0,78522290,0,25979510,0
201306,A14383205,29208100,0,18236240,0,0,0,94513400,0,26941500,0
201307,A14383205,4818940,0,9970730,0,0,0,116333720,0,30447310,0
201308,A14383205,0,0,0,0,0,0,166620350,0,36636230,0
201309,A14383205,0,0,0,0,0,0,99366860,0,32983020,0
201310,A14383205,0,0,0,0,0,0,83615800,0,31117110,0
201311,A14383205,0,0,0,0,0,0,96595870,0,28735680,0
201312,A14383205,0,0,0,0,0,0,102185570,0,28849420,0
201401,A14383205,0,0,0,0,0,0,101109700,611987,25517010,32081
201402,A14383205,0,0,0,0,0,0,98070860,591498,27257000,33084
201403,A14383205,0,0,0,0,0,0,76723460,561390,28288650,34361
201404,A14383205,0,0,0,0,0,0,84425230,593167,29669130,35919
201405,A14383205,0,0,0,0,0,0,76591400,566932,29677550,35635
201406,A14383205,0,0,0,0,0,0,86999700,550427,30982260,37162
201407,A14383205,0,0,0,0,0,0,30284160,196276,67858180,80806
201408,A14383205,0,0,0,0,0,0,23554840,0,0,0
201409,A14383205,0,0,0,0,0,0,13627620,84908,0,0
201410,A14383205,0,0,0,0,0,0,11404310,0,0,0
201411,A14383205,0,0,0,0,0,0,13700020,0,3615030,4011
201412,A14383205,0,0,0,0,0,0,13978620,0,0,0
201501,A14383205,0,0,0,0,0,0,14694760,0,3251800,0
201502,A14383205,0,0,0,0,0,0,11299610,0,1738490,0
201503,A14383205,0,0,0,0,0,0,7433080,0,1901280,0
201504,A14383205,0,0,0,0,0,0,6896420,0,1086150,0
201505,A14383205,0,0,0,0,0,0,1118160,64506,3581970,4643
201506,A14383205,0,0,0,0,0,0,6113860,0,2320520,0
201507,A14383205,0,0,0,0,0,0,6113860,0,1256810,0
201508,A14383205,0,0,0,0,0,0,117831610,0,30660630,0
201509,A14383205,0,0,0,0,0,0,70540990,0,27994670,0
201510,A14383205,0,0,0,0,0,0,71844300,0,28261280,0
201511,A14383205,0,0,0,0,0,0,79026190,0,27594790,0
201512,A14383205,0,0,0,0,0,0,82388820,0,26661690,0
201601,A14383205,0,0,0,0,0,0,91499980,0,27061590,0
201602,A14383205,0,0,0,0,0,0,89755860,0,25728610,0
201603,A14383205,0,0,0,0,0,0,73231110,0,27061590,0
201604,A14383205,0,0,0,0,0,0,75092840,0,28661160,0
201605,A14383205,0,0,0,0,0,0,67917050,0,26661690,0
201606,A14383205,0,0,0,0,0,0,77375470,0,28394570,0
201607,A14383205,0,0,0,0,0,0,90319130,0,27861380,0
201608,A14383205,0,0,0,0,0,0,133553914,0,32793400,0
201609,A14383205,0,0,0,0,0,0,60795030,0,27994670,0
201610,A14383205,0,0,0,0,0,0,66049620,0,27328180,0
201611,A14383205,0,0,0,0,0,0,76237740,0,27861380,0
201612,A14383205,0,0,0,0,0,0,73271240,0,27194890,0
201701,A14383205,0,0,0,0,0,0,76911570,0,29268610,0
201702,A14383205,0,0,0,0,0,0,75638390,0,26230470,0
201703,A14383205,0,0,0,0,0,0,58740440,0,28300580,0
201704,A14383205,0,0,0,0,0,0,65833950,0,27090250,0
201705,A14383205,0,0,0,0,0,0,60547120,0,30924290,0
201706,A14383205,0,0,0,0,0,0,65772160,0,28982430,0
201707,A14383205,0,0,0,0,0,0,97545000,0,31053770,0
201708,A14383205,0,0,0,0,0,0,103786240,0,31744220,0
201709,A14383205,0,0,0,0,0,0,64350930,0,29258620,0
201710,A14383205,0,0,0,0,0,0,59985430,0,29534790,0
201711,A14383205,0,0,0,0,0,0,67504010,0,29534790,0
201712,A14383205,0,0,0,0,0,0,72248500,0,27324060,0
201801,A14383205,0,0,0,0,0,0,75424250,470403,29904820,30938
201802,A14383205,0,0,0,0,0,0,76396770,480538,26793110,25333
201803,A14383205,0,0,0,0,0,0,59290610,400186,28221870,27319
201804,A14383205,0,0,0,0,0,0,63817230,421293,27507490,28296
201805,A14383205,0,0,0,0,0,0,58989260,406264,32793910,32070
201806,A14383205,0,0,0,0,0,0,65232780,437326,30652290,30873
201807,A14383205,0,0,0,0,0,0,97222840,556378,32795550,32477
201808,A14383205,0,0,0,0,0,0,110980540,806627,32366920,32599
201809,A14383205,0,0,0,0,0,0,64444750,447198,29795010,31090
201810,A14383205,0,0,0,0,0,0,56613450,385858,30938080,30920
201811,A14383205,0,0,0,0,0,0,64421610,440006,28937700,29104
201812,A14383205,0,0,0,0,0,0,66848100,430108,28794830,28416
201901,A14383205,0,0,0,0,0,0,73717780,470742,32373540,30320
201902,A14383205,0,0,0,0,0,0,71568190,453994,27191120,27761
201903,A14383205,0,0,0,0,0,0,57503920,379830,33060630,27996
201904,A14383205,0,0,0,0,0,0,63325650,435487,29029890,29376
201905,A14383205,0,0,0,0,0,0,57455760,388069,31566090,31413
201906,A14383205,0,0,0,0,0,0,62530050,432609,30170040,30650
201907,A14383205,0,0,0,0,0,0,64106530,486378,36035130,33812
201908,A14383205,0,0,0,0,0,0,107126900,678614,33495610,32333
201909,A14383205,0,0,0,0,0,0,65573900,445214,31957660,31457
201910,A14383205,0,0,0,0,0,0,57496522,396252,32301470,31485
201911,A14383205,0,0,0,0,0,0,64835033,432716,29017510,29571
201912,A14383205,0,0,0,0,0,0,66850858,432323,32590460,31008
202001,A14383205,0,0,0,0,0,0,71168807,479718,30799750,30811
202002,A14383205,0,0,0,0,0,0,72373046,455092,29526640,27058
202003,A14383205,0,0,0,0,0,0,65813148,437242,33488480,32458
202004,A14383205,0,0,0,0,0,0,67160014,448831,30802210,30687
202005,A14383205,0,0,0,0,0,0,61582802,424753,32891590,31242
202006,A14383205,0,0,0,0,0,0,72734707,482187,36025620,35549
202007,A14383205,0,0,0,0,0,0,60801400,465899,32742330,33289
202008,A14383205,0,0,0,0,0,0,81447525,604235,34216110,31250
202009,A14383205,0,0,0,0,0,0,80002953,535308,31828290,34021
202010,A14383205,0,0,0,0,0,0,61644252,409698,33768450,32460
202011,A14383205,0,0,0,0,0,0,67475814,460735,31679130,31415
202012,A14383205,0,0,0,0,0,0,73806068,479368,33022260,31947
202101,A14383205,0,0,0,0,0,0,79547490,628072,30634420,32808
202102,A14383205,0,0,0,0,0,0,73431240,590615,31830830,34144
202103,A14383205,0,0,0,0,0,0,59046360,504382,32129360,34479
202104,A14383205,0,0,0,0,0,0,63465540,531865,34051070,36471
202105,A14383205,0,0,0,0,0,0,59192770,506300,30767540,32950
202106,A14383205,0,0,0,0,0,0,65433510,499656,34648050,37187
202107,A14383205,0,0,0,0,0,0,86028790,701012,37722920,39155
202108,A14383205,0,0,0,0,0,0,112645560,696765,39601320,33889
202109,A14383205,0,0,0,0,0,0,63733750,463111,35460280,31781
202110,A14383205,0,0,0,0,0,0,61677410,428787,34523940,31042
202111,A14383205,0,0,0,0,0,0,65546280,436447,35448290,30159
202112,A14383205,0,0,0,0,0,0,68551350,465408,33907730,30480
202201,A14383205,0,0,0,0,0,0,77503140,475512,36527850,29607
202202,A14383205,0,0,0,0,0,0,76537830,472779,34374010,27992
202203,A14383205,0,0,0,0,0,0,62315800,422226,36551770,29250
202204,A14383205,0,0,0,0,0,0,67242690,436943,35793750,30277
202205,A14383205,0,0,0,0,0,0,60744170,390484,36791730,30286
202206,A14383205,0,0,0,0,0,0,68129200,426816,37971270,30173
202207,A14383205,0,0,0,0,0,0,93046673,593270,37297180,30718
202208,A14383205,0,0,0,0,0,0,117504947,686527,38982160,33925
202209,A14383205,0,0,0,0,0,0,71555560,434743,36454690,29034
202210,A14383205,0,0,0,0,0,0,67608960,419344,37971270,30819
202211,A14383205,0,0,0,0,0,0,74514950,411362,34422280,28669
202212,A14383205,0,0,0,0,0,0,81541620,452532,35759720,28355
202301,A14383205,0,0,0,0,0,0,93960020,495064,39480640,29308
202302,A14383205,0,0,0,0,0,0,92795130,435813,36378070,26614
202303,A14383205,0,0,0,0,0,0,73629150,385363,36182100,26377
202304,A14383205,0,0,0,0,0,0,79200680,413353,37104890,27177
202305,A14383205,0,0,0,0,0,0,75479760,400799,40588480,31204
202306,A14383205,0,0,0,0,0,0,87948100,435573,39665690,28814
202307,A14383205,0,0,0,0,0,0,109827750,583061,37266470,30577
202308,A14383205,0,0,0,0,0,0,153733590,708127,38558310,32268
202309,A14383205,0,0,0,0,0,0,98525480,503266,41315180,27807
202310,A14383205,0,0,0,0,0,0,79004191,399703,32825600,31569
202311,A14383205,0,0,0,0,0,0,86662716,407801,35593970,29311
202312,A14383205,0,0,0,0,0,0,92913623,434143,35593970,27853
202401,A14383205,0,0,0,0,0,0,100693053,480998,36516760,28833
202402,A14383205,0,0,0,0,0,0,97223595,427656,34306440,25352
202403,A14383205,0,0,0,0,0,0,83960578,437435,36538520,26978
202404,A14383205,0,0,0,0,0,0,85023111,400859,36496480,29998
202405,A14383205,0,0,0,0,0,0,78012997,392473,36719840,29212
202406,A14383205,0,0,0,0,0,0,89062352,459539,40042580,28285
202407,A14383205,0,0,0,0,0,0,100078546,548939,40224510,32818
202408,A14383205,0,0,0,0,0,0,179623769,790935,40939910,31562
202409,A14383205,0,0,0,0,0,0,133620928,630903,41113010,29917
202410,A14383205,0,0,0,0,0,0,76326276,395669,38765900,31081
202411,A14383205,0,0,0,0,0,0,82216293,430117,39135110,28387
202412,A14383205,0,0,0,0,0,0,91659386,406641,36550810,29153
202501,A14383205,0,0,0,0,0,0,102472415,462730,36917580,28031
202502,A14383205,0,0,0,0,0,0,102485859,475669,35992350,25855
202503,A14383205,0,0,0,0,0,0,0,0,0,0
