requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A10027602,0,0,0,0,0,0,27844614,202282,17365170,20103
201810,A10027602,0,0,0,0,0,0,43399336,286505,17107110,19633
201811,A10027602,0,0,0,0,0,0,46422055,300144,17329200,20025
201812,A10027602,0,0,0,0,0,0,54088707,307812,16253010,18965
201901,A10027602,0,0,0,0,0,0,54884746,318297,17918560,20423
201902,A10027602,0,0,0,0,0,0,46102952,281873,18177320,18965
201903,A10027602,0,0,0,0,0,0,49563642,304300,15586700,18044
201904,A10027602,0,0,0,0,0,0,45532409,286652,17198540,19923
201905,A10027602,0,0,0,0,0,0,46476580,294149,18808320,19881
201906,A10027602,0,0,0,0,0,0,47542445,301843,17966390,20439
201907,A10027602,0,0,0,0,0,0,57472606,398725,18778890,20277
201908,A10027602,0,0,0,0,0,0,80455737,476238,18413960,21135
201909,A10027602,0,0,0,0,0,0,49694789,311428,19677180,20899
201910,A10027602,0,0,0,0,0,0,46270509,293585,18708280,20030
201911,A10027602,0,0,0,0,0,0,46510430,294811,19146190,20377
201912,A10027602,0,0,0,0,0,0,52536355,316647,18079730,19335
202001,A10027602,0,0,0,0,0,0,54544068,319087,18374330,19639
202002,A10027602,0,0,0,0,0,0,50799532,307583,18787720,20044
202003,A10027602,0,0,0,0,0,0,53213163,325793,20348930,19973
202004,A10027602,0,0,0,0,0,0,47463760,299813,20262480,21499
202005,A10027602,0,0,0,0,0,0,48779269,306368,19262170,20586
202006,A10027602,0,0,0,0,0,0,55438460,345301,20627100,21802
202007,A10027602,0,0,0,0,0,0,49464486,355296,19698000,20940
202008,A10027602,0,0,0,0,0,0,84396746,490163,20262660,21483
202009,A10027602,0,0,0,0,0,0,51992232,323547,20750580,21909
202010,A10027602,0,0,0,0,0,0,48391249,287026,19240470,20521
202011,A10027602,0,0,0,0,0,0,50227671,326522,20524540,21279
202012,A10027602,0,0,0,0,0,0,56195646,343817,19930250,19772
202101,A10027602,0,0,0,0,0,0,58622819,346763,19317100,20585
202102,A10027602,0,0,0,0,0,0,49138891,297905,19095070,20357
202103,A10027602,0,0,0,0,0,0,52722512,318395,17386550,18422
202104,A10027602,0,0,0,0,0,0,47749584,298114,19423080,20605
202105,A10027602,0,0,0,0,0,0,50660988,311492,18942020,20200
202106,A10027602,0,0,0,0,0,0,53091640,331943,19937410,21140
202107,A10027602,0,0,0,0,0,0,102501063,563988,20294660,21003
202108,A10027602,0,0,0,0,0,0,77680399,466377,21370680,21835
202109,A10027602,0,0,0,0,0,0,52498382,320246,20919410,21533
202110,A10027602,0,0,0,0,0,0,52465609,315581,21359080,20169
202111,A10027602,0,0,0,0,0,0,51498148,309927,20371050,21044
202112,A10027602,0,0,0,0,0,0,57406270,333314,19105560,19862
202201,A10027602,0,0,0,0,0,0,59825410,337023,21071780,20040
202202,A10027602,0,0,0,0,0,0,51789355,303971,21263680,20244
202203,A10027602,0,0,0,0,0,0,55751994,326024,19152660,18340
202204,A10027602,0,0,0,0,0,0,51215459,293568,21327350,20223
202205,A10027602,0,0,0,0,0,0,52410178,297623,20099870,19255
202206,A10027602,0,0,0,0,0,0,60827445,335464,21443180,20442
202207,A10027602,0,0,0,0,0,0,97581087,501053,21212440,20249
202208,A10027602,0,0,0,0,0,0,88699591,469497,21622340,20626
202209,A10027602,0,0,0,0,0,0,57556626,317875,21517510,20553
202210,A10027602,0,0,0,0,0,0,58548941,302650,19957490,19205
202211,A10027602,0,0,0,0,0,0,58377094,314372,20952620,20159
202212,A10027602,0,0,0,0,0,0,71582787,328474,19370480,18773
202301,A10027602,0,0,0,0,0,0,73938322,327984,21196910,18823
202302,A10027602,0,0,0,0,0,0,60315827,284753,21011120,18657
202303,A10027602,0,0,0,0,0,0,65697040,304234,18786540,16834
202304,A10027602,0,0,0,0,0,0,61202334,288316,21936760,19408
202305,A10027602,0,0,0,0,0,0,65972137,303561,20935550,18637
202306,A10027602,0,0,0,0,0,0,74936414,337600,22164730,19651
202307,A10027602,0,0,0,0,0,0,111573892,475338,21801230,19340
202308,A10027602,0,0,0,0,0,0,120946273,517063,23144540,20390
202309,A10027602,0,0,0,0,0,0,78660968,351957,22423910,19850
202310,A10027602,0,0,0,0,0,0,67046763,295398,21176170,18835
202311,A10027602,0,0,0,0,0,0,69406210,305030,21784620,19310
202312,A10027602,0,0,0,0,0,0,77051528,327420,21231560,18885
202401,A10027602,0,0,0,0,0,0,78364068,330114,20925640,18647
202402,A10027602,0,0,0,0,0,0,68341109,299164,21030420,18736
202403,A10027602,0,0,0,0,0,0,70900151,309227,20089450,17953
202404,A10027602,0,0,0,0,0,0,64898230,288365,21791370,19366
202405,A10027602,0,0,0,0,0,0,66845960,296112,20886320,18572
202406,A10027602,0,0,0,0,0,0,76223543,352128,22529850,19275
202407,A10027602,0,0,0,0,0,0,107530809,600636,22189620,19664
202408,A10027602,0,0,0,0,0,0,146159452,739651,24800330,21739
202409,A10027602,0,0,0,0,0,0,103063411,537574,20006580,17887
202410,A10027602,0,0,0,0,0,0,63590069,405558,21493620,19108
202411,A10027602,0,0,0,0,0,0,63188676,401155,21318680,18966
202412,A10027602,0,0,0,0,0,0,72220164,442711,20984170,18879
202501,A10027602,0,0,0,0,0,0,74685428,449329,21419160,19043
202502,A10027602,0,0,0,0,0,0,65267484,404101,20592040,18478
202503,A10027602,0,0,0,0,0,0,0,0,0,0
