requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A14319302,0,0,0,0,0,0,0,0,0,0
200809,A14319302,0,0,0,0,0,0,0,0,0,0
200810,A14319302,0,0,0,0,0,0,0,0,0,0
200811,A14319302,0,0,0,0,0,0,0,0,0,0
200812,A14319302,0,0,0,0,0,0,0,0,0,0
200901,A14319302,0,0,0,0,0,0,0,0,0,0
200902,A14319302,0,0,0,0,0,0,0,0,0,0
200903,A14319302,0,0,0,0,0,0,0,0,0,0
200904,A14319302,0,0,0,0,0,0,0,0,0,0
200905,A14319302,0,0,0,0,0,0,0,0,0,0
200906,A14319302,0,0,0,0,0,0,0,0,0,0
200907,A14319302,0,0,0,0,0,0,0,0,0,0
200908,A14319302,0,0,0,0,0,0,0,0,0,0
200909,A14319302,0,0,0,0,0,0,0,0,0,0
200910,A14319302,0,0,0,0,0,0,0,0,0,0
200911,A14319302,0,0,0,0,0,0,0,0,0,0
200912,A14319302,0,0,0,0,0,0,0,0,0,0
201001,A14319302,0,0,0,0,0,0,14970120,0,2599410,0
201002,A14319302,0,0,0,0,0,0,14003170,0,2412680,0
201003,A14319302,0,0,0,0,0,0,11234440,0,2697830,0
201004,A14319302,0,0,0,0,0,0,12594340,0,2675010,0
201005,A14319302,0,0,0,0,0,0,11159510,0,2837900,0
201006,A14319302,0,0,0,0,0,0,12070830,0,2894810,0
201007,A14319302,0,0,0,0,0,0,14049990,0,3033130,0
201008,A14319302,0,0,0,0,0,0,19941630,0,3176040,0
201009,A14319302,0,0,0,0,0,0,16325760,0,3025910,0
201010,A14319302,0,0,0,0,0,0,11094860,0,2829590,0
201011,A14319302,0,0,0,0,0,0,12582330,0,2627860,0
201012,A14319302,0,0,0,0,0,0,13432790,0,2776000,0
201101,A14319302,0,0,0,0,0,0,15269430,0,2626900,0
201102,A14319302,0,0,0,0,0,0,14663980,0,2440760,0
201103,A14319302,0,0,0,0,0,0,11150120,0,2748210,0
201104,A14319302,0,0,0,0,0,0,12451840,0,2711690,0
201105,A14319302,0,0,0,0,0,0,11383010,0,2974730,0
201106,A14319302,0,0,0,0,0,0,12448860,0,3006960,0
201107,A14319302,0,0,0,0,0,0,12986230,0,3047280,0
201108,A14319302,0,0,0,0,0,0,17718310,0,2980640,0
201109,A14319302,0,0,0,0,0,0,14422490,0,2821420,0
201110,A14319302,0,0,0,0,0,0,10846070,0,2944620,0
201111,A14319302,0,0,0,0,0,0,12388340,0,2940730,0
201112,A14319302,0,0,0,0,0,0,12612770,0,2680770,0
201201,A14319302,0,0,0,0,0,0,14780200,0,2814790,0
201202,A14319302,0,0,0,0,0,0,14450540,0,3110760,0
201203,A14319302,0,0,0,0,0,0,11541540,0,3036900,0
201204,A14319302,0,0,0,0,0,0,12462050,0,3278400,0
201205,A14319302,0,0,0,0,0,0,11047010,0,3399120,0
201206,A14319302,0,0,0,0,0,0,11398870,0,3424200,0
201207,A14319302,0,0,0,0,0,0,12907370,0,3722490,0
201208,A14319302,0,0,0,0,0,0,23407090,0,3513690,0
201209,A14319302,0,0,0,0,0,0,13947020,0,3334260,0
201210,A14319302,0,0,0,0,0,0,10659150,0,3422790,0
201211,A14319302,0,0,0,0,0,0,12408210,0,3298560,0
201212,A14319302,0,0,0,0,0,0,13146370,0,3295110,0
201301,A14319302,0,0,0,0,0,0,14769270,0,3305940,0
201302,A14319302,0,0,0,0,0,0,14828990,0,2974920,0
201303,A14319302,0,0,0,0,0,0,11947420,0,3125670,0
201304,A14319302,0,0,0,0,0,0,11947420,0,3125670,0
201305,A14319302,0,0,0,0,0,0,11335880,0,3568860,0
201306,A14319302,0,0,0,0,0,0,11382830,0,3274530,0
201307,A14319302,0,0,0,0,0,0,13493020,0,3764820,0
201308,A14319302,0,0,0,0,0,0,19983020,0,3230310,0
201309,A14319302,0,0,0,0,0,0,13932050,0,3538440,0
201310,A14319302,0,0,0,0,0,0,10142220,0,3699480,0
201311,A14319302,0,0,0,0,0,0,11684160,0,3430680,0
201312,A14319302,0,0,0,0,0,0,12695770,0,3298440,0
201401,A14319302,0,0,0,0,0,0,14278110,0,3263310,0
201402,A14319302,0,0,0,0,0,0,0,0,0,0
201403,A14319302,0,0,0,0,0,0,9984970,69415,3570450,3915
201404,A14319302,0,0,0,0,0,0,1167960,17339,645360,0
201405,A14319302,0,0,0,0,0,0,18133920,125381,7892560,8634
201406,A14319302,0,0,0,0,0,0,20590480,134434,7803640,8530
201407,A14319302,0,0,0,0,0,0,22692160,141021,8155600,8888
201408,A14319302,0,0,0,0,0,0,14663270,85157,4102730,4445
201409,A14319302,0,0,0,0,0,0,11188220,72960,7339640,8022
201410,A14319302,0,0,0,0,0,0,9839450,66004,7835020,8526
201411,A14319302,0,0,0,0,0,0,9490050,0,3560000,0
201412,A14319302,0,0,0,0,0,0,9976560,0,3576260,0
201501,A14319302,0,0,0,0,0,0,12564878,0,3841800,0
201502,A14319302,0,0,0,0,0,0,12260458,0,3556800,0
201503,A14319302,0,0,0,0,0,0,8493658,0,3953990,0
201504,A14319302,0,0,0,0,0,0,9549658,0,3284770,0
201505,A14319302,0,0,0,0,0,0,8891568,0,3777240,0
201506,A14319302,0,0,0,0,0,0,10137248,0,3695070,0
201507,A14319302,0,0,0,0,0,0,10328138,0,3822720,0
201508,A14319302,0,0,0,0,0,0,17255348,0,3803000,0
201509,A14319302,0,0,0,0,0,0,10020118,0,3379310,0
201510,A14319302,0,0,0,0,0,0,9291898,0,3850260,0
201511,A14319302,0,0,0,0,0,0,9839383,0,3812750,0
201512,A14319302,0,0,0,0,0,0,10098253,0,3867060,0
201601,A14319302,0,2157,0,0,0,0,11072083,60972,3911590,3641
201602,A14319302,0,3077,0,0,0,0,12964530,53769,3539650,3960
201603,A14319302,0,0,0,0,0,0,10506220,0,3985200,0
201604,A14319302,0,2491,0,0,0,0,10413900,53529,3822180,4288
201605,A14319302,0,2936,0,0,0,0,9208270,52502,3961520,4147
201606,A14319302,0,3355,0,0,0,0,10264610,60809,3925390,4144
201607,A14319302,0,3195,0,0,0,0,11418980,89982,4144690,4535
201608,A14319302,0,3048,0,0,0,0,21925100,65060,4498060,4063
201609,A14319302,0,0,0,0,0,0,5121820,0,3867000,0
201610,A14319302,0,3001,0,0,0,0,9337460,52325,3798610,4161
201611,A14319302,0,3120,0,0,0,0,10291100,54718,3561420,3833
201612,A14319302,0,3041,0,0,0,0,10284620,56284,3728510,4009
201701,A14319302,0,2146,0,0,0,0,10811500,59079,3789530,3526
201702,A14319302,0,2146,0,0,0,0,10915270,59079,3266150,3526
201703,A14319302,0,2603,0,0,0,0,8280860,55185,3898140,4238
201704,A14319302,0,2946,0,0,0,0,9234520,51017,4238390,4201
201705,A14319302,0,2985,0,0,0,0,8558165,54444,4150380,4222
201706,A14319302,0,3306,0,0,0,0,9309640,67547,4173050,4414
201707,A14319302,0,2896,0,0,0,0,11757390,77981,4344160,4497
201708,A14319302,-339540,0,0,0,0,0,15334150,58400,4568400,4127
201709,A14319302,0,0,0,0,0,0,15826950,51903,7735030,4151
201710,A14319302,0,0,0,0,0,0,8593400,51903,4063170,4151
201711,A14319302,0,0,0,0,0,0,9206500,54175,3862660,3994
201712,A14319302,0,0,0,0,0,0,10071150,56729,4017820,4104
201801,A14319302,0,0,0,0,0,0,11107530,59820,4037850,3965
201802,A14319302,0,0,0,0,0,0,10935480,60122,3695200,3551
201803,A14319302,0,0,0,0,0,0,8566590,51045,4061080,4010
201804,A14319302,-322820,0,0,0,0,0,8857610,53583,3806900,3853
201805,A14319302,0,0,0,0,0,0,8075470,50503,3552230,3819
201806,A14319302,0,0,0,0,0,0,8907300,54862,3753050,4035
201807,A14319302,0,0,0,0,0,0,10087000,54862,4021040,4035
201808,A14319302,0,0,0,0,0,0,15796360,54862,3896550,4035
201809,A14319302,0,0,0,0,0,0,9780440,54862,3669320,4035
201810,A14319302,0,0,0,0,0,0,7858680,50273,3773880,4080
201811,A14319302,0,0,0,0,0,0,8691980,54005,3642990,3897
201812,A14319302,-343900,0,0,0,0,0,9258090,55075,3626770,3875
201901,A14319302,0,0,0,0,0,0,10535090,58416,3823550,3978
201902,A14319302,0,0,0,0,0,0,10246490,59152,3712650,3725
201903,A14319302,0,0,0,0,0,0,8351660,49841,3783300,3904
201904,A14319302,0,0,0,0,0,0,9237540,53632,3759990,3979
201905,A14319302,0,0,0,0,0,0,3516870,24642,4081570,4256
201906,A14319302,0,0,0,0,0,0,7843450,49920,4538440,4232
201907,A14319302,0,0,0,0,0,0,8985230,54997,4653320,4438
201908,A14319302,0,0,0,0,0,0,8725970,70092,4812610,4468
201909,A14319302,0,0,0,0,0,0,13382660,83501,4730530,4224
201910,A14319302,0,0,0,0,0,0,9092700,56690,4570330,4130
201911,A14319302,0,0,0,0,0,0,8645320,54238,4240810,3953
201912,A14319302,0,0,0,0,0,0,8808650,54263,4368790,4096
202001,A14319302,0,0,0,0,0,0,10113950,57986,4164660,4082
202002,A14319302,0,0,0,0,0,0,10194850,58252,4110590,3949
202003,A14319302,0,0,0,0,0,0,9583530,56481,4646000,4620
202004,A14319302,0,0,0,0,0,0,10076460,56481,4271620,4620
202005,A14319302,0,0,0,0,0,0,9005290,57756,4493790,4571
202006,A14319302,0,0,0,0,0,0,9028260,57756,4504700,4571
202007,A14319302,0,0,0,0,0,0,9970390,63028,4435340,4508
202008,A14319302,0,0,0,0,0,0,8760100,65226,4464520,4546
202009,A14319302,0,0,0,0,0,0,13947480,65226,4446540,4546
202010,A14319302,0,0,0,0,0,0,9156820,58598,4369260,4428
202011,A14319302,0,0,0,0,0,0,8782580,56184,4107110,4141
202012,A14319302,0,0,0,0,0,0,9102790,57271,4378690,4357
202101,A14319302,0,0,0,0,0,0,10842710,64866,4300060,4248
202102,A14319302,0,0,0,0,0,0,11296330,66008,3811850,3701
202103,A14319302,0,0,0,0,0,0,8930420,55459,4160850,4130
202104,A14319302,0,0,0,0,0,0,9268780,58993,4032660,4048
202105,A14319302,0,0,0,0,0,0,8433690,54616,4156950,4212
202106,A14319302,0,0,0,0,0,0,8772330,57476,4178490,4235
202107,A14319302,0,0,0,0,0,0,9339040,61154,4543200,4481
202108,A14319302,0,0,0,0,0,0,16599530,100616,4445120,4384
202109,A14319302,0,0,0,0,0,0,11169990,81737,4233590,4163
202110,A14319302,0,0,0,0,0,0,9314020,59669,4284250,4218
202111,A14319302,0,0,0,0,0,0,9166210,57830,4081000,4000
202112,A14319302,0,0,0,0,0,0,9070570,56279,4148740,4059
202201,A14319302,0,0,0,0,0,0,10866790,61703,4570120,4011
202202,A14319302,0,0,0,0,0,0,11485030,56002,4221320,4009
202203,A14319302,0,0,0,0,0,0,9244600,56002,4719510,4009
202204,A14319302,0,0,0,0,0,0,9545420,59442,4594450,3963
202205,A14319302,0,0,0,0,0,0,8819570,52887,4600400,4016
202206,A14319302,0,0,0,0,0,0,8734010,52984,4473490,3922
202207,A14319302,0,0,0,0,0,0,10130980,59251,4809660,4215
202208,A14319302,0,0,0,0,0,0,14866750,87664,4734800,4150
202209,A14319302,0,0,0,0,0,0,12278040,79985,4535050,3989
202210,A14319302,0,0,0,0,0,0,9707113,56805,4728530,4081
202211,A14319302,0,0,0,0,0,0,9916677,53455,4412380,3871
202212,A14319302,0,0,0,0,0,0,9983127,53061,4392130,3837
202301,A14319302,0,0,0,0,0,0,12587219,60114,4816780,3483
202302,A14319302,0,0,0,0,0,0,14120911,60114,4548300,3483
202303,A14319302,0,0,0,0,0,0,11565501,50733,4958640,3853
202304,A14319302,0,0,0,0,0,0,11265998,53325,4868340,3850
202305,A14319302,0,0,0,0,0,0,10436318,51053,5019300,4019
202306,A14319302,0,0,0,0,0,0,11119887,53509,4936350,3982
202307,A14319302,0,0,0,0,0,0,12437278,58992,5328800,4282
202308,A14319302,0,0,0,0,0,0,15705163,82383,5073440,4092
202309,A14319302,0,0,0,0,0,0,18831379,90221,5114850,4128
202310,A14319302,0,0,0,0,0,0,13045073,61076,4880070,3947
202311,A14319302,0,0,0,0,0,0,11354457,53624,4689430,3795
202312,A14319302,0,0,0,0,0,0,11992433,54047,4640740,3724
202401,A14319302,0,0,0,0,0,0,14436296,59043,4837390,3761
202402,A14319302,0,0,0,0,0,0,14702467,58993,4535300,3496
202403,A14319302,0,0,0,0,0,0,12874517,52875,4902950,3791
202404,A14319302,0,0,0,0,0,0,12631062,56028,5117130,3974
202405,A14319302,0,0,0,0,0,0,11256647,52227,4986540,3871
202406,A14319302,0,0,0,0,0,0,10734220,52537,5181360,4134
202407,A14319302,0,0,0,0,0,0,12593965,61122,3574590,3817
202408,A14319302,0,0,0,0,0,0,15466943,82720,4956140,4027
202409,A14319302,0,0,0,0,0,0,22962299,112968,3846070,3910
202410,A14319302,0,0,0,0,0,0,16225754,73334,4669740,3795
202411,A14319302,0,0,0,0,0,0,12382940,53388,4553280,3701
202412,A14319302,0,0,0,0,0,0,10967225,52963,4644530,3779
202501,A14319302,0,0,0,0,0,0,13108454,58865,4636310,3785
202502,A14319302,0,0,0,0,0,0,14037108,59378,4118310,3372
202503,A14319302,0,0,0,0,0,0,0,0,0,0
