requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A13378101,0,0,0,0,0,0,0,0,0,0
200412,A13378101,0,0,0,0,0,0,0,0,0,0
200501,A13378101,0,0,0,0,0,0,0,0,0,0
200502,A13378101,0,0,0,0,0,0,0,0,0,0
200503,A13378101,0,0,0,0,0,0,0,0,0,0
200504,A13378101,0,0,0,0,0,0,0,0,0,0
200505,A13378101,0,0,0,0,0,0,0,0,0,0
200506,A13378101,0,0,0,0,0,0,0,0,0,0
200507,A13378101,0,0,0,0,0,0,0,0,0,0
200508,A13378101,0,0,0,0,0,0,0,0,0,0
200509,A13378101,0,0,0,0,0,0,0,0,0,0
200510,A13378101,0,0,0,0,0,0,0,0,0,0
200511,A13378101,0,0,0,0,0,0,0,0,0,0
200512,A13378101,0,0,0,0,0,0,0,0,0,0
200601,A13378101,0,0,0,0,0,0,0,0,0,0
200602,A13378101,0,0,0,0,0,0,0,0,0,0
200603,A13378101,0,0,0,0,0,0,0,0,0,0
200604,A13378101,0,0,0,0,0,0,0,0,0,0
200605,A13378101,0,0,0,0,0,0,0,0,0,0
200606,A13378101,0,0,0,0,0,0,0,0,0,0
200607,A13378101,0,0,0,0,0,0,0,0,0,0
200608,A13378101,0,0,0,0,0,0,0,0,0,0
200609,A13378101,0,0,0,0,0,0,0,0,0,0
200610,A13378101,0,0,0,0,0,0,0,0,0,0
200611,A13378101,0,0,0,0,0,0,0,0,0,0
200612,A13378101,0,0,0,0,0,0,0,0,0,0
200701,A13378101,0,0,0,0,0,0,0,0,0,0
200702,A13378101,0,0,0,0,0,0,0,0,0,0
200703,A13378101,0,0,0,0,0,0,0,0,0,0
200704,A13378101,0,0,0,0,0,0,0,0,0,0
200705,A13378101,0,0,0,0,0,0,0,0,0,0
200706,A13378101,0,0,0,0,0,0,0,0,0,0
200707,A13378101,0,0,0,0,0,0,0,0,0,0
200708,A13378101,0,0,0,0,0,0,0,0,0,0
200709,A13378101,0,0,0,0,0,0,0,0,0,0
200710,A13378101,0,0,0,0,0,0,0,0,0,0
200711,A13378101,0,0,0,0,0,0,0,0,0,0
200712,A13378101,0,0,0,0,0,0,0,0,0,0
200801,A13378101,0,0,0,0,0,0,0,0,0,0
200802,A13378101,0,0,0,0,0,0,0,0,0,0
200803,A13378101,0,0,0,0,0,0,0,0,0,0
200804,A13378101,0,0,0,0,0,0,0,0,0,0
200805,A13378101,0,0,0,0,0,0,0,0,0,0
200806,A13378101,0,0,0,0,0,0,0,0,0,0
200807,A13378101,0,0,0,0,0,0,0,0,0,0
200808,A13378101,0,0,0,0,0,0,0,0,0,0
200809,A13378101,0,0,0,0,0,0,0,0,0,0
200810,A13378101,0,0,0,0,0,0,0,0,0,0
200811,A13378101,0,0,0,0,0,0,0,0,0,0
200812,A13378101,0,0,0,0,0,0,0,0,0,0
200901,A13378101,0,0,0,0,0,0,0,0,0,0
200902,A13378101,0,0,0,0,0,0,0,0,0,0
200903,A13378101,0,0,0,0,0,0,0,0,0,0
200904,A13378101,0,0,0,0,0,0,0,0,0,0
200905,A13378101,0,0,0,0,0,0,0,0,0,0
200906,A13378101,0,0,0,0,0,0,0,0,0,0
200907,A13378101,0,0,0,0,0,0,0,0,0,0
200908,A13378101,0,0,0,0,0,0,0,0,0,0
200909,A13378101,0,0,0,0,0,0,0,0,0,0
200910,A13378101,0,0,0,0,0,0,0,0,0,0
200911,A13378101,0,0,0,0,0,0,0,0,0,0
200912,A13378101,0,0,0,0,0,0,0,0,0,0
201001,A13378101,0,0,0,0,0,0,0,0,0,0
201002,A13378101,0,0,0,0,0,0,0,0,0,0
201003,A13378101,0,0,0,0,0,0,0,0,0,0
201004,A13378101,0,0,0,0,0,0,0,0,0,0
201005,A13378101,0,0,0,0,0,0,0,0,0,0
201006,A13378101,0,0,0,0,0,0,0,0,0,0
201007,A13378101,0,0,0,0,0,0,0,0,0,0
201008,A13378101,0,0,0,0,0,0,20004230,0,5421210,0
201009,A13378101,0,0,0,0,0,0,15744630,0,6698340,0
201010,A13378101,0,0,0,0,0,0,16212950,0,4072400,0
201011,A13378101,0,0,0,0,0,0,16166470,0,6299230,0
201012,A13378101,0,0,0,0,0,0,19710130,0,4276430,0
201101,A13378101,0,0,0,0,0,0,20210640,0,4891800,0
201102,A13378101,0,0,0,0,0,0,16330660,0,5418000,0
201103,A13378101,0,0,0,0,0,0,15621760,0,4691570,0
201104,A13378101,0,0,0,0,0,0,15501900,0,5400690,0
201105,A13378101,0,0,0,0,0,0,16100980,0,4947040,0
201106,A13378101,0,0,0,0,0,0,16050820,0,5829950,0
201107,A13378101,0,0,0,0,0,0,19521650,0,6234830,0
201108,A13378101,0,0,0,0,0,0,15687630,0,5970670,0
201109,A13378101,0,0,0,0,0,0,15687630,0,5970670,0
201110,A13378101,0,0,0,0,0,0,16367120,0,5475370,0
201111,A13378101,0,0,0,0,0,0,19571680,0,5376310,0
201112,A13378101,0,0,0,0,0,0,0,0,0,0
201201,A13378101,0,0,0,0,0,0,3235630,0,4947040,0
201202,A13378101,0,0,0,0,0,0,16567680,0,6141690,0
201203,A13378101,0,0,0,0,0,0,17163310,0,4954160,0
201204,A13378101,0,0,0,0,0,0,15437670,0,5989280,0
201205,A13378101,0,0,0,0,0,0,15701530,0,6454000,0
201206,A13378101,0,0,0,0,0,0,15729090,0,6217890,0
201207,A13378101,0,0,0,0,0,0,21553540,0,5836890,0
201208,A13378101,0,0,0,0,0,0,18366470,0,7444580,0
201209,A13378101,0,0,0,0,0,0,15270450,0,5615780,0
201210,A13378101,0,0,0,0,0,0,16014320,0,5958690,0
201211,A13378101,0,0,0,0,0,0,16556570,0,6034890,0
201212,A13378101,0,0,0,0,0,0,19950610,0,5768190,0
201301,A13378101,0,0,0,0,0,0,19966720,0,6034890,0
201302,A13378101,0,0,0,0,0,0,16186940,0,6101180,0
201303,A13378101,0,0,0,0,0,0,17307410,0,5418930,0
201304,A13378101,0,0,0,0,0,0,15866200,0,6165660,0
201305,A13378101,0,0,0,0,0,0,16181600,0,6214310,0
201306,A13378101,0,0,0,0,0,0,16536300,0,6615630,0
201307,A13378101,0,0,0,0,0,0,18291040,0,6254440,0
201308,A13378101,0,0,0,0,0,0,20204550,0,7257740,0
201309,A13378101,0,0,0,0,0,0,15171780,0,6134060,0
201310,A13378101,0,0,0,0,0,0,15539010,0,6661940,0
201311,A13378101,0,0,0,0,0,0,16425640,0,5490190,0
201312,A13378101,0,0,0,0,0,0,18094070,0,5730990,0
201401,A13378101,0,0,0,0,0,0,18214220,0,5723090,0
201402,A13378101,0,0,0,0,0,0,15075530,0,5834340,0
201403,A13378101,0,0,0,0,0,0,16451040,0,5311770,0
201404,A13378101,0,0,0,0,0,0,14891170,134352,6576690,0
201405,A13378101,0,0,0,0,0,0,15732870,0,5606920,0
201406,A13378101,0,0,0,0,0,0,15358130,0,7336250,0
201407,A13378101,0,0,0,0,0,0,18046270,152626,5404400,6767
201408,A13378101,0,0,0,0,0,0,15130650,141828,6964480,0
201409,A13378101,0,0,0,0,0,0,14437900,0,6888330,0
201410,A13378101,0,0,0,0,0,0,14995830,135012,6205520,7727
201411,A13378101,0,0,0,0,0,0,15719450,0,6037530,0
201412,A13378101,0,0,0,0,0,0,17631800,147011,5708510,7169
201501,A13378101,0,0,0,0,0,0,17153580,150046,5936600,7492
201502,A13378101,0,0,0,0,0,0,14867550,133776,5405070,6830
201503,A13378101,0,0,0,0,0,0,15984650,141564,5995360,7539
201504,A13378101,0,0,0,0,0,0,14596860,0,5784540,0
201505,A13378101,0,0,0,0,0,0,14880740,0,6155720,0
201506,A13378101,0,0,0,0,0,0,15009670,0,6627820,0
201507,A13378101,0,0,0,0,0,0,18114580,0,6593960,0
201508,A13378101,0,0,0,0,0,0,16937850,0,6206180,0
201509,A13378101,0,0,0,0,0,0,13847430,0,6880810,0
201510,A13378101,0,0,0,0,0,0,15411480,0,5642110,0
201511,A13378101,0,0,0,0,0,0,15097205,122060546,6071455,6071455
201512,A13378101,0,0,0,0,0,0,29431650,250956,11155500,14293
201601,A13378101,0,0,0,0,0,0,16970640,147252,5760310,14
201602,A13378101,0,0,0,0,0,0,15917020,159785,5836330,24
201603,A13378101,0,0,0,0,0,0,15341380,137808,5583360,7119
201604,A13378101,0,0,0,0,0,0,13829960,130080,5660040,7272
201605,A13378101,0,0,0,0,0,0,14229640,132588,6307330,8123
201606,A13378101,0,0,0,0,0,0,14453410,131809,6250340,7976
201607,A13378101,0,0,0,0,0,0,20641040,161568,6376840,8128
201608,A13378101,0,0,0,0,0,0,12453890,159924,6788810,8647
201609,A13378101,0,0,0,0,0,0,11253400,129192,6258640,7991
201610,A13378101,0,0,0,0,0,0,14207630,130752,5869690,7541
201611,A13378101,0,0,0,0,0,0,14364200,131496,6173150,7329
201612,A13378101,0,0,0,0,0,0,12731020,131903,6055600,7286
201701,A13378101,0,0,0,0,0,0,15103320,0,6016000,0
201702,A13378101,0,0,0,0,0,0,10552530,0,5529730,0
201703,A13378101,0,0,0,0,0,0,12922510,0,6154100,0
201704,A13378101,0,0,0,0,0,0,11009390,0,5594750,0
201705,A13378101,0,0,0,0,0,0,11548300,0,6538000,0
201706,A13378101,0,0,0,0,0,0,12128330,0,6444680,0
201707,A13378101,0,0,0,0,0,0,17278590,0,6485710,0
201708,A13378101,0,0,0,0,0,0,12761090,0,6354650,0
201709,A13378101,0,0,0,0,0,0,10780240,0,6066030,0
201710,A13378101,0,0,0,0,0,0,11538130,0,6240800,0
201711,A13378101,0,0,0,0,0,0,12454870,0,6073740,0
201712,A13378101,0,0,0,0,0,0,14007370,0,5663420,0
201801,A13378101,0,0,0,0,0,0,14391960,0,6319050,0
201802,A13378101,0,0,0,0,0,0,11589600,0,5700010,0
201803,A13378101,0,0,0,0,0,0,12131060,0,5835620,0
201804,A13378101,0,0,0,0,0,0,10843470,0,5961430,0
201805,A13378101,0,0,0,0,0,0,11199730,0,5916220,0
201806,A13378101,0,0,0,0,0,0,11152990,0,6097010,0
201807,A13378101,0,0,0,0,0,0,19553410,0,6473560,0
201808,A13378101,0,0,0,0,0,0,7332870,0,6838690,0
201809,A13378101,0,0,0,0,0,0,10544270,0,6305920,0
201810,A13378101,0,0,0,0,0,0,11499260,0,6079930,0
201811,A13378101,0,0,0,0,0,0,11733480,0,5809460,0
201812,A13378101,0,0,0,0,0,0,13728160,0,5782760,0
201901,A13378101,0,0,0,0,0,0,13734340,0,5673550,0
201902,A13378101,0,0,0,0,0,0,10642610,0,5835580,0
201903,A13378101,0,0,0,0,0,0,12050090,0,5486390,0
201904,A13378101,0,0,0,0,0,0,10499010,0,6138280,0
201905,A13378101,0,0,0,0,0,0,10863150,20351,6223440,0
201906,A13378101,0,0,0,0,0,0,10315020,0,6572640,0
201907,A13378101,0,0,0,0,0,0,12222790,0,6156880,0
201908,A13378101,0,0,0,0,0,0,12650990,147756,6563350,7337
201909,A13378101,0,0,0,0,0,0,10666200,0,6393020,0
201910,A13378101,0,0,0,0,0,0,10538000,0,5967970,0
201911,A13378101,0,0,0,0,0,0,11708310,0,5590150,0
201912,A13378101,0,0,0,0,0,0,12904320,99982,5561410,6380
202001,A13378101,0,0,0,0,0,0,13140300,101654,5703070,6379
202002,A13378101,0,0,0,0,0,0,11449450,94028,5532780,6355
202003,A13378101,0,0,0,0,0,0,11894730,99257,5763640,6132
202004,A13378101,0,0,0,0,0,0,10613250,92934,5858260,6239
202005,A13378101,0,0,0,0,0,0,11070720,95102,5909770,6528
202006,A13378101,0,0,0,0,0,0,10543700,98349,6701970,7405
202007,A13378101,0,0,0,0,0,0,10494250,104868,5842460,6652
202008,A13378101,0,0,0,0,0,0,13052980,122841,6289550,7124
202009,A13378101,0,0,0,0,0,0,10263140,92600,6041380,7115
202010,A13378101,0,0,0,0,0,0,10928890,95516,5668910,6642
202011,A13378101,0,0,0,0,0,0,10666060,96450,5682910,6442
202012,A13378101,0,0,0,0,0,0,12473760,104609,5466140,6425
202101,A13378101,0,0,0,0,0,0,13585050,108561,5560580,6501
202102,A13378101,0,0,0,0,0,0,10240460,90788,5551280,6433
202103,A13378101,0,0,0,0,0,0,10444830,92997,5305730,6102
202104,A13378101,0,0,0,0,0,0,9758200,91394,5420440,6036
202105,A13378101,0,0,0,0,0,0,10204980,94546,5807300,6369
202106,A13378101,0,0,0,0,0,0,9618890,95668,5674920,6795
202107,A13378101,0,0,0,0,0,0,15189560,143080,6059300,6933
202108,A13378101,0,0,0,0,0,0,10609590,112991,6217680,7109
202109,A13378101,0,0,0,0,0,0,10372300,93823,5828560,6518
202110,A13378101,0,0,0,0,0,0,10581850,95856,5595530,6409
202111,A13378101,0,0,0,0,0,0,11117200,90700,5528500,6595
202112,A13378101,0,0,0,0,0,0,13060430,101325,5186200,6334
202201,A13378101,0,0,0,0,0,0,13375240,102863,5909740,6341
202202,A13378101,0,0,0,0,0,0,10355430,87932,5761200,6341
202203,A13378101,0,0,0,0,0,0,10889420,94199,5666410,5689
202204,A13378101,0,0,0,0,0,0,9811940,85926,5428740,4940
202205,A13378101,0,0,0,0,0,0,10014560,87429,5588750,6265
202206,A13378101,0,0,0,0,0,0,11546860,99394,5575100,6060
202207,A13378101,0,0,0,0,0,0,12757020,123739,5233010,5981
202208,A13378101,0,0,0,0,0,0,11615480,107149,6210770,6877
202209,A13378101,0,0,0,0,0,0,10529640,88940,5469260,6280
202210,A13378101,0,0,0,0,0,0,11443800,87383,5242000,6591
202211,A13378101,0,0,0,0,0,0,12088000,90183,5165770,5955
202212,A13378101,0,0,0,0,0,0,15184070,98752,5068540,5929
202301,A13378101,0,0,0,0,0,0,16851840,98812,6012640,5934
202302,A13378101,0,0,0,0,0,0,12925400,83956,5588290,6010
202303,A13378101,0,0,0,0,0,0,13136240,88531,5008290,5378
202304,A13378101,0,0,0,0,0,0,12168840,85079,5146590,5284
202305,A13378101,0,0,0,0,0,0,12824790,86995,6341210,6463
202306,A13378101,0,0,0,0,0,0,14542730,95468,5871550,6114
202307,A13378101,0,0,0,0,0,0,17437300,124270,6105240,6268
202308,A13378101,0,0,0,0,0,0,16979760,117288,6204820,6634
202309,A13378101,0,0,0,0,0,0,13800040,90151,5416840,5596
202310,A13378101,0,0,0,0,0,0,13401150,87362,6864690,6737
202311,A13378101,0,0,0,0,0,0,14791090,90500,5345770,5865
202312,A13378101,0,0,0,0,0,0,16712660,96536,5405340,5865
202401,A13378101,0,0,0,0,0,0,16485220,95534,5809690,5874
202402,A13378101,0,0,0,0,0,0,14277530,87614,5408790,5845
202403,A13378101,0,0,0,0,0,0,14395340,89409,5142910,5062
202404,A13378101,0,0,0,0,0,0,12228490,83567,6024960,6033
202405,A13378101,0,0,0,0,0,0,12615460,84827,5850850,5886
202406,A13378101,0,0,0,0,0,0,13533920,94777,5428110,5764
202407,A13378101,0,0,0,0,0,0,16771130,126634,6606860,6339
202408,A13378101,0,0,0,0,0,0,19623010,137512,5927670,6481
202409,A13378101,0,0,0,0,0,0,15028240,101090,6350410,6048
202410,A13378101,0,0,0,0,0,0,11384230,82702,5705490,6015
202411,A13378101,0,0,0,0,0,0,12499140,84282,5601300,5744
202412,A13378101,0,0,0,0,0,0,14754630,92463,6164800,5742
202501,A13378101,0,0,0,0,0,0,16118780,94511,6126850,5829
202502,A13378101,0,0,0,0,0,0,13114030,82993,3823180,5669
202503,A13378101,0,0,0,0,0,0,0,0,0,0
