requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201507,A13186504,0,0,0,0,0,0,15973805,77671,5178810,6013
201508,A13186504,0,0,0,0,0,0,20651800,89477,5548520,6355
201509,A13186504,0,0,0,0,0,0,16065851,81470,4715190,5531
201510,A13186504,0,0,0,0,0,0,14311231,72860,5226910,6065
201511,A13186504,0,0,0,0,0,0,15774846,74614,4785120,5608
201512,A13186504,0,0,0,0,0,0,17107792,78522,4949130,5746
201601,A13186504,0,0,0,0,0,0,19483423,85073,4486300,5317
201602,A13186504,0,0,0,0,0,0,18800708,81347,4564270,5403
201603,A13186504,0,0,0,0,0,0,16085908,77421,4868290,5782
201604,A13186504,0,0,0,0,0,0,14960925,73471,4298780,5110
201605,A13186504,0,0,0,0,0,0,14186184,72359,5096370,5944
201606,A13186504,0,0,0,0,0,0,16086862,77743,4826400,5867
201607,A13186504,0,0,0,0,0,0,17423893,79031,5365900,6089
201608,A13186504,0,0,0,0,0,0,27645096,101118,5495380,5990
201609,A13186504,0,0,0,0,0,0,9030512,88034,4912720,6172
201610,A13186504,0,0,0,0,0,0,13452636,69822,5020620,5721
201611,A13186504,0,0,0,0,0,0,15239378,73283,5020620,5663
201612,A13186504,0,0,0,0,0,0,15747408,77130,4627930,5663
201701,A13186504,0,0,0,0,0,0,16550561,83793,5059450,5278
201702,A13186504,0,0,0,0,0,0,15227737,78959,4230930,5230
201703,A13186504,0,0,0,0,0,0,13077122,71185,5156830,5842
201704,A13186504,0,0,0,0,0,0,14343736,71185,4968630,5842
201705,A13186504,0,0,0,0,0,0,12659677,71484,5236790,5658
201706,A13186504,0,0,0,0,0,0,13121885,70151,5259130,5831
201707,A13186504,0,0,0,0,0,0,16286883,82069,5570240,6671
201708,A13186504,0,0,0,0,0,0,21683451,104586,5637420,6063
201709,A13186504,0,0,0,0,0,0,13941137,74427,5370200,5521
201710,A13186504,0,0,0,0,0,0,12420525,70547,5190620,6138
201711,A13186504,0,0,0,0,0,0,14270233,77394,5347090,6139
201712,A13186504,0,0,0,0,0,0,15505874,0,5061310,0
201801,A13186504,0,0,0,0,0,0,16640501,81948,5225920,5823
201802,A13186504,0,0,0,0,0,0,17358441,0,4948500,0
201803,A13186504,0,0,0,0,0,0,14169560,78927,4948500,5495
201804,A13186504,0,0,0,0,0,0,13920378,75099,5064100,5509
201805,A13186504,0,0,0,0,0,0,12831987,72055,5526460,6003
201806,A13186504,0,0,0,0,0,0,14025467,76494,5387750,5754
201807,A13186504,0,0,0,0,0,0,15564991,79907,5780770,5866
201808,A13186504,0,0,0,0,0,0,24336502,132531,5618670,6287
201809,A13186504,0,0,0,0,0,0,18984295,119634,5642060,5932
201810,A13186504,0,0,0,0,0,0,13265448,72244,4832910,5587
201811,A13186504,0,0,0,0,0,0,14618038,75263,5156370,5884
201812,A13186504,0,0,0,0,0,0,17066666,85048,5838080,5875
201901,A13186504,0,0,0,0,0,0,16604891,80504,5258470,5400
201902,A13186504,0,0,0,0,0,0,14327723,74689,4871980,5140
201903,A13186504,0,0,0,0,0,0,15020620,80671,5186350,5733
201904,A13186504,0,0,0,0,0,0,13341311,73542,5828930,5514
201905,A13186504,0,0,0,0,0,0,12993700,70645,5369510,5890
201906,A13186504,0,0,0,0,0,0,14043280,74232,5442430,5727
201907,A13186504,0,0,0,0,0,0,15486138,88077,6070490,6170
201908,A13186504,0,0,0,0,0,0,18224441,101057,5708150,5877
201909,A13186504,0,0,0,0,0,0,13197062,73659,6046330,5846
201910,A13186504,0,0,0,0,0,0,13160269,74172,5152330,5901
201911,A13186504,0,0,0,0,0,0,13975385,73086,5394120,5532
201912,A13186504,0,0,0,0,0,0,15407318,77074,5439820,5255
202001,A13186504,0,0,0,0,0,0,16543646,77074,5632980,5255
202002,A13186504,0,0,0,0,0,0,14677245,74325,4836220,5283
202003,A13186504,0,0,0,0,0,0,15842099,84386,6299720,6234
202004,A13186504,0,0,0,0,0,0,13827632,75648,5792700,5931
202005,A13186504,0,0,0,0,0,0,13288840,72803,5308640,5867
202006,A13186504,0,0,0,0,0,0,15390055,78868,6372150,6159
202007,A13186504,0,0,0,0,0,0,13870417,83399,6058290,6482
202008,A13186504,0,0,0,0,0,0,19731282,103962,6348030,6213
202009,A13186504,0,0,0,0,0,0,14157873,79014,5894850,6136
202010,A13186504,0,0,0,0,0,0,13976145,77662,5397360,6173
202011,A13186504,0,0,0,0,0,0,14785996,76838,5976410,5817
202012,A13186504,0,0,0,0,0,0,17156035,83621,5638740,5830
202101,A13186504,0,0,0,0,0,0,18335292,91545,5083950,5995
202102,A13186504,0,0,0,0,0,0,14059872,75180,5494010,5374
202103,A13186504,0,0,0,0,0,0,13934626,76258,5865060,5612
202104,A13186504,0,0,0,0,0,0,12756654,72766,5385240,5662
202105,A13186504,0,0,0,0,0,0,13388330,76492,5288720,6058
202106,A13186504,0,0,0,0,0,0,14061287,75035,5631590,5673
202107,A13186504,0,0,0,0,0,0,22607890,114590,6325280,6466
202108,A13186504,0,0,0,0,0,0,18063475,107347,6649160,6076
202109,A13186504,0,0,0,0,0,0,13009334,74281,6001440,6057
202110,A13186504,0,0,0,0,0,0,13599303,73386,5602100,6265
202111,A13186504,0,0,0,0,0,0,14532442,75566,5721600,5625
202112,A13186504,0,0,0,0,0,0,16729580,84524,5469870,5582
202201,A13186504,0,0,0,0,0,0,16655034,80877,6808860,5905
202202,A13186504,0,0,0,0,0,0,14703207,75937,5310000,5127
202203,A13186504,0,0,0,0,0,0,15735838,84103,6481860,5951
202204,A13186504,0,0,0,0,0,0,13530240,72051,5842480,5439
202205,A13186504,0,0,0,0,0,0,13214381,69322,5913760,5600
202206,A13186504,0,0,0,0,0,0,15349613,75559,6349760,5947
202207,A13186504,0,0,0,0,0,0,22031630,110991,6404280,5938
202208,A13186504,0,0,0,0,0,0,19718356,102233,5995500,5663
202209,A13186504,0,0,0,0,0,0,14108065,73261,6050020,5684
202210,A13186504,0,0,0,0,0,0,15322804,74848,6131760,5735
202211,A13186504,0,0,0,0,0,0,15871559,72711,5750240,5437
202212,A13186504,0,0,0,0,0,0,18015895,77554,5731100,5189
202301,A13186504,0,0,0,0,0,0,20371086,83820,6429500,5554
202302,A13186504,0,0,0,0,0,0,16641955,70490,5575260,4767
202303,A13186504,0,0,0,0,0,0,16615049,71563,6082760,5183
202304,A13186504,0,0,0,0,0,0,15677881,71227,5903640,5123
202305,A13186504,0,0,0,0,0,0,16286711,70960,6707050,5742
202306,A13186504,0,0,0,0,0,0,18413848,74224,6438450,5499
202307,A13186504,0,0,0,0,0,0,24316634,97984,6647350,5584
202308,A13186504,0,0,0,0,0,0,28241231,117580,6993950,5907
202309,A13186504,0,0,0,0,0,0,18206875,76421,6486650,5524
202310,A13186504,0,0,0,0,0,0,16642263,68794,6438450,5241
202311,A13186504,0,0,0,0,0,0,18296818,72549,6128600,5305
202312,A13186504,0,0,0,0,0,0,20900545,81914,6218100,5388
202401,A13186504,0,0,0,0,0,0,20535983,77603,6039050,4940
202402,A13186504,0,0,0,0,0,0,18792806,76082,6009250,5137
202403,A13186504,0,0,0,0,0,0,18063760,72969,5889850,5048
202404,A13186504,0,0,0,0,0,0,16190705,69243,5979400,5172
202405,A13186504,0,0,0,0,0,0,16846754,72305,6307650,5433
202406,A13186504,0,0,0,0,0,0,18921907,77065,6273800,5392
202407,A13186504,0,0,0,0,0,0,24170802,99898,6634850,5524
202408,A13186504,0,0,0,0,0,0,35180546,138176,6575200,5719
202409,A13186504,0,0,0,0,0,0,22146336,91442,6545350,5575
202410,A13186504,0,0,0,0,0,0,16040773,68705,6396150,5341
202411,A13186504,0,0,0,0,0,0,17211104,70714,6127600,5168
202412,A13186504,0,0,0,0,0,0,20288082,81875,6318100,5387
202501,A13186504,0,0,0,0,0,0,20450798,78189,5948550,5039
202502,A13186504,0,0,0,0,0,0,0,0,0,0
202503,A13186504,0,0,0,0,0,0,0,0,0,0
