requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200001,A13186907,0,0,0,0,0,0,0,0,0,0
200002,A13186907,0,0,0,0,0,0,0,0,0,0
200003,A13186907,0,0,0,0,0,0,0,0,0,0
200004,A13186907,0,0,0,0,0,0,0,0,0,0
200005,A13186907,0,0,0,0,0,0,0,0,0,0
200006,A13186907,0,0,0,0,0,0,0,0,0,0
200007,A13186907,0,0,0,0,0,0,0,0,0,0
200008,A13186907,0,0,0,0,0,0,0,0,0,0
200009,A13186907,0,0,0,0,0,0,0,0,0,0
200010,A13186907,0,0,0,0,0,0,0,0,0,0
200011,A13186907,0,0,0,0,0,0,0,0,0,0
200012,A13186907,0,0,0,0,0,0,0,0,0,0
200101,A13186907,0,0,0,0,0,0,0,0,0,0
200102,A13186907,0,0,0,0,0,0,0,0,0,0
200103,A13186907,0,0,0,0,0,0,0,0,0,0
200104,A13186907,0,0,0,0,0,0,0,0,0,0
200105,A13186907,0,0,0,0,0,0,0,0,0,0
200106,A13186907,0,0,0,0,0,0,0,0,0,0
200107,A13186907,0,0,0,0,0,0,0,0,0,0
200108,A13186907,0,0,0,0,0,0,0,0,0,0
200109,A13186907,0,0,0,0,0,0,0,0,0,0
200110,A13186907,0,0,0,0,0,0,0,0,0,0
200111,A13186907,0,0,0,0,0,0,0,0,0,0
200112,A13186907,0,0,0,0,0,0,0,0,0,0
200201,A13186907,0,0,0,0,0,0,0,0,0,0
200202,A13186907,0,0,0,0,0,0,0,0,0,0
200203,A13186907,0,0,0,0,0,0,0,0,0,0
200204,A13186907,0,0,0,0,0,0,0,0,0,0
200205,A13186907,0,0,0,0,0,0,0,0,0,0
200206,A13186907,0,0,0,0,0,0,0,0,0,0
200207,A13186907,0,0,0,0,0,0,0,0,0,0
200208,A13186907,0,0,0,0,0,0,0,0,0,0
200209,A13186907,0,0,0,0,0,0,0,0,0,0
200210,A13186907,0,0,0,0,0,0,0,0,0,0
200211,A13186907,0,0,0,0,0,0,0,0,0,0
200212,A13186907,0,0,0,0,0,0,0,0,0,0
200301,A13186907,0,0,0,0,0,0,0,0,0,0
200302,A13186907,0,0,0,0,0,0,0,0,0,0
200303,A13186907,0,0,0,0,0,0,0,0,0,0
200304,A13186907,0,0,0,0,0,0,0,0,0,0
200305,A13186907,0,0,0,0,0,0,0,0,0,0
200306,A13186907,0,0,0,0,0,0,0,0,0,0
200307,A13186907,0,0,0,0,0,0,0,0,0,0
200308,A13186907,0,0,0,0,0,0,0,0,0,0
200309,A13186907,0,0,0,0,0,0,0,0,0,0
200310,A13186907,0,0,0,0,0,0,0,0,0,0
200311,A13186907,0,0,0,0,0,0,0,0,0,0
200312,A13186907,0,0,0,0,0,0,0,0,0,0
200401,A13186907,0,0,0,0,0,0,0,0,0,0
200402,A13186907,0,0,0,0,0,0,0,0,0,0
200403,A13186907,0,0,0,0,0,0,0,0,0,0
200404,A13186907,0,0,0,0,0,0,0,0,0,0
200405,A13186907,0,0,0,0,0,0,0,0,0,0
200406,A13186907,0,0,0,0,0,0,0,0,0,0
200407,A13186907,0,0,0,0,0,0,0,0,0,0
200408,A13186907,0,0,0,0,0,0,0,0,0,0
200409,A13186907,0,0,0,0,0,0,0,0,0,0
200410,A13186907,0,0,0,0,0,0,0,0,0,0
200411,A13186907,0,0,0,0,0,0,0,0,0,0
200412,A13186907,0,0,0,0,0,0,0,0,0,0
200501,A13186907,0,0,0,0,0,0,0,0,0,0
200502,A13186907,0,0,0,0,0,0,0,0,0,0
200503,A13186907,0,0,0,0,0,0,0,0,0,0
200504,A13186907,0,0,0,0,0,0,0,0,0,0
200505,A13186907,0,0,0,0,0,0,0,0,0,0
200506,A13186907,0,0,0,0,0,0,0,0,0,0
200507,A13186907,0,0,0,0,0,0,0,0,0,0
200508,A13186907,0,0,0,0,0,0,0,0,0,0
200509,A13186907,0,0,0,0,0,0,0,0,0,0
200510,A13186907,0,0,0,0,0,0,0,0,0,0
200511,A13186907,0,0,0,0,0,0,0,0,0,0
200512,A13186907,0,0,0,0,0,0,0,0,0,0
200601,A13186907,0,0,0,0,0,0,0,0,0,0
200602,A13186907,0,0,0,0,0,0,0,0,0,0
200603,A13186907,0,0,0,0,0,0,0,0,0,0
200604,A13186907,0,0,0,0,0,0,0,0,0,0
200605,A13186907,0,0,0,0,0,0,0,0,0,0
200606,A13186907,0,0,0,0,0,0,0,0,0,0
200607,A13186907,0,0,0,0,0,0,0,0,0,0
200608,A13186907,0,0,0,0,0,0,0,0,0,0
200609,A13186907,0,0,0,0,0,0,0,0,0,0
200610,A13186907,0,0,0,0,0,0,0,0,0,0
200611,A13186907,0,0,0,0,0,0,0,0,0,0
200612,A13186907,0,0,0,0,0,0,0,0,0,0
200701,A13186907,0,0,0,0,0,0,0,0,0,0
200702,A13186907,0,0,0,0,0,0,0,0,0,0
200703,A13186907,0,0,0,0,0,0,0,0,0,0
200704,A13186907,0,0,0,0,0,0,0,0,0,0
200705,A13186907,0,0,0,0,0,0,0,0,0,0
200706,A13186907,0,0,0,0,0,0,0,0,0,0
200707,A13186907,0,0,0,0,0,0,0,0,0,0
200708,A13186907,0,0,0,0,0,0,0,0,0,0
200709,A13186907,0,0,0,0,0,0,0,0,0,0
200710,A13186907,0,0,0,0,0,0,0,0,0,0
200711,A13186907,0,0,0,0,0,0,0,0,0,0
200712,A13186907,0,0,0,0,0,0,0,0,0,0
200801,A13186907,0,0,0,0,0,0,0,0,0,0
200802,A13186907,0,0,0,0,0,0,0,0,0,0
200803,A13186907,0,0,0,0,0,0,0,0,0,0
200804,A13186907,0,0,0,0,0,0,0,0,0,0
200805,A13186907,0,0,0,0,0,0,0,0,0,0
200806,A13186907,0,0,0,0,0,0,0,0,0,0
200807,A13186907,0,0,0,0,0,0,0,0,0,0
200808,A13186907,0,0,0,0,0,0,0,0,0,0
200809,A13186907,0,0,0,0,0,0,0,0,0,0
200810,A13186907,0,0,0,0,0,0,0,0,0,0
200811,A13186907,0,0,0,0,0,0,0,0,0,0
200812,A13186907,0,0,0,0,0,0,0,0,0,0
200901,A13186907,0,0,0,0,0,0,0,0,0,0
200902,A13186907,0,0,0,0,0,0,0,0,0,0
200903,A13186907,0,0,0,0,0,0,0,0,0,0
200904,A13186907,0,0,0,0,0,0,0,0,0,0
200905,A13186907,0,0,0,0,0,0,0,0,0,0
200906,A13186907,0,0,0,0,0,0,0,0,0,0
200907,A13186907,0,0,0,0,0,0,0,0,0,0
200908,A13186907,0,0,0,0,0,0,0,0,0,0
200909,A13186907,0,0,0,0,0,0,0,0,0,0
200910,A13186907,0,0,0,0,0,0,0,0,0,0
200911,A13186907,0,0,0,0,0,0,0,0,0,0
200912,A13186907,0,0,0,0,0,0,0,0,0,0
201001,A13186907,0,0,0,0,0,0,0,0,0,0
201002,A13186907,0,0,0,0,0,0,42950500,0,0,0
201003,A13186907,0,0,0,0,0,0,42206470,0,0,0
201004,A13186907,0,0,0,0,0,0,40752500,0,0,0
201005,A13186907,0,0,0,0,0,0,36933990,0,0,0
201006,A13186907,0,0,0,0,0,0,39425330,0,0,0
201007,A13186907,0,0,0,0,0,0,42706120,0,0,0
201008,A13186907,0,0,0,0,0,0,60005500,0,0,0
201009,A13186907,0,0,0,0,0,0,51060100,0,0,0
201010,A13186907,0,0,0,0,0,0,37602720,0,0,0
201011,A13186907,0,0,0,0,0,0,41373530,0,0,0
201012,A13186907,0,0,0,0,0,0,43667170,0,0,0
201101,A13186907,0,0,0,0,0,0,49315190,0,0,0
201102,A13186907,0,0,0,0,0,0,49408760,0,0,0
201103,A13186907,0,0,0,0,0,0,37725050,0,0,0
201104,A13186907,0,0,0,0,0,0,40861490,0,0,0
201105,A13186907,0,0,0,0,0,0,38113180,0,0,0
201106,A13186907,0,0,0,0,0,0,38631740,0,0,0
201107,A13186907,0,0,0,0,0,0,41467820,0,0,0
201108,A13186907,0,0,0,0,0,0,55450250,0,0,0
201109,A13186907,0,0,0,0,0,0,47300920,0,0,0
201110,A13186907,0,0,0,0,0,0,37130000,0,0,0
201111,A13186907,0,0,0,0,0,0,41565340,0,0,0
201112,A13186907,0,0,0,0,0,0,44320850,0,0,0
201201,A13186907,0,0,0,0,0,0,49955140,0,0,0
201202,A13186907,0,0,0,0,0,0,50687830,0,0,0
201203,A13186907,0,0,0,0,0,0,41319360,0,0,0
201204,A13186907,0,0,0,0,0,0,42377110,0,0,0
201205,A13186907,0,0,0,0,0,0,37448080,0,0,0
201206,A13186907,0,0,0,0,0,0,38281200,0,0,0
201207,A13186907,0,0,0,0,0,0,41381550,0,0,0
201208,A13186907,0,0,0,0,0,0,72012880,0,0,0
201209,A13186907,0,0,0,0,0,0,46003100,0,0,0
201210,A13186907,0,0,0,0,0,0,38342040,0,0,0
201211,A13186907,0,0,0,0,0,0,43561140,0,0,0
201212,A13186907,0,0,0,0,0,0,46673530,0,0,0
201301,A13186907,0,0,0,0,0,0,52374750,0,0,0
201302,A13186907,0,0,0,0,0,0,50919370,0,0,0
201303,A13186907,0,0,0,0,0,0,38846950,0,0,0
201304,A13186907,0,0,0,0,0,0,42611190,0,0,0
201305,A13186907,0,0,0,0,0,0,38219120,0,0,0
201306,A13186907,0,0,0,0,0,0,40062770,0,0,0
201307,A13186907,0,0,0,0,0,0,43948920,0,0,0
201308,A13186907,0,0,0,0,0,0,61140930,0,0,0
201309,A13186907,0,0,0,0,0,0,48647950,0,0,0
201310,A13186907,0,0,0,0,0,0,36702920,0,0,0
201311,A13186907,0,0,0,0,0,0,40485830,0,0,0
201312,A13186907,0,0,0,0,0,0,45515460,0,0,0
201401,A13186907,0,0,0,0,0,0,48569560,297703,0,0
201402,A13186907,0,0,0,0,0,0,49027790,300941,0,0
201403,A13186907,0,0,0,0,0,0,37249660,260754,0,0
201404,A13186907,0,0,0,0,0,0,39421250,274665,0,0
201405,A13186907,0,0,0,0,0,0,35855090,259405,0,0
201406,A13186907,0,0,0,0,0,0,39551950,269391,0,0
201407,A13186907,0,0,0,0,0,0,43303980,273721,0,0
201408,A13186907,0,0,0,0,0,0,49356930,280673,0,0
201409,A13186907,0,0,0,0,0,0,41860610,291124,0,0
201410,A13186907,0,0,0,0,0,0,33767150,179913,0,0
201411,A13186907,0,0,0,0,0,0,38224240,263428,0,0
201412,A13186907,0,0,0,0,0,0,42566810,198678,0,0
201501,A13186907,0,0,0,0,0,0,47687370,211993,0,0
201502,A13186907,0,0,0,0,0,0,46466140,209044,0,0
201503,A13186907,0,0,0,0,0,0,36434390,185090,0,0
201504,A13186907,0,0,0,0,0,0,38284120,194374,0,0
201505,A13186907,0,0,0,0,0,0,32913270,175587,0,0
201506,A13186907,0,0,0,0,0,0,36789040,184076,0,0
201507,A13186907,0,0,0,0,0,0,36633080,188144,0,0
201508,A13186907,0,0,0,0,0,0,50915530,232666,584320,0
201509,A13186907,0,0,0,0,0,0,36564870,194519,0,0
201510,A13186907,0,0,0,0,0,0,32046950,176285,0,0
201511,A13186907,0,0,0,0,0,0,36598670,189668,0,0
201512,A13186907,0,0,0,0,0,0,38499220,190429,0,0
201601,A13186907,0,0,0,0,0,0,42661320,203714,0,0
201602,A13186907,0,0,0,0,0,0,44318070,208411,0,0
201603,A13186907,0,0,0,0,0,0,35448510,184747,0,0
201604,A13186907,0,0,0,0,0,0,34990770,186512,0,1513600
201605,A13186907,0,0,0,0,0,0,31644290,175398,0,0
201606,A13186907,0,0,0,0,0,0,34251160,180350,0,0
201607,A13186907,0,0,0,0,0,0,38472860,191123,0,0
201608,A13186907,0,0,0,0,0,0,71608000,268162,0,0
201609,A13186907,0,0,0,0,0,0,19072830,214318,0,0
201610,A13186907,0,0,0,0,0,0,52263090,343824,0,0
201611,A13186907,0,0,0,0,0,0,32129710,183482,0,0
201612,A13186907,0,0,0,0,0,0,31919900,188098,1041920,1332
201701,A13186907,0,0,0,0,0,0,32565550,199962,0,0
201702,A13186907,0,0,0,0,0,0,33144660,203611,943360,0
201703,A13186907,0,0,0,0,0,0,25943550,175435,0,0
201704,A13186907,0,0,0,0,0,0,28610590,178961,957440,0
201705,A13186907,0,0,0,0,0,0,25991220,178515,0,0
201706,A13186907,0,0,0,0,0,0,26304480,174744,1077120,0
201707,A13186907,0,0,0,0,0,0,31705300,201177,0,0
201708,A13186907,0,0,0,0,0,0,47161150,259689,837760,0
201709,A13186907,0,0,0,0,0,0,27835090,187369,0,0
201710,A13186907,0,0,0,0,0,0,25154760,171142,1077120,0
201711,A13186907,0,0,0,0,0,0,27397330,180397,0,0
201712,A13186907,0,0,0,0,0,0,30376810,191203,232320,0
201801,A13186907,0,0,0,0,0,0,33668140,207520,0,0
201802,A13186907,0,0,0,0,0,0,33490300,206427,1471360,0
201803,A13186907,0,0,0,0,0,0,26466240,177278,0,0
201804,A13186907,0,0,0,0,0,0,28511990,184017,1616900,0
201805,A13186907,0,0,0,0,0,0,25970500,172508,0,0
201806,A13186907,0,0,0,0,0,0,27175130,178222,365560,0
201807,A13186907,0,0,0,0,0,0,29482140,188652,0,0
201808,A13186907,0,0,0,0,0,0,55086110,350042,865030,0
201809,A13186907,0,0,0,0,0,0,30394110,207275,0,0
201810,A13186907,0,0,0,0,0,0,24430980,172665,864690,0
201811,A13186907,0,0,0,0,0,0,27204540,181868,0,0
201812,A13186907,0,0,0,0,0,0,28704810,187338,1112320,0
201901,A13186907,0,0,0,0,0,0,31511060,201723,0,0
201902,A13186907,0,0,0,0,0,0,31516800,200209,2298810,0
201903,A13186907,0,0,0,0,0,0,25392500,171958,0,0
201904,A13186907,0,0,0,0,0,0,28175150,183664,0,0
201905,A13186907,0,0,0,0,0,0,24987200,170287,0,0
201906,A13186907,0,0,0,0,0,0,25849560,173755,1040440,0
201907,A13186907,0,0,0,0,0,0,23361650,177971,0,0
201908,A13186907,0,0,0,0,0,0,37866470,268972,1166980,0
201909,A13186907,0,0,0,0,0,0,26958440,203932,0,0
201910,A13186907,0,0,0,0,0,0,23407550,166478,1040440,0
201911,A13186907,0,0,0,0,0,0,25623620,174443,0,0
201912,A13186907,0,0,0,0,0,0,27629310,183577,1037480,0
202001,A13186907,0,0,0,0,0,0,30006390,194739,0,0
202002,A13186907,0,0,0,0,0,0,30255810,196168,326430,0
202003,A13186907,0,0,0,0,0,0,27500150,183964,326430,0
202004,A13186907,0,0,0,0,0,0,28470190,189960,255865,0
202005,A13186907,0,0,0,0,0,0,25908900,176923,255865,0
202006,A13186907,0,0,0,0,0,0,27882900,187002,326430,0
202007,A13186907,0,0,0,0,0,0,25484780,191594,326430,0
202008,A13186907,0,0,0,0,0,0,28701470,220353,256230,0
202009,A13186907,0,0,0,0,0,0,34729200,245316,256230,0
202010,A13186907,0,0,0,0,0,0,24734400,173302,518740,0
202011,A13186907,0,0,0,0,0,0,27044620,181093,518740,0
202012,A13186907,0,0,0,0,0,0,28908140,191445,518740,0
202101,A13186907,0,0,0,0,0,0,31776240,208014,518740,0
202102,A13186907,0,0,0,0,0,0,30489130,199984,452145,0
202103,A13186907,0,0,0,0,0,0,24365990,177833,452145,0
202104,A13186907,0,0,0,0,0,0,26243850,180161,712980,0
202105,A13186907,0,0,0,0,0,0,24381630,170894,712980,0
202106,A13186907,0,0,0,0,0,0,26156760,181829,716040,0
202107,A13186907,0,0,0,0,0,0,27530950,206753,716040,0
202108,A13186907,0,0,0,0,0,0,53208590,322924,662445,0
202109,A13186907,0,0,0,0,0,0,25535800,195844,662445,0
202110,A13186907,0,0,0,0,0,0,25438220,174456,803790,0
202111,A13186907,0,0,0,0,0,0,27064520,180412,803790,0
202112,A13186907,0,0,0,0,0,0,27680820,183469,736050,0
202201,A13186907,0,0,0,0,0,0,30809110,194020,736050,0
202202,A13186907,0,0,0,0,0,0,30761610,202990,627395,0
202203,A13186907,0,0,0,0,0,0,25772160,175500,627395,0
202204,A13186907,0,0,0,0,0,0,27907720,181661,806150,0
202205,A13186907,0,0,0,0,0,0,25152460,165082,806150,0
202206,A13186907,0,0,0,0,0,0,26284280,170079,735525,0
202207,A13186907,0,0,0,0,0,0,35756910,229513,735525,0
202208,A13186907,0,0,0,0,0,0,41119610,272478,802700,0
202209,A13186907,0,0,0,0,0,0,30812190,200847,802700,0
202210,A13186907,0,0,0,0,0,0,28216820,169665,877665,0
202211,A13186907,0,0,0,0,0,0,30674420,174953,877665,0
202212,A13186907,0,0,0,0,0,0,31658000,179126,805000,0
202301,A13186907,0,0,0,0,0,0,37655710,197654,805000,0
202302,A13186907,0,0,0,0,0,0,38466790,186363,869865,0
202303,A13186907,0,0,0,0,0,0,31121180,162704,869865,0
202304,A13186907,0,0,0,0,0,0,33207710,170363,879590,0
202305,A13186907,0,0,0,0,0,0,31121210,165197,879590,0
202306,A13186907,0,0,0,0,0,0,34275760,169125,803850,0
202307,A13186907,0,0,0,0,0,0,40926100,212958,803850,0
202308,A13186907,0,0,0,0,0,0,59962130,281653,880740,0
202309,A13186907,0,0,0,0,0,0,44908830,235875,880740,0
202310,A13186907,0,0,0,0,0,0,33662580,167953,1040360,0
202311,A13186907,0,0,0,0,0,0,34962750,174661,1040360,0
202312,A13186907,0,0,0,0,0,0,37090780,174661,882110,0
202401,A13186907,0,0,0,0,0,0,40878580,195807,882110,0
202402,A13186907,0,0,0,0,0,0,40277120,189674,880850,0
202403,A13186907,0,0,0,0,0,0,34744150,170115,880850,0
202404,A13186907,0,0,0,0,0,0,35346590,174163,880740,0
202405,A13186907,0,0,0,0,0,0,32220590,159602,880740,0
202406,A13186907,0,0,0,0,0,0,32809880,169255,802700,0
202407,A13186907,0,0,0,0,0,0,37940050,210631,802700,0
202408,A13186907,0,0,0,0,0,0,65084760,304735,1284500,0
202409,A13186907,0,0,0,0,0,0,58040800,276596,1284500,0
202410,A13186907,0,0,0,0,0,0,34653230,190162,1363550,0
202411,A13186907,0,0,0,0,0,0,32528680,169710,1363000,0
202412,A13186907,0,0,0,0,0,0,34917100,181400,1041510,0
202501,A13186907,0,0,0,0,0,0,39201080,189808,1041510,0
202502,A13186907,0,0,0,0,0,0,39639350,195025,1280940,0
202503,A13186907,0,0,0,0,0,0,0,0,0,0
