requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200803,A14003104,0,0,0,0,0,0,0,0,0,0
200804,A14003104,0,0,0,0,0,0,0,0,0,0
200805,A14003104,0,0,0,0,0,0,0,0,0,0
200806,A14003104,0,0,0,0,0,0,0,0,0,0
200807,A14003104,0,0,0,0,0,0,0,0,0,0
200808,A14003104,0,0,0,0,0,0,0,0,0,0
200809,A14003104,0,0,0,0,0,0,0,0,0,0
200810,A14003104,0,0,0,0,0,0,0,0,0,0
200811,A14003104,0,0,0,0,0,0,0,0,0,0
200812,A14003104,0,0,0,0,0,0,0,0,0,0
200901,A14003104,0,0,0,0,0,0,0,0,0,0
200902,A14003104,0,0,0,0,0,0,0,0,0,0
200903,A14003104,0,0,0,0,0,0,0,0,0,0
200904,A14003104,0,0,0,0,0,0,0,0,0,0
200905,A14003104,0,0,0,0,0,0,0,0,0,0
200906,A14003104,0,0,0,0,0,0,0,0,0,0
200907,A14003104,0,0,0,0,0,0,0,0,0,0
200908,A14003104,0,0,0,0,0,0,0,0,0,0
200909,A14003104,0,0,0,0,0,0,0,0,0,0
200910,A14003104,0,0,0,0,0,0,0,0,0,0
200911,A14003104,0,0,0,0,0,0,0,0,0,0
200912,A14003104,0,0,0,0,0,0,0,0,0,0
201001,A14003104,43178280,0,11186170,0,0,0,42972202,0,4300000,0
201002,A14003104,30225570,0,8713060,0,0,0,40943250,0,4179080,0
201003,A14003104,27055990,0,9294010,0,0,0,33119310,0,4200000,0
201004,A14003104,16277450,0,8476690,0,0,0,38271885,0,3904290,0
201005,A14003104,6236390,0,6717520,0,0,0,35359232,0,4000000,0
201006,A14003104,2518310,0,3373630,0,0,0,41853902,0,4104290,0
201007,A14003104,2320060,0,2557620,0,0,0,59421572,0,4500000,0
201008,A14003104,2270900,0,2169780,0,0,0,86858906,0,4353850,0
201009,A14003104,2684170,0,2911940,0,0,0,75925346,0,4400000,0
201010,A14003104,8111490,0,5799270,0,0,0,38716470,0,3579360,0
201011,A14003104,20612870,0,7404280,0,0,0,38202719,0,4000000,0
201012,A14003104,36339120,0,9747960,0,0,0,38318317,0,4510320,0
201101,A14003104,46654050,0,10007340,0,0,0,42619416,0,4200000,0
201102,A14003104,28617840,0,9469040,0,0,0,41061606,0,3860140,0
201103,A14003104,23788120,0,9556610,0,0,0,31981087,0,4030000,0
201104,A14003104,10582426,0,8420750,0,0,0,36042825,0,4258370,0
201105,A14003104,4161630,0,7756680,0,0,0,34668524,0,4089787,0
201106,A14003104,2722880,0,3581300,0,0,0,37964280,0,4642553,0
201107,A14003104,2930680,0,3004530,0,0,0,47404425,0,4940010,0
201108,A14003104,2285940,0,4257820,0,0,0,73628517,0,4649670,0
201109,A14003104,3265180,0,3048630,0,0,0,62445309,0,4356030,0
201110,A14003104,8611580,0,6387630,0,0,0,36069046,0,4750390,0
201111,A14003104,16365156,0,5582650,0,0,0,37258196,0,4182420,0
201112,A14003104,35380480,0,9351900,0,0,0,36562778,0,3191460,0
201201,A14003104,40452860,0,12550070,0,0,0,40041670,0,4918220,0
201202,A14003104,36121520,0,12101930,0,0,0,38170194,0,4559830,0
201203,A14003104,28245830,0,10353540,0,0,0,31838462,0,4898080,0
201204,A14003104,14542130,0,8701060,0,0,0,33656757,0,4166110,0
201205,A14003104,4964350,0,4665080,0,0,0,31858745,0,6105160,0
201206,A14003104,2269220,0,3461820,0,0,0,36455237,0,5081840,0
201207,A14003104,2269220,0,2929850,0,0,0,41287116,0,5117690,0
201208,A14003104,2269220,0,1909510,0,0,0,84626442,0,4349090,0
201209,A14003104,3672100,0,3454260,0,0,0,53088332,0,4733390,0
201210,A14003104,7645450,0,6326740,0,0,0,32472422,0,4513800,0
201211,A14003104,25422070,0,9445160,0,0,0,35543520,0,4751690,0
201212,A14003104,45212260,0,12643000,0,0,0,34693545,0,4861500,0
201301,A14003104,48506130,0,11006080,0,0,0,42357270,0,4898080,0
201302,A14003104,39746720,0,8341240,0,0,0,40070630,0,5014250,0
201303,A14003104,28055090,0,9306290,0,0,0,29758890,0,5110380,0
201304,A14003104,20028340,0,8027940,0,0,0,34283800,0,4454980,0
201305,A14003104,7339600,0,6641310,0,0,0,32058130,0,5206760,0
201306,A14003104,2627540,0,3818600,0,0,0,37779100,0,4898330,0
201307,A14003104,2685940,0,3385530,0,0,0,47240070,0,5052530,0
201308,A14003104,2269220,0,2663310,0,0,0,73143790,0,5168230,0
201309,A14003104,2269220,0,3205220,0,0,0,59709910,0,4782680,0
201310,A14003104,7302030,0,6007220,0,0,0,33683590,0,5052560,0
201311,A14003104,27888060,0,7244750,0,0,0,35021380,0,4956150,0
201312,A14003104,43931120,0,8460300,0,0,0,37551570,0,4879090,0
201401,A14003104,45009110,460,9109090,2254,0,0,39446889,173875,5168200,6299
201402,A14003104,33300000,357,8794510,2007,0,0,38318609,108158,5428800,3408
201403,A14003104,25421230,246,10014680,2200,0,0,30010290,96916,5258000,3891
201404,A14003104,11930800,100,8708080,1965,0,0,34859820,107055,5136480,3960
201405,A14003104,6286280,39,7004600,1853,0,0,31757770,102728,6068080,4344
201406,A14003104,2269220,0,3593580,1497,0,0,37879420,111795,4488410,4524
201407,A14003104,2269220,0,2442870,1274,0,0,47561850,124155,5381250,4844
201408,A14003104,2269220,0,2167320,1229,0,0,62635750,143701,5661290,5026
201409,A14003104,2269220,0,3049080,1330,0,0,48218600,125433,5161720,4571
201410,A14003104,8682360,66,6638400,1639,0,0,32846090,103881,5629200,4380
201411,A14003104,20910240,198,7765510,1951,0,0,34278320,103580,5258000,3960
201412,A14003104,50683410,522,8532470,2344,0,0,35542710,104190,5379500,3822
201501,A14003104,46335370,474,9518800,2333,0,0,38971580,108883,5461000,3667
201502,A14003104,37350800,376,9162220,2101,0,0,36391210,104442,4973980,3346
201503,A14003104,28378550,278,10731360,2302,0,0,28839960,94155,5314800,3661
201504,A14003104,14653160,129,9301500,2017,0,0,32889480,103407,4512620,3723
201505,A14003104,5336170,29,6595330,1821,0,0,30448690,99655,5344400,4094
201506,A14003104,2269220,0,3636920,1533,0,0,35350230,106146,5576640,4571
201507,A14003104,2269220,0,2029540,1278,0,0,42500370,118481,5461000,4844
201508,A14003104,2269220,0,1349850,1078,0,0,72471130,159059,5014490,5022
201509,A14003104,2269220,0,2401560,1257,0,0,48867790,129360,5338200,4406
201510,A14003104,8730620,66,6562590,1573,0,0,31042210,101512,4570240,4134
201511,A14003104,22979160,221,7414190,1821,0,0,31544000,100931,5178000,3678
201512,A14003104,39146080,396,9249870,2121,0,0,32023090,99938,5054460,3556
201601,A14003104,46267470,511,9171030,2168,0,0,34728349,103380,5375000,3487
201602,A14003104,36573420,397,8680400,1981,0,0,33931939,102560,4411920,3250
201603,A14003104,23460700,264,8251620,2088,0,0,28311520,94439,5054400,3596
201604,A14003104,10617980,101,6867010,1860,0,0,29560300,99154,4692010,3594
201605,A14003104,4938340,31,5319910,1688,0,0,27775300,96374,5258200,4001
201606,A14003104,2269220,0,3099570,1380,0,0,34410430,106213,4690730,4237
201607,A14003104,2269220,0,2462540,1213,0,0,43652570,119221,4907700,4250
201608,A14003104,2269220,0,1331700,923,0,0,87947670,178376,4798220,4570
201609,A14003104,2539700,3,2150440,1157,0,0,44430750,148510,4919100,5242
201610,A14003104,7268440,69,3977820,1436,0,0,30578430,100420,4665300,5335
201611,A14003104,19178890,227,7863140,1585,0,0,29751730,96683,4396200,4678
201612,A14003104,32903870,418,3932060,2234,0,0,28167010,98429,5431220,5926
201701,A14003104,36207170,462,6462950,2013,0,0,25769990,101359,5413580,5522
201702,A14003104,30976210,390,6615330,1768,0,0,25046770,99949,4419220,5014
201703,A14003104,22070580,260,7904150,1966,0,0,20480730,88732,5112000,5395
201704,A14003104,11041660,113,6849860,1738,0,0,22324840,97303,5056960,5188
201705,A14003104,5654100,40,5495870,1501,0,0,21270990,94746,4988000,5308
201706,A14003104,2269220,0,3311550,1283,0,0,23472260,100113,4585010,5216
201707,A14003104,2269220,0,2272380,1067,0,0,33433420,129181,5153580,5355
201708,A14003104,2269220,0,2200610,1051,0,0,51978280,170839,5056920,5283
201709,A14003104,2269220,0,3363190,1214,0,0,28699400,118135,5113240,5321
201710,A14003104,6624270,57,4577030,1439,0,0,22180660,98762,4758530,5297
201711,A14003104,22486900,282,4717330,1793,0,0,22755110,97885,5073950,5337
201712,A14003104,37882710,498,5687020,2060,0,0,24136010,98149,5217370,5487
201801,A14003104,40646970,544,6964580,2072,0,0,25821480,102911,5147260,5433
201802,A14003104,34326660,447,6588630,1766,0,0,25874420,102757,4751190,4908
201803,A14003104,20190810,247,8046890,1792,0,0,20814458,90716,5301620,5402
201804,A14003104,11106140,119,7030540,1590,0,0,22261180,97578,4813920,5254
201805,A14003104,5059520,35,5857090,1587,0,0,20691040,93457,5356690,5415
201806,A14003104,2269220,0,3487160,1276,0,0,24056600,103351,4889100,5332
201807,A14003104,2269220,0,2637460,1095,0,0,28592430,116250,5470240,5665
201808,A14003104,2269220,0,1335250,818,0,0,66285110,217793,5038260,5489
201809,A14003104,3073540,9,3057070,1184,0,0,35733920,137368,5359980,5377
201810,A14003104,8834990,88,5848930,1527,0,0,21168240,95996,5222970,5570
201811,A14003104,17576740,210,5781470,1730,0,0,8979730,52703,5621940,5458
201812,A14003104,33759690,437,6470320,1978,0,0,22606320,93362,5181530,5498
201901,A14003104,34886240,452,7435840,2082,0,0,32526990,144461,5746700,5628
201902,A14003104,29198730,373,6768850,1844,0,0,30680550,142335,5565410,4981
201903,A14003104,20459610,249,7837030,1711,0,0,22484970,97514,5122760,4852
201904,A14003104,13107630,147,6955910,1830,0,0,20834220,92413,5474770,5429
201905,A14003104,5149180,36,5820240,1577,0,0,22388460,98865,5316130,5386
201906,A14003104,2269220,0,3427320,1390,0,0,22479420,102270,5786610,5463
201907,A14003104,2269220,0,2502260,1076,0,0,29509610,139170,5252070,5215
201908,A14003104,2269220,0,2102300,983,0,0,37742120,168231,5338110,5383
201909,A14003104,2269220,0,2907310,1074,0,0,24044010,107705,5565370,5159
201910,A14003104,5880620,45,5189460,1358,0,0,21807640,96886,5565430,5505
201911,A14003104,19329600,226,6304480,1616,0,0,21617310,91859,5497440,5308
201912,A14003104,32978040,411,6208250,1864,0,0,23941990,97777,5448400,5224
202001,A14003104,33035710,411,6866970,2055,0,0,24179148,98488,5561620,5506
202002,A14003104,29157700,359,7052280,2245,0,0,22749300,95417,5991860,5832
202003,A14003104,21434830,253,8416320,2158,0,0,24764270,103889,5788060,5760
202004,A14003104,15111780,168,7686310,2234,0,0,22942740,98948,6444740,6243
202005,A14003104,5587670,40,6715770,1865,0,0,23537430,103960,6195660,5943
202006,A14003104,2269220,0,3830480,1524,0,0,27730190,123586,6331520,6211
202007,A14003104,2269220,0,3463130,1318,0,0,26902310,130361,6263610,5924
202008,A14003104,2269220,0,3527710,1332,0,0,39978200,181040,6331520,6141
202009,A14003104,3078980,8,3987970,1482,0,0,25444490,114100,6376830,6231
202010,A14003104,7657860,70,6010370,1697,0,0,22607340,100420,6127730,5938
202011,A14003104,19297360,232,6525830,1977,0,0,23004770,99017,6150390,6000
202012,A14003104,35742320,461,6677340,2278,0,0,26253610,108757,6240950,6156
202101,A14003104,41850710,546,7005190,2457,0,0,26213940,108008,6603270,6457
202102,A14003104,28557080,361,7227050,2308,0,0,20979170,92576,6218300,6118
202103,A14003104,18314120,217,8183550,1976,0,0,23187190,100631,5561630,5478
202104,A14003104,10268030,106,7152880,2020,0,0,21464630,95805,6127730,5957
202105,A14003104,7098040,62,6469740,1782,0,0,22661490,101162,5946600,5697
202106,A14003104,2269220,0,4302640,1640,0,0,24790730,113670,6195660,6077
202107,A14003104,2269220,0,3084790,1264,0,0,43855410,200347,6229450,5939
202108,A14003104,2269220,0,2566220,1061,0,0,35140664,169094,6296130,5936
202109,A14003104,2269220,0,3671210,1371,0,0,23571153,111133,6224020,5916
202110,A14003104,8571240,84,5197440,1537,0,0,22952136,103064,6084760,5738
202111,A14003104,18916670,227,6102880,1943,0,0,21816892,96248,6249410,5908
202112,A14003104,34043160,437,6597020,2100,0,0,24220392,102890,6083760,5759
202201,A14003104,35628100,457,10589060,2322,0,0,24654365,95405,6761800,5945
202202,A14003104,37307800,486,3260630,2345,0,0,20924892,101134,6883410,6084
202203,A14003104,20531520,247,9797760,2016,0,0,23608198,106075,6218530,5360
202204,A14003104,10136720,101,7668650,2101,0,0,22192100,98928,6729970,5977
202205,A14003104,5335000,36,6583500,1650,0,0,23067983,95994,6478910,5228
202206,A14003104,2269220,0,4057200,1610,0,0,25924415,118587,6606730,5969
202207,A14003104,2269220,0,3692910,1222,0,0,41658546,176631,6274270,5550
202208,A14003104,2269220,0,3512640,1198,0,0,38924087,166654,6427720,5709
202209,A14003104,2269220,0,4135380,1348,0,0,25753742,107648,6427720,5406
202210,A14003104,10627000,79,8862480,1492,0,0,24861806,101731,6018550,5199
202211,A14003104,19220730,166,10027030,1781,0,0,24182436,94569,6402130,5510
202212,A14003104,51122520,488,10464960,1982,0,0,27214325,105065,6120830,5297
202301,A14003104,45919850,434,13822560,2089,0,0,29559118,98499,6770410,5331
202302,A14003104,34673170,322,12467460,2157,0,0,24398910,91699,6662400,5555
202303,A14003104,19054580,162,14493930,1837,0,0,27248051,90252,6061120,4936
202304,A14003104,11778930,90,9925200,1838,0,0,24981085,98218,6593580,5284
202305,A14003104,6229560,35,8712000,1760,0,0,27835805,96224,6453460,5719
202306,A14003104,2269220,0,5000710,1436,0,0,30828813,108926,6792570,5477
202307,A14003104,2269220,0,4835240,1203,0,0,43652642,163014,6456140,5345
202308,A14003104,2269220,0,3170510,1160,0,0,48475990,182284,6764530,5335
202309,A14003104,3482090,10,5085990,1201,0,0,34700212,129185,6680430,4816
202310,A14003104,7764160,49,9697390,1537,0,0,26540247,90260,6315960,5344
202311,A14003104,27048520,215,12445600,1655,0,0,27091249,91990,6680430,5088
202312,A14003104,45522650,380,14875590,1894,0,0,29384645,94868,6287930,5048
202401,A14003104,52751230,446,11951880,2181,0,0,29581465,101622,6568290,5445
202402,A14003104,37456420,308,12964600,1826,0,0,26296567,90109,6484170,4850
202403,A14003104,29386950,235,14509210,1877,0,0,27899574,89012,6175780,4988
202404,A14003104,11094340,74,9841920,1864,0,0,25849246,97352,6680430,5454
202405,A14003104,6208900,30,9532050,1635,0,0,26933772,94969,6484170,5357
202406,A14003104,2269220,0,5740230,1290,0,0,31935522,107640,6693970,4825
202407,A14003104,2269220,0,5705560,1299,0,0,43568795,167578,6472690,5652
202408,A14003104,2269220,0,4161160,1009,0,0,57678798,215054,6416610,5323
202409,A14003104,2269220,0,4457690,942,0,0,40793865,157917,6248390,4795
202410,A14003104,7711350,40,9603960,1473,0,0,26746583,95478,6108210,5481
202411,A14003104,19094390,129,14789250,1565,0,0,26022023,87844,6416610,4888
202412,A14003104,51409730,391,15042210,1951,0,0,28307394,99864,6108210,5318
202501,A14003104,56269240,430,15412800,2080,0,0,29000225,99075,6304480,5321
202502,A14003104,0,0,0,0,0,0,0,0,0,0
202503,A14003104,0,0,0,0,0,0,0,0,0,0
