requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A10045302,0,0,0,0,0,0,167818970,0,44278640,0
201007,A10045302,0,0,0,0,0,0,176170510,0,41255440,0
201008,A10045302,0,0,0,0,0,0,251059370,0,45819000,0
201009,A10045302,0,0,0,0,0,0,203856040,0,39196070,0
201010,A10045302,0,0,0,0,0,0,158442080,0,38785700,0
201011,A10045302,0,0,0,0,0,0,172072110,0,40928050,0
201012,A10045302,0,0,0,0,0,0,183184710,0,38532630,0
201101,A10045302,0,0,0,0,0,0,222162885,0,33398420,0
201102,A10045302,0,0,0,0,0,0,210953100,0,31140580,0
201103,A10045302,0,0,0,0,0,0,172197920,0,34215090,0
201104,A10045302,0,0,0,0,0,0,156294720,0,37571680,0
201105,A10045302,0,0,0,0,0,0,160462000,0,36289080,0
201106,A10045302,0,0,0,0,0,0,168378880,0,31973250,0
201107,A10045302,0,0,0,0,0,0,228762060,0,37911650,0
201108,A10045302,0,0,0,0,0,0,175849030,0,35566360,0
201109,A10045302,0,0,0,0,0,0,175849030,0,35566360,0
201110,A10045302,0,0,0,0,0,0,143306040,0,36488440,0
201111,A10045302,0,0,0,0,0,0,169369470,0,34831110,0
201112,A10045302,0,0,0,0,0,0,177881540,0,43888160,0
201201,A10045302,0,0,0,0,0,0,201120080,0,39804710,0
201202,A10045302,0,0,0,0,0,0,202385350,0,35283510,0
201203,A10045302,0,0,0,0,0,0,163796390,0,41891540,0
201204,A10045302,0,0,0,0,0,0,171826330,0,43355970,0
201205,A10045302,0,0,0,0,0,0,150803930,0,40892880,0
201206,A10045302,0,0,0,0,0,0,156232240,0,42732670,0
201207,A10045302,0,0,0,0,0,0,159315870,0,47099170,0
201208,A10045302,0,0,0,0,0,0,302083340,0,40679170,0
201209,A10045302,0,0,0,0,0,0,165527920,0,44912630,0
201210,A10045302,0,0,0,0,0,0,130933990,0,40182210,0
201211,A10045302,0,0,0,0,0,0,168608360,0,38470310,0
201212,A10045302,0,0,0,0,0,0,183772140,0,42281650,0
201301,A10045302,0,0,0,0,0,0,212129870,0,38239890,0
201302,A10045302,0,0,0,0,0,0,205976270,0,36706800,0
201303,A10045302,0,0,0,0,0,0,155086990,0,42605520,0
201304,A10045302,0,0,0,0,0,0,24101920,299613,0,0
201305,A10045302,0,0,0,0,0,0,150418760,0,44337900,0
201306,A10045302,0,0,0,0,0,0,158640000,0,42560330,0
201307,A10045302,0,0,0,0,0,0,168735530,0,48016530,0
201308,A10045302,0,0,0,0,0,0,241589420,0,44371270,0
201309,A10045302,0,0,0,0,0,0,168915550,0,42339870,0
201310,A10045302,0,0,0,0,0,0,131005520,0,46345730,0
201311,A10045302,0,0,0,0,0,0,159975480,0,41626590,0
201312,A10045302,0,0,0,0,0,0,171555140,0,41832430,0
201401,A10045302,0,0,0,0,0,0,190779260,1230045,42372690,53629
201402,A10045302,0,0,0,0,0,280180,188172050,1220344,40594390,52165
201403,A10045302,0,0,0,0,0,0,142494050,1044145,44989900,52151
201404,A10045302,0,0,0,0,0,0,156136750,1099838,45256360,58264
201405,A10045302,0,0,0,0,0,0,139672200,1052083,46832770,54111
201406,A10045302,0,0,0,0,0,0,156704450,1097472,46046820,55208
201407,A10045302,0,0,0,0,0,0,163735230,1131479,51232420,63066
201408,A10045302,0,0,0,0,0,0,185494090,1155137,42682400,56878
201409,A10045302,0,0,0,0,0,0,158597520,834830,49832000,57598
201410,A10045302,0,0,0,0,0,0,135330990,1031520,47264080,57107
201411,A10045302,0,0,0,0,0,0,157626000,1101588,44500400,51505
201412,A10045302,0,0,0,0,0,0,167288610,1138208,45784110,55383
201501,A10045302,0,0,0,0,0,0,187994500,1221409,45413230,53654
201502,A10045302,0,0,0,0,0,0,182239910,1120907,41098380,49664
201503,A10045302,0,0,0,0,0,0,141448800,1065648,45003290,56023
201504,A10045302,0,0,0,0,0,0,153594640,1087578,44474990,53547
201505,A10045302,0,0,0,0,0,0,129239390,1021171,47007780,54286
201506,A10045302,0,0,0,0,0,0,148282170,1069260,47664240,59808
201507,A10045302,0,0,0,0,0,0,138989220,1074341,49116370,58074
201508,A10045302,0,0,0,0,0,0,213341380,1050450,48374060,59749
201509,A10045302,0,0,0,0,0,0,131894210,839957,45816400,56200
201510,A10045302,0,0,0,0,0,0,120154460,758979,46865580,53191
201511,A10045302,0,0,0,0,0,0,146763020,805545,43888620,52153
201512,A10045302,0,0,0,0,0,0,155170270,814094,44715090,55307
201601,A10045302,0,0,0,0,0,0,175227370,860786,46047420,51789
201602,A10045302,0,0,0,0,0,0,179925120,879387,36415350,52602
201603,A10045302,0,0,0,0,0,0,143309650,781477,45969720,54489
201604,A10045302,0,0,0,0,0,0,143809000,794899,44952290,52352
201605,A10045302,0,0,0,0,0,0,124300570,750805,46749060,56909
201606,A10045302,0,0,0,0,190590,0,137398920,795993,47223140,56120
201607,A10045302,0,0,0,0,104210,0,156328120,857474,49292150,56715
201608,A10045302,0,0,0,0,56050,0,292653085,1223329,49153750,61106
201609,A10045302,0,0,0,0,54350,0,53474250,917943,46447250,55671
201610,A10045302,0,0,0,0,91900,0,120502210,734821,45930000,53167
201611,A10045302,0,0,0,0,385520,0,145059570,800855,44895480,56121
201612,A10045302,0,0,0,0,782110,0,144959360,811031,45527940,53023
201701,A10045302,0,0,0,0,939590,0,151217835,832607,46220640,51533
201702,A10045302,0,0,0,0,1077060,0,153092520,882386,44342820,50454
201703,A10045302,0,0,0,0,1186900,0,114748225,736722,44115320,55406
201704,A10045302,0,0,0,0,844230,0,127576170,770603,50764700,50497
201705,A10045302,0,0,0,0,514890,0,115031960,739849,48889160,58232
201706,A10045302,0,0,0,0,289060,0,121412060,773652,48352100,54852
201707,A10045302,0,0,0,0,103680,0,149450010,900903,51567270,55740
201708,A10045302,0,0,0,0,66800,0,194373130,1112665,47280380,58016
201709,A10045302,0,0,0,0,77250,0,127465460,813435,45949330,53440
201710,A10045302,0,0,0,0,148800,0,112012890,744101,47824840,55045
201711,A10045302,0,0,0,0,425520,0,126145410,791224,45681400,53762
201712,A10045302,0,0,0,0,765340,0,139054690,804308,46741630,51754
201801,A10045302,0,0,0,0,1180840,0,147891530,892404,49522990,54119
201802,A10045302,0,0,0,0,1387800,0,153650940,888178,43421850,49715
201803,A10045302,0,0,0,0,1284290,0,116484820,745115,47302380,52221
201804,A10045302,0,0,0,0,753090,0,121733080,775640,49796400,51118
201805,A10045302,0,0,0,0,483700,0,111680330,734156,45635260,54850
201806,A10045302,0,0,0,0,260010,0,117963320,798020,48407640,53730
201807,A10045302,0,0,0,0,341060,0,137103310,893914,48407640,58316
201808,A10045302,0,0,0,0,95480,0,223980690,1441215,46743000,55572
201809,A10045302,0,0,0,0,73090,0,152925950,1167034,46188550,53173
201810,A10045302,0,0,0,0,141090,0,113422580,757959,51187590,55910
201811,A10045302,0,0,0,0,604010,0,119430990,785477,42038990,53969
201812,A10045302,0,0,0,0,772700,0,145475350,851882,47371210,51304
201901,A10045302,0,0,0,0,1222720,0,146551280,858018,47974270,51883
201902,A10045302,0,0,0,0,1287490,0,121157780,764130,43890800,48289
201903,A10045302,0,0,0,0,1292520,0,126707780,800717,48815420,50818
201904,A10045302,0,0,0,0,366410,0,113628570,754944,46787640,54660
201905,A10045302,0,0,0,0,435930,0,112406300,763500,50263840,55026
201906,A10045302,0,0,0,0,258550,0,113691260,756665,49974160,52665
201907,A10045302,0,0,0,0,238130,0,128529480,968035,52869550,57972
201908,A10045302,0,0,0,0,43440,0,162910740,1162737,51411870,56076
201909,A10045302,0,0,0,0,120730,0,116811920,793738,50262460,54833
201910,A10045302,0,0,0,0,195290,0,114936990,764102,47654060,54438
201911,A10045302,0,0,0,0,357640,0,120606320,765528,47064140,52064
201912,A10045302,0,0,0,0,607620,0,138753820,861456,47623680,51174
202001,A10045302,0,0,0,0,1011340,0,139765010,839479,49099540,53433
202002,A10045302,0,0,0,0,1128270,0,131433240,823616,47315490,52597
202003,A10045302,0,0,0,0,912900,0,136402660,873865,50202160,59544
202004,A10045302,0,0,0,0,703630,0,122964740,799302,52227190,55720
202005,A10045302,0,0,0,0,545130,0,122567030,802734,52806350,57190
202006,A10045302,0,0,0,0,267540,0,131148970,874893,54842800,60454
202007,A10045302,0,0,0,0,131080,0,117054980,890538,54842800,59743
202008,A10045302,0,0,0,0,37910,0,170889130,1193486,54553180,59548
202009,A10045302,0,0,0,0,243810,0,124265610,834710,52227290,57205
202010,A10045302,0,0,0,0,152690,0,122602410,806557,51638740,57761
202011,A10045302,0,0,0,0,322720,0,128966205,834012,49882780,54626
202012,A10045302,0,0,0,0,527760,0,155760730,932495,51330700,56203
202101,A10045302,0,0,0,0,981320,0,160469560,947166,52199390,55146
202102,A10045302,0,0,0,0,990920,0,124460730,809951,47566000,52184
202103,A10045302,0,0,0,0,770390,0,128294795,849520,50764010,57939
202104,A10045302,0,0,0,0,452720,0,113907525,771471,49897130,53610
202105,A10045302,0,0,0,0,267070,0,119451270,801585,51055780,54120
202106,A10045302,0,0,0,0,232600,0,123006295,813158,50800930,57935
202107,A10045302,0,0,0,0,128480,0,224678531,1323489,55986320,58406
202108,A10045302,0,0,0,0,89350,0,149240809,1156956,54180450,59362
202109,A10045302,0,0,0,0,161000,0,119592246,826541,51797950,56464
202110,A10045302,0,0,0,0,38240,0,126521395,788891,50582750,52581
202111,A10045302,0,0,0,0,371170,0,127006671,810692,49377170,55227
202112,A10045302,0,0,0,0,665860,0,150589773,886264,50608900,52956
202201,A10045302,0,0,0,0,959490,0,157093234,924613,55961830,54535
202202,A10045302,0,0,0,0,1021710,0,133303578,807126,51054250,47783
202203,A10045302,0,0,0,0,926190,0,139494812,821381,54651670,53765
202204,A10045302,0,0,0,0,668520,0,124140981,763644,51367630,52462
202205,A10045302,0,0,0,0,140910,0,124214626,771295,55274170,52504
202206,A10045302,0,0,0,0,65440,0,135827398,817137,54293110,52321
202207,A10045302,0,0,0,0,49590,0,189278059,1077765,57223830,54390
202208,A10045302,0,0,0,0,45970,0,173493802,1227758,54913730,55838
202209,A10045302,0,0,0,0,45880,0,135983301,794158,53796220,51082
202210,A10045302,0,0,0,0,62560,0,144775580,769627,52773190,52539
202211,A10045302,0,0,0,0,733760,0,146933724,749987,52741690,50429
202212,A10045302,0,0,0,0,860810,0,181671242,852586,54078800,51205
202301,A10045302,0,0,0,0,2028490,0,200010028,883463,57384490,52735
202302,A10045302,0,0,0,0,1693380,0,160424259,843159,51977410,44754
202303,A10045302,0,0,0,0,1404120,0,165468162,713998,53364080,46639
202304,A10045302,0,0,0,0,189120,0,150021450,757555,56227660,48651
202305,A10045302,0,0,0,0,288930,0,158475928,832715,59104380,51199
202306,A10045302,0,0,0,0,-224850,0,174773115,817698,58008030,52417
202307,A10045302,0,0,0,0,28360,0,222789158,1119742,60514980,52786
202308,A10045302,0,0,0,0,41580,0,240396007,1204618,58724240,52472
202309,A10045302,0,0,0,0,3730,0,177170036,841147,56586970,50323
202310,A10045302,0,0,0,0,27890,0,159688950,750441,56552470,61917
202311,A10045302,0,0,0,0,38790,0,171772695,779919,63238610,48572
202312,A10045302,0,0,0,0,693460,0,200932936,861806,57649850,49325
202401,A10045302,0,0,0,0,1182740,0,204334020,865039,53721690,47317
202402,A10045302,0,0,0,0,1157760,0,171810382,771162,54796230,45273
202403,A10045302,0,0,0,0,979130,0,174727093,789968,55491280,47550
202404,A10045302,0,0,0,0,619090,0,154930156,726991,54416860,49437
202405,A10045302,0,0,0,0,-86740,0,157592146,741614,56196160,49869
202406,A10045302,0,0,0,0,67360,0,174759095,849622,57983960,50160
202407,A10045302,0,0,0,0,6050,0,215554458,1115945,59442570,56539
202408,A10045302,0,0,0,0,500,0,314753604,1413922,56219160,50959
202409,A10045302,0,0,0,0,1770,0,209698728,992776,59431070,50546
202410,A10045302,0,0,0,0,1770,0,152336825,745167,56554350,48418
202411,A10045302,0,0,0,0,44070,0,157777966,754162,54047170,47073
202412,A10045302,0,0,0,0,386850,0,192899769,850984,44429350,50044
202501,A10045302,0,0,0,0,1333390,0,200902636,873903,54763550,47543
202502,A10045302,0,0,0,0,1548100,0,174404287,780190,48663270,49228
202503,A10045302,0,0,0,0,0,0,0,0,0,0
