requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200905,A13085902,0,0,0,0,0,0,0,0,0,0
200906,A13085902,0,0,0,0,0,0,0,0,0,0
200907,A13085902,0,0,0,0,0,0,0,0,0,0
200908,A13085902,0,0,0,0,0,0,0,0,0,0
200909,A13085902,0,0,0,0,0,0,0,0,0,0
200910,A13085902,0,0,0,0,0,0,0,0,0,0
200911,A13085902,0,0,0,0,0,0,0,0,0,0
200912,A13085902,0,0,0,0,0,0,0,0,0,0
201001,A13085902,0,0,0,0,0,0,0,0,0,0
201002,A13085902,0,0,0,0,0,0,0,0,0,0
201003,A13085902,0,0,0,0,0,0,0,0,0,0
201004,A13085902,0,0,0,0,0,0,0,0,0,0
201005,A13085902,0,0,0,0,0,0,0,0,0,0
201006,A13085902,0,0,0,0,0,0,0,0,0,0
201007,A13085902,0,0,0,0,0,0,0,0,0,0
201008,A13085902,0,0,0,0,0,0,0,0,0,0
201009,A13085902,0,0,0,0,0,0,21500030,0,4472450,0
201010,A13085902,226950,0,0,0,0,0,23203570,0,3988840,0
201011,A13085902,318530,0,0,0,0,0,27177670,0,4092990,0
201012,A13085902,0,0,0,0,0,0,0,0,0,0
201101,A13085902,491640,0,0,0,0,0,27342250,0,4136880,0
201102,A13085902,449100,0,0,0,0,0,18584470,0,3686750,0
201103,A13085902,357380,0,0,0,0,0,20318510,0,4163330,0
201104,A13085902,278380,0,0,0,0,0,18651780,0,4039600,0
201105,A13085902,115090,0,0,0,0,0,19432770,0,4500730,0
201106,A13085902,0,0,0,0,0,0,19955010,0,4470260,0
201107,A13085902,0,0,0,0,0,0,26644500,0,4753670,0
201108,A13085902,0,0,0,0,0,0,25390290,0,4732730,0
201109,A13085902,0,0,0,0,0,0,19387080,0,4538570,0
201110,A13085902,0,0,0,0,0,0,20539630,0,4294450,0
201111,A13085902,303710,0,0,0,0,0,21319800,0,4405350,0
201112,A13085902,420550,0,0,0,0,0,24743110,0,4171570,0
201201,A13085902,661760,0,0,0,0,0,25386190,0,4203820,0
201202,A13085902,503610,0,0,0,0,0,20538300,0,4458630,0
201203,A13085902,415660,0,0,0,0,0,20898460,0,4797270,0
201204,A13085902,0,0,0,0,279450,0,18245790,0,4675170,0
201205,A13085902,0,0,0,0,70640,0,18804620,0,4995120,0
201206,A13085902,0,0,0,0,0,0,19790270,0,5018520,0
201207,A13085902,0,0,0,0,0,0,34606300,0,5436030,0
201208,A13085902,0,0,0,0,0,0,25776530,0,5291130,0
201209,A13085902,0,0,0,0,0,0,18326290,0,4957710,0
201210,A13085902,137730,0,0,0,0,0,19917590,0,4933500,0
201211,A13085902,371720,0,0,0,0,0,21283810,0,4691550,0
201212,A13085902,551320,0,0,0,0,0,24615530,0,4729260,0
201301,A13085902,629480,0,0,0,0,0,23948580,0,4628580,0
201302,A13085902,665770,0,0,0,0,0,19326120,0,4369500,0
201303,A13085902,357800,0,0,0,0,0,20271380,0,4989240,0
201304,A13085902,345260,0,0,0,0,0,18078450,0,4787250,0
201305,A13085902,100830,0,0,0,0,0,18424330,0,5168540,0
201306,A13085902,0,0,0,0,0,0,19894590,0,5345590,0
201307,A13085902,0,0,0,0,0,0,26129040,0,5406760,0
201308,A13085902,0,0,0,0,0,0,27091900,0,5502080,0
201309,A13085902,0,0,0,0,0,0,17724750,0,5231630,0
201310,A13085902,84450,0,0,0,0,0,18469010,0,5161720,0
201311,A13085902,252690,0,0,0,0,0,19956570,0,5111180,0
201312,A13085902,533290,0,0,0,0,0,22496420,0,4710240,0
201401,A13085902,597940,0,0,0,0,0,23371730,0,4955760,0
201402,A13085902,0,0,0,0,624760,603,16487750,128012,4495620,5397
201403,A13085902,0,0,0,0,312790,307,18406280,130443,5310450,6072
201404,A13085902,0,0,0,0,149980,153,16926770,117594,5857,5339650
201405,A13085902,0,0,0,0,103060,106,18051670,125289,6371,5804030
201406,A13085902,0,0,0,0,41960,42,18219330,125344,5724320,6297
201407,A13085902,0,0,0,0,0,0,23317590,142929,6064150,6678
201408,A13085902,0,0,0,0,0,0,18553020,130780,5939670,6528
201409,A13085902,0,0,0,0,0,0,14712260,118983,5734430,6317
201410,A13085902,0,0,0,0,0,0,15768220,98487,5498460,6059
201411,A13085902,0,0,0,0,376340,383,18923640,126809,5363040,5893
201412,A13085902,0,0,0,0,534010,514,21185440,139382,4729260,5985
201501,A13085902,0,0,0,0,654640,582,20703680,137746,5229530,5762
201502,A13085902,0,0,0,0,638170,652,16809450,122822,4926410,5384
201503,A13085902,0,0,0,0,375520,426,17749680,127873,5414200,5939
201504,A13085902,0,0,0,0,231060,275,16180910,119590,5361320,5876
201505,A13085902,0,0,0,0,86130,118,17314610,122778,5736510,6306
201506,A13085902,0,0,0,0,0,0,18066580,124385,5847190,6423
201507,A13085902,0,0,0,0,0,0,23873610,148077,6082480,6673
201508,A13085902,0,0,0,0,0,0,18671890,111249,5902930,6493
201509,A13085902,0,0,0,0,0,0,14034270,94546,5582410,6131
201510,A13085902,0,0,0,0,137550,187,16256880,99010,5602790,6152
201511,A13085902,0,0,0,0,182190,229,16192640,99202,5326720,5840
201512,A13085902,0,0,0,0,428300,518,17986830,105266,5300790,5708
201601,A13085902,0,0,0,0,484840,627,19058360,107711,4926990,5352
201602,A13085902,0,0,0,0,477070,637,15674380,97756,4725570,5147
201603,A13085902,0,0,0,0,329700,473,15699110,97512,6323390,6817
201604,A13085902,0,0,0,0,157270,248,14445510,93315,5268470,5762
201605,A13085902,0,0,0,0,60310,108,15178100,96311,5629500,6192
201606,A13085902,0,0,0,0,0,0,15766340,98553,5613450,6162
201607,A13085902,0,0,0,0,0,0,29711350,133938,6102400,6672
201608,A13085902,0,0,0,0,0,0,16188990,127551,5926020,6503
201609,A13085902,0,0,0,0,0,0,11883230,94812,5775940,6304
201610,A13085902,0,0,0,0,90300,165,14838790,94847,5622730,6151
201611,A13085902,0,0,0,0,170210,271,15478790,96861,5404720,5898
201612,A13085902,0,0,0,0,298730,449,15217650,103092,5400080,5874
201701,A13085902,0,0,0,0,363800,536,15884710,105695,5372600,5843
201702,A13085902,0,0,0,0,423580,628,12305940,91673,5137880,5261
201703,A13085902,0,0,0,0,304180,442,13484710,96361,5964480,6119
201704,A13085902,0,0,0,0,179940,275,12221060,91199,5631730,5793
201705,A13085902,0,0,0,0,62280,99,12687940,93291,5918620,6105
201706,A13085902,0,0,0,0,0,0,14380620,100920,5805210,5991
201707,A13085902,0,0,0,0,0,0,22972280,133985,5805000,5988
201708,A13085902,0,0,0,0,0,0,15001230,105226,6495400,6731
201709,A13085902,0,0,0,0,0,0,12359030,91912,5698530,5898
201710,A13085902,0,0,0,0,124400,193,12867070,93900,5967340,6183
201711,A13085902,0,0,0,0,157650,250,14050230,98927,5635190,5839
201712,A13085902,0,0,0,0,329000,499,15842340,106913,5670860,5842
201801,A13085902,0,0,0,0,453160,683,15348370,108750,6378950,6254
201802,A13085902,0,0,0,0,456310,696,11740280,93739,5180260,5311
201803,A13085902,0,0,0,0,300260,453,12738220,97849,5539540,5650
201804,A13085902,0,0,0,0,158530,249,11901500,94375,6127780,6358
201805,A13085902,0,0,0,0,63720,108,12068160,95367,5455620,5634
201806,A13085902,0,0,0,0,0,0,13254640,100483,6071490,6270
201807,A13085902,0,0,0,0,0,0,29712900,157338,6219120,6441
201808,A13085902,0,0,0,0,0,0,12672770,136248,6420120,6636
201809,A13085902,0,0,0,0,0,0,11588870,88782,5941000,6109
201810,A13085902,0,0,0,0,132520,211,12530850,93395,5548740,5721
201811,A13085902,0,0,0,0,153980,229,13211260,96333,5586930,5782
201812,A13085902,0,0,0,0,280100,404,15688820,107423,5697900,5900
201901,A13085902,0,0,0,0,464750,671,14122000,101063,5650090,5847
201902,A13085902,0,0,0,0,353620,509,12208780,92129,5150330,5292
201903,A13085902,0,0,0,0,247640,358,14058090,99988,5596520,5767
201904,A13085902,0,0,0,0,243590,356,11791480,90344,5636330,5800
201905,A13085902,0,0,0,0,81080,124,13405100,97233,5644610,5824
201906,A13085902,0,0,0,0,0,0,12213550,93454,6113990,6302
201907,A13085902,0,0,0,0,0,0,16327760,126700,5796420,5959
201908,A13085902,0,0,0,0,0,0,18436710,129842,6498830,6689
201909,A13085902,0,0,0,0,0,0,12730900,91766,5897110,6070
201910,A13085902,0,0,0,0,61100,0,14240980,92036,5740520,6051
201911,A13085902,0,0,0,0,74610,0,11942580,89412,5630230,5951
201912,A13085902,0,0,0,0,213460,0,16874440,110537,5750510,5769
202001,A13085902,0,0,0,0,354040,0,14486670,100545,5769680,6140
202002,A13085902,0,0,0,0,491140,0,15322410,97247,5330840,5662
202003,A13085902,0,0,0,0,446160,0,16044660,102028,6414200,6807
202004,A13085902,0,0,0,0,218460,0,14748200,96589,5791400,6152
202005,A13085902,0,0,0,0,191460,0,15438880,96717,5929340,6299
202006,A13085902,0,0,0,0,87890,0,15989790,108572,6141470,6498
202007,A13085902,0,0,0,0,3250,0,15106710,111809,5958110,6301
202008,A13085902,0,0,0,0,4010,0,20879570,137674,6420960,6679
202009,A13085902,0,0,0,0,1680,0,14567040,94219,5927850,6181
202010,A13085902,0,0,0,0,520,0,15150130,96042,5822740,6184
202011,A13085902,0,0,0,0,26170,0,16446680,98602,5747220,6083
202012,A13085902,0,0,0,0,165140,0,18786740,112292,5732650,6094
202101,A13085902,0,0,0,0,324110,0,18815620,110322,6100640,6431
202102,A13085902,0,0,0,0,397810,0,14811490,94212,5200040,5529
202103,A13085902,0,0,0,0,340310,0,15446790,98216,5737610,6105
202104,A13085902,0,0,0,0,205100,0,14394820,92892,4569980,5954
202105,A13085902,0,0,0,0,76250,0,15205640,97014,5930740,6320
202106,A13085902,0,0,0,0,79240,0,15064340,102760,6042010,6244
202107,A13085902,0,0,0,0,33610,0,28943230,171577,6532920,6602
202108,A13085902,0,0,0,0,17290,0,15676480,115799,5941560,6323
202109,A13085902,0,0,0,0,17220,0,15149810,101338,6900350,6352
202110,A13085902,0,0,0,0,58510,0,15320020,97499,5791910,6248
202111,A13085902,0,0,0,0,109010,0,15779170,99067,6161390,5898
202112,A13085902,0,0,0,0,338070,0,17828130,106079,5456460,5907
202201,A13085902,0,0,0,0,541840,0,18342400,106252,6640090,5881
202202,A13085902,0,0,0,0,830160,0,15136420,93257,5346880,5328
202203,A13085902,0,0,0,0,601570,0,16002230,99132,6599670,5961
202204,A13085902,0,0,0,0,355940,0,14532370,88364,5949920,5725
202205,A13085902,0,0,0,0,121350,0,15080990,92308,6413880,5902
202206,A13085902,0,0,0,0,58170,0,18723590,110269,6130990,5930
202207,A13085902,0,0,0,0,46180,0,22291980,140746,6454300,6216
202208,A13085902,0,0,0,0,35960,0,17820520,117422,5726860,6100
202209,A13085902,0,0,0,0,40800,0,16203020,92876,6888340,5676
202210,A13085902,0,0,0,0,69310,0,16545200,91322,5614550,5831
202211,A13085902,0,0,0,0,382020,0,17529040,93056,6291060,5584
202212,A13085902,0,0,0,0,711300,0,21878680,103087,5840480,5590
202301,A13085902,0,0,0,0,1027530,0,22878310,101655,6427490,5633
202302,A13085902,0,0,0,0,884930,0,18011970,87196,5707990,5002
202303,A13085902,0,0,0,0,534020,0,19162790,91817,6326520,5587
202304,A13085902,0,0,0,0,496720,0,17201100,87748,6150500,5415
202305,A13085902,0,0,0,0,209370,0,19443110,91947,6725760,5808
202306,A13085902,0,0,0,0,97690,0,22520470,107511,6371760,5821
202307,A13085902,0,0,0,0,42410,0,28959530,145671,7168270,6117
202308,A13085902,0,0,0,0,39360,0,24384090,131126,6770010,5907
202309,A13085902,0,0,0,0,12420,0,20634480,97461,6504500,5746
202310,A13085902,0,0,0,0,28780,0,19911070,91495,6593010,5760
202311,A13085902,0,0,0,0,89870,0,20528070,92744,6106250,5318
202312,A13085902,0,0,0,0,258060,0,23400570,101661,6504500,5438
202401,A13085902,0,0,0,0,478420,0,23635660,101655,6283250,5633
202402,A13085902,0,0,0,0,656720,0,20172310,91567,5929250,5067
202403,A13085902,0,0,0,0,629670,0,20784190,90713,6371760,5375
202404,A13085902,0,0,0,0,518790,0,18888460,91609,6947010,5722
202405,A13085902,0,0,0,0,242100,0,19694830,91889,6548760,5732
202406,A13085902,0,0,0,0,113910,0,21932030,109691,6637270,5755
202407,A13085902,0,0,0,0,36020,0,32188740,149902,7212520,6077
202408,A13085902,0,0,0,0,42740,0,34717160,159496,6814270,5998
202409,A13085902,0,0,0,0,27650,0,22971760,114606,7256780,5839
202410,A13085902,0,0,0,0,36160,0,18721860,91581,6194760,5781
202411,A13085902,0,0,0,0,90930,0,19734200,94205,6416010,5513
202412,A13085902,0,0,0,0,325980,0,22552270,103689,6737260,5485
202501,A13085902,0,0,0,0,617420,0,24571080,106701,6438990,5569
202502,A13085902,0,0,0,0,647710,0,20224230,91812,5863740,5017
202503,A13085902,0,0,0,0,0,0,0,0,0,0
