requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199606,A13181203,0,0,0,0,0,0,0,0,0,0
199607,A13181203,0,0,0,0,0,0,0,0,0,0
199608,A13181203,0,0,0,0,0,0,0,0,0,0
199609,A13181203,0,0,0,0,0,0,0,0,0,0
199610,A13181203,0,0,0,0,0,0,0,0,0,0
199611,A13181203,0,0,0,0,0,0,0,0,0,0
199612,A13181203,0,0,0,0,0,0,0,0,0,0
199701,A13181203,0,0,0,0,0,0,0,0,0,0
199702,A13181203,0,0,0,0,0,0,0,0,0,0
199703,A13181203,0,0,0,0,0,0,0,0,0,0
199704,A13181203,0,0,0,0,0,0,0,0,0,0
199705,A13181203,0,0,0,0,0,0,0,0,0,0
199706,A13181203,0,0,0,0,0,0,0,0,0,0
199707,A13181203,0,0,0,0,0,0,0,0,0,0
199708,A13181203,0,0,0,0,0,0,0,0,0,0
199709,A13181203,0,0,0,0,0,0,0,0,0,0
199710,A13181203,0,0,0,0,0,0,0,0,0,0
199711,A13181203,0,0,0,0,0,0,0,0,0,0
199712,A13181203,0,0,0,0,0,0,0,0,0,0
199801,A13181203,0,0,0,0,0,0,0,0,0,0
199802,A13181203,0,0,0,0,0,0,0,0,0,0
199803,A13181203,0,0,0,0,0,0,0,0,0,0
199804,A13181203,0,0,0,0,0,0,0,0,0,0
199805,A13181203,0,0,0,0,0,0,0,0,0,0
199806,A13181203,0,0,0,0,0,0,0,0,0,0
199807,A13181203,0,0,0,0,0,0,0,0,0,0
199808,A13181203,0,0,0,0,0,0,0,0,0,0
199809,A13181203,0,0,0,0,0,0,0,0,0,0
199810,A13181203,0,0,0,0,0,0,0,0,0,0
199811,A13181203,0,0,0,0,0,0,0,0,0,0
199812,A13181203,0,0,0,0,0,0,0,0,0,0
199901,A13181203,0,0,0,0,0,0,0,0,0,0
199902,A13181203,0,0,0,0,0,0,0,0,0,0
199903,A13181203,0,0,0,0,0,0,0,0,0,0
199904,A13181203,0,0,0,0,0,0,0,0,0,0
199905,A13181203,0,0,0,0,0,0,0,0,0,0
199906,A13181203,0,0,0,0,0,0,0,0,0,0
199907,A13181203,0,0,0,0,0,0,0,0,0,0
199908,A13181203,0,0,0,0,0,0,0,0,0,0
199909,A13181203,0,0,0,0,0,0,0,0,0,0
199910,A13181203,0,0,0,0,0,0,0,0,0,0
199911,A13181203,0,0,0,0,0,0,0,0,0,0
199912,A13181203,0,0,0,0,0,0,0,0,0,0
200001,A13181203,0,0,0,0,0,0,0,0,0,0
200002,A13181203,0,0,0,0,0,0,0,0,0,0
200003,A13181203,0,0,0,0,0,0,0,0,0,0
200004,A13181203,0,0,0,0,0,0,0,0,0,0
200005,A13181203,0,0,0,0,0,0,0,0,0,0
200006,A13181203,0,0,0,0,0,0,0,0,0,0
200007,A13181203,0,0,0,0,0,0,0,0,0,0
200008,A13181203,0,0,0,0,0,0,0,0,0,0
200009,A13181203,0,0,0,0,0,0,0,0,0,0
200010,A13181203,0,0,0,0,0,0,0,0,0,0
200011,A13181203,0,0,0,0,0,0,0,0,0,0
200012,A13181203,0,0,0,0,0,0,0,0,0,0
200101,A13181203,0,0,0,0,0,0,0,0,0,0
200102,A13181203,0,0,0,0,0,0,0,0,0,0
200103,A13181203,0,0,0,0,0,0,0,0,0,0
200104,A13181203,0,0,0,0,0,0,0,0,0,0
200105,A13181203,0,0,0,0,0,0,0,0,0,0
200106,A13181203,0,0,0,0,0,0,0,0,0,0
200107,A13181203,0,0,0,0,0,0,0,0,0,0
200108,A13181203,0,0,0,0,0,0,0,0,0,0
200109,A13181203,0,0,0,0,0,0,0,0,0,0
200110,A13181203,0,0,0,0,0,0,0,0,0,0
200111,A13181203,0,0,0,0,0,0,0,0,0,0
200112,A13181203,0,0,0,0,0,0,0,0,0,0
200201,A13181203,0,0,0,0,0,0,0,0,0,0
200202,A13181203,0,0,0,0,0,0,0,0,0,0
200203,A13181203,0,0,0,0,0,0,0,0,0,0
200204,A13181203,0,0,0,0,0,0,0,0,0,0
200205,A13181203,0,0,0,0,0,0,0,0,0,0
200206,A13181203,0,0,0,0,0,0,0,0,0,0
200207,A13181203,0,0,0,0,0,0,0,0,0,0
200208,A13181203,0,0,0,0,0,0,0,0,0,0
200209,A13181203,0,0,0,0,0,0,0,0,0,0
200210,A13181203,0,0,0,0,0,0,0,0,0,0
200211,A13181203,0,0,0,0,0,0,0,0,0,0
200212,A13181203,0,0,0,0,0,0,0,0,0,0
200301,A13181203,0,0,0,0,0,0,0,0,0,0
200302,A13181203,0,0,0,0,0,0,0,0,0,0
200303,A13181203,0,0,0,0,0,0,0,0,0,0
200304,A13181203,0,0,0,0,0,0,0,0,0,0
200305,A13181203,0,0,0,0,0,0,0,0,0,0
200306,A13181203,0,0,0,0,0,0,0,0,0,0
200307,A13181203,0,0,0,0,0,0,0,0,0,0
200308,A13181203,0,0,0,0,0,0,0,0,0,0
200309,A13181203,0,0,0,0,0,0,0,0,0,0
200310,A13181203,0,0,0,0,0,0,0,0,0,0
200311,A13181203,0,0,0,0,0,0,0,0,0,0
200312,A13181203,0,0,0,0,0,0,0,0,0,0
200401,A13181203,0,0,0,0,0,0,0,0,0,0
200402,A13181203,0,0,0,0,0,0,0,0,0,0
200403,A13181203,0,0,0,0,0,0,0,0,0,0
200404,A13181203,0,0,0,0,0,0,0,0,0,0
200405,A13181203,0,0,0,0,0,0,0,0,0,0
200406,A13181203,0,0,0,0,0,0,0,0,0,0
200407,A13181203,0,0,0,0,0,0,0,0,0,0
200408,A13181203,0,0,0,0,0,0,0,0,0,0
200409,A13181203,0,0,0,0,0,0,0,0,0,0
200410,A13181203,0,0,0,0,0,0,0,0,0,0
200411,A13181203,0,0,0,0,0,0,0,0,0,0
200412,A13181203,0,0,0,0,0,0,0,0,0,0
200501,A13181203,0,0,0,0,0,0,0,0,0,0
200502,A13181203,0,0,0,0,0,0,0,0,0,0
200503,A13181203,0,0,0,0,0,0,0,0,0,0
200504,A13181203,0,0,0,0,0,0,0,0,0,0
200505,A13181203,0,0,0,0,0,0,0,0,0,0
200506,A13181203,0,0,0,0,0,0,0,0,0,0
200507,A13181203,0,0,0,0,0,0,0,0,0,0
200508,A13181203,0,0,0,0,0,0,0,0,0,0
200509,A13181203,0,0,0,0,0,0,0,0,0,0
200510,A13181203,0,0,0,0,0,0,0,0,0,0
200511,A13181203,0,0,0,0,0,0,0,0,0,0
200512,A13181203,0,0,0,0,0,0,0,0,0,0
200601,A13181203,0,0,0,0,0,0,0,0,0,0
200602,A13181203,0,0,0,0,0,0,0,0,0,0
200603,A13181203,0,0,0,0,0,0,0,0,0,0
200604,A13181203,0,0,0,0,0,0,0,0,0,0
200605,A13181203,0,0,0,0,0,0,0,0,0,0
200606,A13181203,0,0,0,0,0,0,0,0,0,0
200607,A13181203,0,0,0,0,0,0,0,0,0,0
200608,A13181203,0,0,0,0,0,0,0,0,0,0
200609,A13181203,0,0,0,0,0,0,0,0,0,0
200610,A13181203,0,0,0,0,0,0,0,0,0,0
200611,A13181203,0,0,0,0,0,0,0,0,0,0
200612,A13181203,0,0,0,0,0,0,0,0,0,0
200701,A13181203,0,0,0,0,0,0,0,0,0,0
200702,A13181203,0,0,0,0,0,0,0,0,0,0
200703,A13181203,0,0,0,0,0,0,0,0,0,0
200704,A13181203,0,0,0,0,0,0,0,0,0,0
200705,A13181203,0,0,0,0,0,0,0,0,0,0
200706,A13181203,0,0,0,0,0,0,0,0,0,0
200707,A13181203,0,0,0,0,0,0,0,0,0,0
200708,A13181203,0,0,0,0,0,0,0,0,0,0
200709,A13181203,0,0,0,0,0,0,0,0,0,0
200710,A13181203,0,0,0,0,0,0,0,0,0,0
200711,A13181203,0,0,0,0,0,0,0,0,0,0
200712,A13181203,0,0,0,0,0,0,0,0,0,0
200801,A13181203,0,0,0,0,0,0,0,0,0,0
200802,A13181203,0,0,0,0,0,0,0,0,0,0
200803,A13181203,0,0,0,0,0,0,0,0,0,0
200804,A13181203,0,0,0,0,0,0,0,0,0,0
200805,A13181203,0,0,0,0,0,0,0,0,0,0
200806,A13181203,0,0,0,0,0,0,0,0,0,0
200807,A13181203,0,0,0,0,0,0,0,0,0,0
200808,A13181203,0,0,0,0,0,0,0,0,0,0
200809,A13181203,0,0,0,0,0,0,0,0,0,0
200810,A13181203,0,0,0,0,0,0,0,0,0,0
200811,A13181203,0,0,0,0,0,0,0,0,0,0
200812,A13181203,0,0,0,0,0,0,0,0,0,0
200901,A13181203,0,0,0,0,0,0,0,0,0,0
200902,A13181203,0,0,0,0,0,0,0,0,0,0
200903,A13181203,0,0,0,0,0,0,0,0,0,0
200904,A13181203,0,0,0,0,0,0,0,0,0,0
200905,A13181203,0,0,0,0,0,0,0,0,0,0
200906,A13181203,0,0,0,0,0,0,0,0,0,0
200907,A13181203,0,0,0,0,0,0,0,0,0,0
200908,A13181203,0,0,0,0,0,0,0,0,0,0
200909,A13181203,0,0,0,0,0,0,0,0,0,0
200910,A13181203,0,0,0,0,0,0,0,0,0,0
200911,A13181203,0,0,0,0,0,0,0,0,0,0
200912,A13181203,0,0,0,0,0,0,0,0,0,0
201001,A13181203,0,0,0,0,0,0,0,0,0,0
201002,A13181203,0,0,0,0,0,0,0,0,0,0
201003,A13181203,0,0,0,0,0,0,0,0,0,0
201004,A13181203,0,0,0,0,0,0,0,0,0,0
201005,A13181203,0,0,0,0,0,0,0,0,0,0
201006,A13181203,0,0,0,0,0,0,0,0,0,0
201007,A13181203,0,0,0,0,0,0,0,0,0,0
201008,A13181203,0,0,0,0,0,0,0,0,0,0
201009,A13181203,0,0,0,0,0,0,0,0,0,0
201010,A13181203,0,0,0,0,0,0,0,0,0,0
201011,A13181203,0,0,0,0,0,0,0,0,0,0
201012,A13181203,0,0,0,0,0,0,0,0,0,0
201101,A13181203,0,0,0,0,0,0,0,0,0,0
201102,A13181203,0,0,0,0,0,0,0,0,0,0
201103,A13181203,0,0,0,0,0,0,0,0,0,0
201104,A13181203,0,0,0,0,0,0,0,0,0,0
201105,A13181203,0,0,0,0,0,0,0,0,0,0
201106,A13181203,0,0,0,0,0,0,0,0,0,0
201107,A13181203,0,0,0,0,0,0,0,0,0,0
201108,A13181203,0,0,0,0,0,0,0,0,0,0
201109,A13181203,0,0,0,0,0,0,0,0,0,0
201110,A13181203,0,0,0,0,0,0,0,0,0,0
201111,A13181203,0,0,0,0,0,0,0,0,0,0
201112,A13181203,0,0,0,0,0,0,0,0,0,0
201201,A13181203,0,0,0,0,0,0,0,0,0,0
201202,A13181203,0,0,0,0,0,0,35915260,0,0,0
201203,A13181203,0,0,0,0,0,0,28467810,0,0,0
201204,A13181203,0,0,0,0,0,0,0,0,0,0
201205,A13181203,0,0,0,0,0,0,0,0,0,0
201206,A13181203,0,0,0,0,0,0,0,0,0,0
201207,A13181203,0,0,0,0,0,0,0,0,0,0
201208,A13181203,0,0,0,0,0,0,0,0,0,0
201209,A13181203,0,0,0,0,0,0,0,0,0,0
201210,A13181203,0,0,0,0,0,0,0,0,0,0
201211,A13181203,0,0,0,0,0,0,0,0,0,0
201212,A13181203,0,0,0,0,0,0,0,0,0,0
201301,A13181203,0,0,0,0,0,0,0,0,0,0
201302,A13181203,0,0,0,0,0,0,0,0,0,0
201303,A13181203,0,0,0,0,0,0,0,0,0,0
201304,A13181203,0,0,0,0,0,0,0,0,0,0
201305,A13181203,0,0,0,0,0,0,0,0,0,0
201306,A13181203,0,0,0,0,0,0,0,0,0,0
201307,A13181203,0,0,0,0,0,0,0,0,0,0
201308,A13181203,0,0,0,0,0,0,0,0,0,0
201309,A13181203,0,0,0,0,0,0,0,0,0,0
201310,A13181203,0,0,0,0,0,0,0,0,0,0
201311,A13181203,0,0,0,0,0,0,0,0,0,0
201312,A13181203,0,0,0,0,0,0,0,0,0,0
201401,A13181203,0,0,0,0,0,0,31793720,178459,0,0
201402,A13181203,0,0,0,0,0,0,32607560,147938,0,0
201403,A13181203,0,0,0,0,0,0,24303350,127319,0,0
201404,A13181203,0,0,0,0,0,0,26290600,134722,0,0
201405,A13181203,0,0,0,0,0,0,23636280,127390,181770,0
201406,A13181203,0,0,0,0,0,0,25198130,130933,181770,0
201407,A13181203,0,0,0,0,0,0,26596640,145134,0,0
201408,A13181203,0,0,0,0,0,0,31381290,134213,0,0
201409,A13181203,0,0,0,0,0,0,26378000,122953,142350,0
201410,A13181203,0,0,0,0,0,0,22270820,122953,142350,0
201411,A13181203,0,0,0,0,0,0,25601050,131593,35040,0
201412,A13181203,0,0,0,0,0,0,28355140,137167,35040,0
201501,A13181203,0,0,0,0,0,0,32272630,146411,0,0
201502,A13181203,0,0,0,0,0,0,31592030,144208,0,0
201503,A13181203,0,0,0,0,0,0,24629360,127678,0,0
201504,A13181203,0,0,0,0,0,0,25734810,132792,0,0
201505,A13181203,0,0,0,0,0,0,22776670,124674,362710,0
201506,A13181203,0,0,0,0,0,0,24680160,128938,362710,0
201507,A13181203,0,0,0,0,0,0,23759720,129047,0,0
201508,A13181203,0,0,0,0,0,0,34029830,157053,0,0
201509,A13181203,0,0,0,0,0,0,23789470,130869,0,0
201510,A13181203,0,0,0,0,0,0,22420460,123532,0,0
201511,A13181203,0,0,0,0,0,0,25511110,131085,0,0
201512,A13181203,0,0,0,0,0,0,27770320,136037,0,0
201601,A13181203,0,0,0,0,0,0,30115820,142770,251850,0
201602,A13181203,0,0,0,0,0,0,32102450,146325,251850,0
201603,A13181203,0,0,0,0,0,0,25277230,129422,35120,0
201604,A13181203,0,0,0,0,0,0,2367050,0,35120,0
201605,A13181203,0,0,0,0,0,0,22880150,0,0,0
201606,A13181203,0,0,0,0,0,0,24994360,131256,0,0
201607,A13181203,0,0,0,0,0,0,50964680,181736,217300,0
201608,A13181203,0,0,0,0,0,0,50430250,181736,217310,0
201609,A13181203,0,0,0,0,0,0,12072680,118085,0,0
201610,A13181203,0,0,0,0,0,0,21120510,193307,0,0
201611,A13181203,0,0,0,0,0,0,32639470,139774,70400,0
201612,A13181203,0,0,0,0,0,0,26243230,0,70400,0
201701,A13181203,0,0,0,0,0,0,27541940,140407,435600,0
201702,A13181203,0,0,0,0,0,0,22410450,124766,435600,0
201703,A13181203,0,0,0,0,0,0,23711320,132247,543400,0
201704,A13181203,0,0,0,0,0,0,20830660,122417,543400,0
201705,A13181203,0,0,0,0,0,0,20862570,123200,147070,0
201706,A13181203,0,0,0,0,0,0,21399920,121027,147060,0
201707,A13181203,0,0,0,0,0,0,31002010,156395,299200,0
201708,A13181203,0,0,0,0,0,0,27581160,148313,299200,0
201709,A13181203,0,0,0,0,0,0,18533540,114677,336600,0
201710,A13181203,0,0,0,0,0,0,21258350,124138,336600,0
201711,A13181203,0,0,0,0,0,0,23112230,124555,336600,0
201712,A13181203,0,0,0,0,0,0,23891000,139875,336600,0
201801,A13181203,0,0,0,0,0,0,27991510,144792,327800,0
201802,A13181203,0,0,0,0,0,0,23020310,125172,327800,0
201803,A13181203,0,0,0,0,0,0,23094070,131566,512600,0
201804,A13181203,0,0,0,0,0,0,20047970,119697,512600,0
201805,A13181203,0,0,0,0,0,0,20191400,120658,347600,0
201806,A13181203,0,0,0,0,0,0,20869480,119338,347600,0
201807,A13181203,0,0,0,0,0,0,37036520,175893,270600,0
201808,A13181203,0,0,0,0,0,0,27431410,192353,270600,0
201809,A13181203,0,0,0,0,0,0,18873440,115399,429000,0
201810,A13181203,0,0,0,0,0,0,20591810,121101,429000,0
201811,A13181203,0,0,0,0,0,0,22529240,124857,347600,0
201812,A13181203,0,0,0,0,0,0,22409730,135815,347600,0
201901,A13181203,0,0,0,0,0,0,24554350,136182,506000,0
201902,A13181203,0,0,0,0,0,0,20822000,122538,506000,0
201903,A13181203,0,0,0,0,0,0,21220650,127241,492800,0
201904,A13181203,0,0,0,0,0,0,19231520,120238,492800,0
201905,A13181203,0,0,0,0,0,0,18510230,117080,448800,0
201906,A13181203,0,0,0,0,0,0,19195840,115614,448800,0
201907,A13181203,0,0,0,0,0,0,21563870,143931,409200,0
201908,A13181203,0,0,0,0,0,0,27972910,169779,409200,0
201909,A13181203,0,0,0,0,0,0,18915230,120347,409200,0
201910,A13181203,0,0,0,0,0,0,18768480,118871,409200,0
201911,A13181203,0,0,0,0,0,0,21037910,123694,409200,0
201912,A13181203,0,0,0,0,0,0,24037890,134690,409200,0
202001,A13181203,0,0,0,0,0,0,24780940,137585,448800,0
202002,A13181203,0,0,0,0,0,0,22346250,128374,448800,0
202003,A13181203,0,0,0,0,0,0,23206570,135930,488400,0
202004,A13181203,0,0,0,0,0,0,20670920,126475,488400,0
202005,A13181203,0,0,0,0,0,0,19985870,123870,488400,0
202006,A13181203,0,0,0,0,0,0,22123370,128212,488400,0
202007,A13181203,0,0,0,0,0,0,19231110,130181,448800,0
202008,A13181203,0,0,0,0,0,0,29130900,171033,448800,0
202009,A13181203,0,0,0,0,0,0,19383240,121862,447780,0
202010,A13181203,0,0,0,0,0,0,20719630,122360,447780,0
202011,A13181203,0,0,0,0,0,0,22358410,124554,243180,0
202012,A13181203,0,0,0,0,0,0,26530050,139612,243180,0
202101,A13181203,0,0,0,0,0,0,27592950,144504,324120,0
202102,A13181203,0,0,0,0,0,0,21581240,123686,324120,0
202103,A13181203,0,0,0,0,0,0,21613450,127049,283160,0
202104,A13181203,0,0,0,0,0,0,18995740,116606,283150,0
202105,A13181203,0,0,0,0,0,0,19643270,119801,243650,0
202106,A13181203,0,0,0,0,0,0,20157910,117916,243640,0
202107,A13181203,0,0,0,0,0,0,35506360,190737,204140,0
202108,A13181203,0,0,0,0,0,0,25835330,159015,204130,0
202109,A13181203,0,0,0,0,0,0,19599770,119007,210720,0
202110,A13181203,0,0,0,0,0,0,21338130,123185,210720,0
202111,A13181203,0,0,0,0,0,0,22523650,123942,166820,0
202112,A13181203,0,0,0,0,0,0,25969120,136470,166820,0
202201,A13181203,0,0,0,0,0,0,26973040,138794,250230,0
202202,A13181203,0,0,0,0,0,0,22576370,122727,250230,0
202203,A13181203,0,0,0,0,0,0,22931930,127686,349010,0
202204,A13181203,0,0,0,0,0,0,20675120,114845,349000,0
202205,A13181203,0,0,0,0,0,0,20603780,115157,231000,0
202206,A13181203,0,0,0,0,0,0,23071050,121400,231000,0
202207,A13181203,0,0,0,0,0,0,33937570,171307,231000,0
202208,A13181203,0,0,0,0,0,0,30256530,163216,231000,0
202209,A13181203,0,0,0,0,0,0,21964080,118188,44000,0
202210,A13181203,0,0,0,0,0,0,23559110,119840,44000,0
202211,A13181203,0,0,0,0,0,0,24806560,118945,181770,0
202212,A13181203,0,0,0,0,0,0,29724090,134338,181770,0
202301,A13181203,0,0,0,0,0,0,32863970,138794,0,0
202302,A13181203,0,0,0,0,0,0,25980820,114848,0,0
202303,A13181203,0,0,0,0,0,0,26430740,119761,0,0
202304,A13181203,0,0,0,0,0,0,23892520,109855,0,0
202305,A13181203,0,0,0,0,0,0,25185610,114942,252430,0
202306,A13181203,0,0,0,0,0,0,27684750,117902,252420,0
202307,A13181203,0,0,0,0,0,0,37138900,161730,301400,0
202308,A13181203,0,0,0,0,0,0,41362410,176562,301400,0
202309,A13181203,0,0,0,0,0,0,27775330,121474,252430,0
202310,A13181203,0,0,0,0,0,0,26200890,114839,252420,0
202311,A13181203,0,0,0,0,0,0,28491550,118976,149260,0
202312,A13181203,0,0,0,0,0,0,32913780,132487,149260,0
202401,A13181203,0,0,0,0,0,0,32877690,129987,300720,0
202402,A13181203,0,0,0,0,0,0,29039220,119754,300710,0
202403,A13181203,0,0,0,0,0,0,28357550,160061,401690,8040
202404,A13181203,0,0,0,0,0,0,24894760,144038,401680,8040
202405,A13181203,0,0,0,0,0,0,25076390,145008,252430,452
202406,A13181203,0,0,0,0,0,0,28022260,155770,252420,452
202407,A13181203,0,0,0,0,0,0,35702090,199094,300830,607
202408,A13181203,0,0,0,0,0,0,52377010,251510,300820,607
202409,A13181203,0,0,0,0,0,0,33549330,178886,200200,432
202410,A13181203,0,0,0,0,0,0,24472690,147609,200200,432
202411,A13181203,0,0,0,0,0,0,26119980,151883,200200,383
202412,A13181203,0,0,0,0,0,0,31741520,172157,200200,383
202501,A13181203,0,0,0,0,0,0,32146280,176995,351430,631
202502,A13181203,0,0,0,0,0,0,26298060,155136,351420,631
202503,A13181203,0,0,0,0,0,0,0,0,0,0
