requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201503,A10088101,0,0,0,0,0,0,36249758,0,0,0
201504,A10088101,0,0,0,0,0,0,32048023,0,5587476,0
201505,A10088101,0,0,0,0,0,0,36443077,0,0,0
201506,A10088101,0,0,0,0,0,0,54969879,0,6043479,0
201507,A10088101,0,0,0,0,0,0,83937070,0,0,0
201508,A10088101,0,0,0,0,0,0,100509960,271143,7429390,8523
201509,A10088101,0,0,0,0,0,0,47721120,193807,0,0
201510,A10088101,0,0,0,0,0,0,37468322,171395,7158650,8188
201511,A10088101,0,0,0,0,0,0,38958990,185292,0,0
201512,A10088101,0,0,0,0,0,0,45722009,194106,7845840,10357
201601,A10088101,0,0,0,0,0,0,73232130,237113,0,0
201602,A10088101,0,0,0,0,0,0,61249080,216852,6124543,0
201603,A10088101,0,0,0,0,0,0,63172150,221047,0,0
201604,A10088101,0,0,0,0,0,0,53812930,205841,11433960,15052
201605,A10088101,0,0,0,0,0,0,38693900,170832,0,0
201606,A10088101,0,0,0,0,0,0,95500990,147812,11578560,15200
201607,A10088101,0,0,0,0,0,0,164366590,364186,0,0
201608,A10088101,0,0,0,0,0,0,112485714,0,5935885,0
201609,A10088101,0,0,0,0,0,0,47730656,203653,0,0
201610,A10088101,0,0,0,0,0,0,37876018,112781,6606051,7752
201611,A10088101,0,0,0,0,0,0,38185924,108327,0,0
201612,A10088101,0,0,0,0,0,0,34209171,116931,7259393,8169
201701,A10088101,0,0,0,0,0,0,35506166,118178,0,0
201702,A10088101,0,0,0,0,0,0,29612135,103619,7460806,8148
201703,A10088101,0,0,0,0,0,0,28315578,109933,0,0
201704,A10088101,0,0,0,0,0,0,25568120,102230,6781327,7548
201705,A10088101,0,0,0,0,0,0,27236429,108458,0,0
201706,A10088101,0,0,0,0,0,0,35533375,125049,6604669,7424
201707,A10088101,0,0,0,0,0,0,71304031,202474,0,0
201708,A10088101,0,0,0,0,0,0,68643288,199025,7337582,7790
201709,A10088101,0,0,0,0,0,0,32857370,129394,0,0
201710,A10088101,0,0,0,0,0,0,28491495,111658,6797611,7586
201711,A10088101,0,0,0,0,0,0,31075818,108648,0,0
201712,A10088101,0,0,0,0,0,0,37456730,120672,7593982,8109
201801,A10088101,0,0,0,0,0,0,37780349,120548,0,0
201802,A10088101,0,0,0,0,0,0,32070786,106445,7234911,8064
201803,A10088101,0,0,0,0,0,0,28709175,109418,0,0
201804,A10088101,0,0,0,0,0,0,26365850,102734,6985566,7556
201805,A10088101,0,0,0,0,0,0,28469920,110631,0,0
201806,A10088101,0,0,0,0,0,0,38808125,132273,7227414,7750
201807,A10088101,0,0,0,0,0,0,70193964,203358,0,0
201808,A10088101,0,0,0,0,0,0,78886732,203358,7335351,0
201809,A10088101,0,0,0,0,0,0,31081941,119091,0,0
201810,A10088101,0,0,0,0,0,0,26968786,103385,6880446,7361
201811,A10088101,0,0,0,0,0,0,30173182,104011,0,0
201812,A10088101,0,0,0,0,0,0,35428494,113704,7038375,7591
201901,A10088101,0,0,0,0,0,0,35910108,114266,0,0
201902,A10088101,0,0,0,0,0,0,30334047,101057,7228210,7694
201903,A10088101,0,0,0,0,0,0,28843470,106921,0,0
201904,A10088101,0,0,0,0,176000,0,26630482,101208,6755709,7413
201905,A10088101,0,0,0,0,176000,0,28613560,109583,0,0
201906,A10088101,0,0,0,0,176000,0,36571148,123912,6904885,7506
201907,A10088101,0,0,0,0,176000,0,50871484,170792,0,0
201908,A10088101,0,0,0,0,176000,0,73512348,216863,7245764,7372
201909,A10088101,0,0,0,0,176000,0,36794492,137979,0,0
201910,A10088101,0,0,0,0,176000,0,28534050,109856,7708086,7675
201911,A10088101,0,0,0,0,176000,0,29931702,113671,0,7622
201912,A10088101,0,0,0,0,176000,0,33474976,113671,7123750,7622
202001,A10088101,0,0,0,0,176000,0,34594929,114649,0,0
202002,A10088101,0,0,0,0,176000,0,32799675,109698,7428260,8040
202003,A10088101,0,0,0,0,0,0,6960828,0,0,0
202004,A10088101,0,0,0,0,0,0,28062817,167568,7667870,8357
202005,A10088101,0,0,0,0,0,0,29324026,112839,0,0
202006,A10088101,0,0,0,0,0,0,44325648,148941,7672127,8415
202007,A10088101,0,0,0,0,176000,0,78612851,223898,7678680,8405
202008,A10088101,0,0,0,0,176000,0,79556530,223898,7678680,8405
202009,A10088101,0,0,0,0,176000,0,38145634,143531,0,0
202010,A10088101,0,0,0,0,176000,0,29928340,114074,7760750,8490
202011,A10088101,0,0,0,0,176000,0,32691223,115411,0,0
202012,A10088101,0,0,0,0,176000,0,40379941,129832,7577080,8355
202101,A10088101,0,0,0,0,176000,0,41435254,130408,0,0
202102,A10088101,0,0,0,0,176000,0,33244349,112231,8000610,8767
202103,A10088101,0,0,0,0,176000,0,32157183,120278,0,0
202104,A10088101,0,0,0,0,176000,0,29143435,112784,7193490,7943
202105,A10088101,0,0,0,0,176000,0,31139812,119211,0,0
202106,A10088101,0,0,0,0,176000,0,42829166,145918,7343630,8095
202107,A10088101,0,0,0,0,176000,0,99153426,260279,0,0
202108,A10088101,0,0,0,0,176000,0,81709059,228625,7812216,8249
202109,A10088101,0,0,0,0,176000,0,38595738,143366,0,0
202110,A10088101,0,0,0,0,176000,0,32397268,119897,7292650,8053
202111,A10088101,0,0,0,0,176000,0,32042825,111995,0,0
202112,A10088101,0,0,0,0,176000,0,36735536,121115,7245370,7893
202201,A10088101,0,0,0,0,176000,0,38321309,123422,0,0
202202,A10088101,0,0,0,0,176000,0,33578286,109589,7983912,8234
202203,A10088101,0,0,0,0,176000,0,31646554,115276,0,0
202204,A10088101,0,0,0,0,176000,0,29392784,165299,6923220,7617
202205,A10088101,0,0,0,0,176000,0,31630557,113485,0,0
202206,A10088101,0,0,0,0,176000,0,44205315,143176,7163100,7807
202207,A10088101,0,0,0,0,176000,0,88247480,231313,0,0
202208,A10088101,0,0,0,0,176000,0,81982619,220903,7160350,7886
202209,A10088101,0,0,0,0,176000,0,40803577,144242,0,0
202210,A10088101,0,0,0,0,176000,0,33352325,115977,7432060,8136
202211,A10088101,0,0,0,0,0,0,34063625,110081,0,0
202212,A10088101,0,0,0,0,176000,0,41723369,121716,7214010,7918
202301,A10088101,0,0,0,0,0,0,14709334,91672,0,0
202302,A10088101,0,0,0,0,0,0,13885757,79876,0,0
202303,A10088101,0,0,0,0,0,0,8841381,62222,0,0
202304,A10088101,0,0,0,0,0,0,7956533,55348,0,0
202305,A10088101,0,0,0,0,0,0,8572775,58351,0,0
202306,A10088101,0,0,0,0,0,0,12281010,63883,0,0
202307,A10088101,0,0,0,0,198000,0,88893694,219965,0,0
202308,A10088101,0,0,0,0,198000,0,102664964,240190,9926660,7869
202309,A10088101,0,0,0,0,198000,0,54078550,161340,0,0
202310,A10088101,0,0,0,0,0,0,34617708,107412,9142660,7403
202311,A10088101,0,0,0,0,198000,0,37226386,106627,0,0
202312,A10088101,0,0,0,0,198000,0,42988422,115974,9106430,7378
202401,A10088101,0,0,0,0,198000,0,43599085,115939,0,0
202402,A10088101,0,0,0,0,198000,0,37113310,104423,9416590,7547
202403,A10088101,0,0,0,0,198000,0,36227008,108019,0,0
202404,A10088101,0,0,0,0,0,0,33582697,159099,8748560,7062
202405,A10088101,0,0,0,0,0,0,36346756,167952,0,0
202406,A10088101,0,0,0,0,198000,0,55274919,218998,9102030,7351
202407,A10088101,0,0,0,0,0,0,91600340,221695,0,0
202408,A10088101,0,0,0,0,0,0,142056102,294648,8955170,7253
202409,A10088101,0,0,0,0,0,0,69411652,206043,0,0
202410,A10088101,0,0,0,0,198000,0,35209297,110824,9170790,7393
202411,A10088101,0,0,0,0,0,0,34981337,102140,0,0
202412,A10088101,0,0,0,0,0,0,40473653,111527,8805570,7146
202501,A10088101,0,0,0,0,0,0,43010904,113699,0,0
202502,A10088101,0,0,0,0,0,0,37782493,99119,9093490,7341
202503,A10088101,0,0,0,0,0,0,0,0,0,0
