requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A13120001,0,0,0,0,0,0,11020440,0,4832510,0
201304,A13120001,0,0,0,0,0,0,11020440,0,0,0
201305,A13120001,0,0,0,0,0,0,9807470,0,6086560,0
201306,A13120001,0,0,0,0,0,0,11675940,0,0,0
201307,A13120001,0,0,0,0,0,0,12330910,0,6601540,0
201308,A13120001,0,0,0,0,0,0,17476760,0,0,0
201309,A13120001,0,0,0,0,0,0,14077470,0,6287670,0
201310,A13120001,0,0,0,0,0,0,10860620,0,0,0
201311,A13120001,0,0,0,0,0,0,11662980,0,5807030,0
201312,A13120001,0,0,0,0,0,0,12526200,0,0,0
201401,A13120001,0,0,0,0,0,0,0,0,0,0
201402,A13120001,0,0,0,0,0,0,0,0,0,0
201403,A13120001,0,0,0,0,0,0,3300820,8650,0,0
201404,A13120001,0,0,0,0,0,0,3531300,19748,0,0
201405,A13120001,0,0,0,0,0,0,2266360,15153,0,0
201406,A13120001,0,0,0,0,0,0,2942280,17353,0,0
201407,A13120001,0,0,0,0,0,0,2709990,16849,0,0
201408,A13120001,0,0,0,0,0,0,0,0,0,0
201409,A13120001,0,0,0,0,0,0,0,0,0,0
201410,A13120001,0,0,0,0,0,0,10509560,0,0,0
201411,A13120001,0,0,0,0,0,0,11568790,0,3768770,0
201412,A13120001,0,0,0,0,0,0,12241850,0,0,0
201501,A13120001,0,0,0,0,0,0,14501520,0,5353440,0
201502,A13120001,0,0,0,0,0,0,13090210,0,0,0
201503,A13120001,0,0,0,0,0,0,10625950,0,5951760,0
201504,A13120001,0,0,0,0,0,0,11467120,0,0,0
201505,A13120001,0,0,0,0,0,0,10410660,0,5953660,0
201506,A13120001,0,0,0,0,0,0,11088790,0,0,0
201507,A13120001,0,0,0,0,0,0,10357240,0,5880970,0
201508,A13120001,0,0,0,0,0,0,16345710,0,0,0
201509,A13120001,0,0,0,0,0,0,10318550,0,5844330,0
201510,A13120001,0,0,0,0,0,0,9763950,0,0,0
201511,A13120001,0,0,0,0,0,0,11079340,0,5701540,0
201512,A13120001,0,0,0,0,0,0,10900690,0,0,0
201601,A13120001,0,0,0,0,0,0,12253200,0,5567030,0
201602,A13120001,0,0,0,0,0,0,12851280,0,0,0
201603,A13120001,0,0,0,0,0,0,10460280,0,5798840,0
201604,A13120001,0,0,0,0,0,0,10151920,0,0,0
201605,A13120001,0,0,0,0,0,0,9895030,0,6328280,0
201606,A13120001,0,0,0,0,0,0,10721530,0,0,0
201607,A13120001,0,0,0,0,0,0,11645690,0,6253780,0
201608,A13120001,0,0,0,0,0,0,18985970,0,0,0
201609,A13120001,0,0,0,0,0,0,11082710,0,6071920,0
201610,A13120001,0,0,0,0,0,0,7079680,0,0,0
201611,A13120001,0,0,0,0,0,0,10626520,0,5462710,0
201612,A13120001,0,0,0,0,0,0,12817730,0,0,0
201701,A13120001,0,0,0,0,0,0,9614700,59192,5856370,6135
201702,A13120001,0,0,0,0,0,0,8561930,59192,0,6135
201703,A13120001,0,0,0,0,0,0,9078640,54110,5839030,0
201704,A13120001,0,0,0,0,0,0,8579910,54110,0,0
201705,A13120001,0,0,0,0,0,0,8823640,55488,6424040,6573
201706,A13120001,0,0,0,0,0,0,8888070,56861,0,0
201707,A13120001,0,0,0,0,0,0,14143000,77776,6363700,7034
201708,A13120001,0,0,0,0,0,0,12557130,70129,0,0
201709,A13120001,0,0,0,0,0,0,8058870,53027,6306120,7104
201710,A13120001,0,0,0,0,0,0,8451580,54784,0,0
201711,A13120001,0,0,0,0,0,0,9072630,55075,5556820,6331
201712,A13120001,0,0,0,0,0,0,10314850,60115,0,0
201801,A13120001,0,0,0,0,0,0,10567230,0,6083130,0
201802,A13120001,0,0,0,0,0,0,16997030,56615,5659840,5983
201803,A13120001,0,0,0,0,0,0,8880310,0,5659840,0
201804,A13120001,0,0,0,0,0,0,8240590,0,0,0
201805,A13120001,0,0,0,0,0,0,8629680,0,5755340,0
201806,A13120001,0,0,0,0,0,0,9124460,0,0,0
201807,A13120001,0,0,0,0,0,0,17183950,91564,5807740,0
201808,A13120001,0,0,0,0,0,0,12016010,0,0,0
201809,A13120001,0,0,0,0,0,0,8072200,54951,6758200,0
201810,A13120001,0,0,0,0,0,0,8384250,0,0,0
201811,A13120001,0,0,0,0,0,0,8762990,0,6490490,0
201812,A13120001,0,0,0,0,0,0,10126410,0,0,0
201901,A13120001,0,0,0,0,0,0,10075320,53860,6246720,0
201902,A13120001,0,0,0,0,0,0,8701610,0,0,0
201903,A13120001,0,0,0,0,0,0,9126630,0,6348930,0
201904,A13120001,0,0,0,0,0,0,8317690,54117,0,0
201905,A13120001,0,0,0,0,0,0,8509770,55808,6927270,6535
201906,A13120001,1620000,0,0,0,0,0,8632600,55852,0,0
201907,A13120001,1620000,0,0,0,0,0,10148520,71561,7023150,6635
201908,A13120001,1605000,0,0,0,0,0,13672480,82925,0,0
201909,A13120001,1590000,0,0,0,0,0,8815000,57051,7296010,6811
201910,A13120001,1605000,0,0,0,0,0,8510760,54571,0,0
201911,A13120001,1605000,0,0,0,0,0,8434283,0,7296010,0
201912,A13120001,1650000,0,0,0,0,0,9977740,59539,0,0
202001,A13120001,1605000,0,0,0,0,0,10232980,58894,6970600,6342
202002,A13120001,1545000,0,0,0,0,0,9364410,57090,0,0
202003,A13120001,1545000,0,0,0,0,0,9735660,60495,7407050,6586
202004,A13120001,1500000,0,0,0,0,0,8819230,56269,0,0
202005,A13120001,1515000,0,0,0,0,0,8957270,57766,8115160,7013
202006,A13120001,1530000,0,0,0,0,0,10047030,63028,0,0
202007,A13120001,0,0,0,0,0,0,8827250,64141,7033980,7226
202008,A13120001,0,0,0,0,0,0,9128440,56771,7690190,7042
202009,A13120001,0,0,0,0,0,0,8943370,56771,7690190,7042
202010,A13120001,1440000,0,0,0,0,0,8699630,0,0,0
202011,A13120001,0,0,0,0,0,0,9224250,55880,6491890,6811
202012,A13120001,0,0,0,0,0,0,10760580,61458,0,0
202101,A13120001,0,0,0,0,0,0,11941170,62221,6694740,6547
202102,A13120001,1350000,0,0,0,0,0,8693600,53871,0,0
202103,A13120001,0,0,0,0,0,0,9143450,57765,6510540,6490
202104,A13120001,1530000,0,0,0,0,0,8243990,53859,0,0
202105,A13120001,1500000,0,0,0,0,0,8569930,55651,7624230,6782
202106,A13120001,1560000,0,0,0,0,0,8877130,57495,0,0
202107,A13120001,1560000,0,0,0,0,0,16842290,96416,7172650,6927
202108,A13120001,1590000,0,0,0,0,0,10685880,84544,0,0
202109,A13120001,1680000,0,0,0,0,0,8488010,55320,7165200,6902
202110,A13120001,1650000,0,0,0,0,0,8878820,55579,0,0
202111,A13120001,1590000,0,0,0,0,0,9062500,55697,7030170,6652
202112,A13120001,1620000,0,0,0,0,0,10330040,60651,0,0
202201,A13120001,1650000,0,0,0,0,0,10565920,61473,7295100,5864
202202,A13120001,1680000,0,0,0,0,0,9113810,54674,0,0
202203,A13120001,1650000,2032,0,0,0,0,9871250,59476,6907520,6572
202204,A13120001,1650000,0,0,0,0,0,9052920,53662,0,0
202205,A13120001,1680000,0,0,0,0,0,8975040,53755,7386120,5993
202206,A13120001,0,0,0,0,0,0,9825650,58284,0,0
202207,A13120001,1830000,0,0,0,0,0,15908960,85898,8861810,7291
202208,A13120001,1740000,0,0,0,0,0,13816800,77501,0,0
202209,A13120001,1770000,0,0,0,0,0,9700760,55426,8047760,6739
202210,A13120001,1710000,0,0,0,0,0,10285850,54948,0,0
202211,A13120001,1650000,0,0,0,0,0,10595350,55497,7427780,6443
202212,A13120001,1710000,0,0,0,0,0,12310380,60920,0,0
202301,A13120001,1770000,0,0,0,0,0,13394957,60375,7840780,6403
202302,A13120001,1800000,0,0,0,0,0,10988862,50968,0,0
202303,A13120001,1770000,0,0,0,0,0,11445932,54077,7461620,5963
202304,A13120001,1800000,0,0,0,0,0,10680372,51783,0,0
202305,A13120001,1800000,0,0,0,0,0,11164934,52785,7917880,6231
202306,A13120001,1740000,0,0,0,0,0,12437272,57773,0,0
202307,A13120001,1680000,0,0,0,0,0,17584507,81021,8237250,6677
202308,A13120001,1740000,0,0,0,0,0,19460659,86514,0,0
202309,A13120001,1770000,0,0,0,0,0,12340486,58142,8050690,6224
202310,A13120001,1830000,0,0,0,0,0,11294478,52592,0,0
202311,A13120001,1830000,0,0,0,0,0,11932892,54059,7868300,6357
202312,A13120001,1830000,0,0,0,0,0,13557618,59439,0,0
202401,A13120001,1830000,0,0,0,0,0,13593510,59300,7959490,6221
202402,A13120001,1830000,0,0,0,0,0,12029480,53777,0,0
202403,A13120001,1830000,0,0,0,0,0,12328448,55329,7503470,5856
202404,A13120001,1770000,0,0,0,0,0,10814551,51071,0,0
202405,A13120001,1800000,0,0,0,0,0,10991985,52385,7868300,6174
202406,A13120001,1800000,0,0,0,0,0,12698446,61082,0,0
202407,A13120001,1860000,0,0,0,0,0,16769283,79106,8210430,6520
202408,A13120001,1890000,0,0,0,0,0,24586083,104095,0,0
202409,A13120001,1920000,0,0,0,0,0,16171040,70450,8164800,6502
202410,A13120001,1980000,0,0,0,0,0,21345293,53631,0,0
202411,A13120001,1980000,0,0,0,0,0,11126977,52925,7936790,6173
202412,A13120001,1890000,0,0,0,0,0,13134256,58903,0,0
202501,A13120001,1860000,0,0,0,0,0,13823805,61517,8073620,6299
202502,A13120001,1860000,0,0,0,0,0,11842359,53833,0,0
202503,A13120001,0,0,0,0,0,0,0,0,0,0
