requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199502,A14319201,0,0,0,0,0,0,0,0,0,0
199503,A14319201,0,0,0,0,0,0,0,0,0,0
199504,A14319201,0,0,0,0,0,0,0,0,0,0
199505,A14319201,0,0,0,0,0,0,0,0,0,0
199506,A14319201,0,0,0,0,0,0,0,0,0,0
199507,A14319201,0,0,0,0,0,0,0,0,0,0
199508,A14319201,0,0,0,0,0,0,0,0,0,0
199509,A14319201,0,0,0,0,0,0,0,0,0,0
199510,A14319201,0,0,0,0,0,0,0,0,0,0
199511,A14319201,0,0,0,0,0,0,0,0,0,0
199512,A14319201,0,0,0,0,0,0,0,0,0,0
199601,A14319201,0,0,0,0,0,0,0,0,0,0
199602,A14319201,0,0,0,0,0,0,0,0,0,0
199603,A14319201,0,0,0,0,0,0,0,0,0,0
199604,A14319201,0,0,0,0,0,0,0,0,0,0
199605,A14319201,0,0,0,0,0,0,0,0,0,0
199606,A14319201,0,0,0,0,0,0,0,0,0,0
199607,A14319201,0,0,0,0,0,0,0,0,0,0
199608,A14319201,0,0,0,0,0,0,0,0,0,0
199609,A14319201,0,0,0,0,0,0,0,0,0,0
199610,A14319201,0,0,0,0,0,0,0,0,0,0
199611,A14319201,0,0,0,0,0,0,0,0,0,0
199612,A14319201,0,0,0,0,0,0,0,0,0,0
199701,A14319201,0,0,0,0,0,0,0,0,0,0
199702,A14319201,0,0,0,0,0,0,0,0,0,0
199703,A14319201,0,0,0,0,0,0,0,0,0,0
199704,A14319201,0,0,0,0,0,0,0,0,0,0
199705,A14319201,0,0,0,0,0,0,0,0,0,0
199706,A14319201,0,0,0,0,0,0,0,0,0,0
199707,A14319201,0,0,0,0,0,0,0,0,0,0
199708,A14319201,0,0,0,0,0,0,0,0,0,0
199709,A14319201,0,0,0,0,0,0,0,0,0,0
199710,A14319201,0,0,0,0,0,0,0,0,0,0
199711,A14319201,0,0,0,0,0,0,0,0,0,0
199712,A14319201,0,0,0,0,0,0,0,0,0,0
199801,A14319201,0,0,0,0,0,0,0,0,0,0
199802,A14319201,0,0,0,0,0,0,0,0,0,0
199803,A14319201,0,0,0,0,0,0,0,0,0,0
199804,A14319201,0,0,0,0,0,0,0,0,0,0
199805,A14319201,0,0,0,0,0,0,0,0,0,0
199806,A14319201,0,0,0,0,0,0,0,0,0,0
199807,A14319201,0,0,0,0,0,0,0,0,0,0
199808,A14319201,0,0,0,0,0,0,0,0,0,0
199809,A14319201,0,0,0,0,0,0,0,0,0,0
199810,A14319201,0,0,0,0,0,0,0,0,0,0
199811,A14319201,0,0,0,0,0,0,0,0,0,0
199812,A14319201,0,0,0,0,0,0,0,0,0,0
199901,A14319201,0,0,0,0,0,0,0,0,0,0
199902,A14319201,0,0,0,0,0,0,0,0,0,0
199903,A14319201,0,0,0,0,0,0,0,0,0,0
199904,A14319201,0,0,0,0,0,0,0,0,0,0
199905,A14319201,0,0,0,0,0,0,0,0,0,0
199906,A14319201,0,0,0,0,0,0,0,0,0,0
199907,A14319201,0,0,0,0,0,0,0,0,0,0
199908,A14319201,0,0,0,0,0,0,0,0,0,0
199909,A14319201,0,0,0,0,0,0,0,0,0,0
199910,A14319201,0,0,0,0,0,0,0,0,0,0
199911,A14319201,0,0,0,0,0,0,0,0,0,0
199912,A14319201,0,0,0,0,0,0,0,0,0,0
200001,A14319201,0,0,0,0,0,0,0,0,0,0
200002,A14319201,0,0,0,0,0,0,0,0,0,0
200003,A14319201,0,0,0,0,0,0,0,0,0,0
200004,A14319201,0,0,0,0,0,0,0,0,0,0
200005,A14319201,0,0,0,0,0,0,0,0,0,0
200006,A14319201,0,0,0,0,0,0,0,0,0,0
200007,A14319201,0,0,0,0,0,0,0,0,0,0
200008,A14319201,0,0,0,0,0,0,0,0,0,0
200009,A14319201,0,0,0,0,0,0,0,0,0,0
200010,A14319201,0,0,0,0,0,0,0,0,0,0
200011,A14319201,0,0,0,0,0,0,0,0,0,0
200012,A14319201,0,0,0,0,0,0,0,0,0,0
200101,A14319201,0,0,0,0,0,0,0,0,0,0
200102,A14319201,0,0,0,0,0,0,0,0,0,0
200103,A14319201,0,0,0,0,0,0,0,0,0,0
200104,A14319201,0,0,0,0,0,0,0,0,0,0
200105,A14319201,0,0,0,0,0,0,0,0,0,0
200106,A14319201,0,0,0,0,0,0,0,0,0,0
200107,A14319201,0,0,0,0,0,0,0,0,0,0
200108,A14319201,0,0,0,0,0,0,0,0,0,0
200109,A14319201,0,0,0,0,0,0,0,0,0,0
200110,A14319201,0,0,0,0,0,0,0,0,0,0
200111,A14319201,0,0,0,0,0,0,0,0,0,0
200112,A14319201,0,0,0,0,0,0,0,0,0,0
200201,A14319201,0,0,0,0,0,0,0,0,0,0
200202,A14319201,0,0,0,0,0,0,0,0,0,0
200203,A14319201,0,0,0,0,0,0,0,0,0,0
200204,A14319201,0,0,0,0,0,0,0,0,0,0
200205,A14319201,0,0,0,0,0,0,0,0,0,0
200206,A14319201,0,0,0,0,0,0,0,0,0,0
200207,A14319201,0,0,0,0,0,0,0,0,0,0
200208,A14319201,0,0,0,0,0,0,0,0,0,0
200209,A14319201,0,0,0,0,0,0,0,0,0,0
200210,A14319201,0,0,0,0,0,0,0,0,0,0
200211,A14319201,0,0,0,0,0,0,0,0,0,0
200212,A14319201,0,0,0,0,0,0,0,0,0,0
200301,A14319201,0,0,0,0,0,0,0,0,0,0
200302,A14319201,0,0,0,0,0,0,0,0,0,0
200303,A14319201,0,0,0,0,0,0,0,0,0,0
200304,A14319201,0,0,0,0,0,0,0,0,0,0
200305,A14319201,0,0,0,0,0,0,0,0,0,0
200306,A14319201,0,0,0,0,0,0,0,0,0,0
200307,A14319201,0,0,0,0,0,0,0,0,0,0
200308,A14319201,0,0,0,0,0,0,0,0,0,0
200309,A14319201,0,0,0,0,0,0,0,0,0,0
200310,A14319201,0,0,0,0,0,0,0,0,0,0
200311,A14319201,0,0,0,0,0,0,0,0,0,0
200312,A14319201,0,0,0,0,0,0,0,0,0,0
200401,A14319201,0,0,0,0,0,0,0,0,0,0
200402,A14319201,0,0,0,0,0,0,0,0,0,0
200403,A14319201,0,0,0,0,0,0,0,0,0,0
200404,A14319201,0,0,0,0,0,0,0,0,0,0
200405,A14319201,0,0,0,0,0,0,0,0,0,0
200406,A14319201,0,0,0,0,0,0,0,0,0,0
200407,A14319201,0,0,0,0,0,0,0,0,0,0
200408,A14319201,0,0,0,0,0,0,0,0,0,0
200409,A14319201,0,0,0,0,0,0,0,0,0,0
200410,A14319201,0,0,0,0,0,0,0,0,0,0
200411,A14319201,0,0,0,0,0,0,0,0,0,0
200412,A14319201,0,0,0,0,0,0,0,0,0,0
200501,A14319201,0,0,0,0,0,0,0,0,0,0
200502,A14319201,0,0,0,0,0,0,0,0,0,0
200503,A14319201,0,0,0,0,0,0,0,0,0,0
200504,A14319201,0,0,0,0,0,0,0,0,0,0
200505,A14319201,0,0,0,0,0,0,0,0,0,0
200506,A14319201,0,0,0,0,0,0,0,0,0,0
200507,A14319201,0,0,0,0,0,0,0,0,0,0
200508,A14319201,0,0,0,0,0,0,0,0,0,0
200509,A14319201,0,0,0,0,0,0,0,0,0,0
200510,A14319201,0,0,0,0,0,0,0,0,0,0
200511,A14319201,0,0,0,0,0,0,0,0,0,0
200512,A14319201,0,0,0,0,0,0,0,0,0,0
200601,A14319201,0,0,0,0,0,0,0,0,0,0
200602,A14319201,0,0,0,0,0,0,0,0,0,0
200603,A14319201,0,0,0,0,0,0,0,0,0,0
200604,A14319201,0,0,0,0,0,0,0,0,0,0
200605,A14319201,0,0,0,0,0,0,0,0,0,0
200606,A14319201,0,0,0,0,0,0,0,0,0,0
200607,A14319201,0,0,0,0,0,0,0,0,0,0
200608,A14319201,0,0,0,0,0,0,0,0,0,0
200609,A14319201,0,0,0,0,0,0,0,0,0,0
200610,A14319201,0,0,0,0,0,0,0,0,0,0
200611,A14319201,0,0,0,0,0,0,0,0,0,0
200612,A14319201,0,0,0,0,0,0,0,0,0,0
200701,A14319201,0,0,0,0,0,0,0,0,0,0
200702,A14319201,0,0,0,0,0,0,0,0,0,0
200703,A14319201,0,0,0,0,0,0,0,0,0,0
200704,A14319201,0,0,0,0,0,0,0,0,0,0
200705,A14319201,0,0,0,0,0,0,0,0,0,0
200706,A14319201,0,0,0,0,0,0,0,0,0,0
200707,A14319201,0,0,0,0,0,0,0,0,0,0
200708,A14319201,0,0,0,0,0,0,0,0,0,0
200709,A14319201,0,0,0,0,0,0,0,0,0,0
200710,A14319201,0,0,0,0,0,0,0,0,0,0
200711,A14319201,0,0,0,0,0,0,0,0,0,0
200712,A14319201,0,0,0,0,0,0,0,0,0,0
200801,A14319201,0,0,0,0,0,0,0,0,0,0
200802,A14319201,0,0,0,0,0,0,0,0,0,0
200803,A14319201,0,0,0,0,0,0,0,0,0,0
200804,A14319201,0,0,0,0,0,0,0,0,0,0
200805,A14319201,0,0,0,0,0,0,0,0,0,0
200806,A14319201,0,0,0,0,0,0,0,0,0,0
200807,A14319201,0,0,0,0,0,0,0,0,0,0
200808,A14319201,0,0,0,0,0,0,0,0,0,0
200809,A14319201,0,0,0,0,0,0,0,0,0,0
200810,A14319201,0,0,0,0,0,0,0,0,0,0
200811,A14319201,0,0,0,0,0,0,0,0,0,0
200812,A14319201,0,0,0,0,0,0,0,0,0,0
200901,A14319201,0,0,0,0,0,0,0,0,0,0
200902,A14319201,0,0,0,0,0,0,0,0,0,0
200903,A14319201,0,0,0,0,0,0,0,0,0,0
200904,A14319201,0,0,0,0,0,0,0,0,0,0
200905,A14319201,0,0,0,0,0,0,0,0,0,0
200906,A14319201,0,0,0,0,0,0,0,0,0,0
200907,A14319201,0,0,0,0,0,0,0,0,0,0
200908,A14319201,0,0,0,0,0,0,0,0,0,0
200909,A14319201,0,0,0,0,0,0,0,0,0,0
200910,A14319201,0,0,0,0,0,0,0,0,0,0
200911,A14319201,0,0,0,0,0,0,0,0,0,0
200912,A14319201,0,0,0,0,0,0,0,0,0,0
201001,A14319201,0,0,0,0,0,0,0,0,0,0
201002,A14319201,29399150,0,4114800,0,0,0,16032090,0,0,0
201003,A14319201,27703330,0,3334500,0,0,0,0,0,314810,0
201004,A14319201,16052420,0,2462400,0,0,0,0,0,521070,0
201005,A14319201,0,0,0,0,0,0,0,0,690560,0
201006,A14319201,0,0,0,0,0,0,0,0,690560,0
201007,A14319201,0,0,0,0,0,0,0,0,0,0
201008,A14319201,0,0,0,0,0,0,0,0,0,0
201009,A14319201,0,0,0,0,0,0,0,0,38480,0
201010,A14319201,0,0,0,0,0,0,0,0,0,0
201011,A14319201,0,0,0,0,0,0,0,0,0,0
201012,A14319201,0,0,0,0,0,0,0,0,0,0
201101,A14319201,0,0,0,0,0,0,0,0,0,0
201102,A14319201,0,0,0,0,0,0,0,0,0,0
201103,A14319201,0,0,0,0,0,0,0,0,0,0
201104,A14319201,0,0,0,0,0,0,0,0,0,0
201105,A14319201,0,0,0,0,0,0,0,0,0,0
201106,A14319201,0,0,0,0,0,0,0,0,0,0
201107,A14319201,0,0,0,0,0,0,0,0,0,0
201108,A14319201,0,0,0,0,0,0,0,0,0,0
201109,A14319201,0,0,0,0,0,0,0,0,0,0
201110,A14319201,0,0,0,0,0,0,0,0,0,0
201111,A14319201,0,0,0,0,0,0,0,0,0,0
201112,A14319201,0,0,0,0,0,0,0,0,0,0
201201,A14319201,0,0,0,0,0,0,0,0,0,0
201202,A14319201,0,0,0,0,0,0,0,0,0,0
201203,A14319201,0,0,0,0,0,0,0,0,0,0
201204,A14319201,0,0,0,0,0,0,0,0,0,0
201205,A14319201,0,0,0,0,0,0,0,0,0,0
201206,A14319201,0,0,0,0,0,0,0,0,0,0
201207,A14319201,0,0,0,0,0,0,22840230,0,0,0
201208,A14319201,0,0,0,0,0,0,12867260,0,0,0
201209,A14319201,0,0,0,0,0,0,0,0,0,0
201210,A14319201,0,0,0,0,0,0,10981760,0,0,0
201211,A14319201,0,0,0,0,0,0,12896420,0,58240,0
201212,A14319201,0,0,0,0,0,0,14235150,0,0,0
201301,A14319201,0,0,0,0,0,0,16371140,0,214240,0
201302,A14319201,0,0,0,0,0,0,10895030,0,291200,0
201303,A14319201,0,0,0,0,0,0,0,0,0,0
201304,A14319201,0,0,0,0,0,0,11738150,0,0,0
201305,A14319201,0,0,0,0,0,0,10969350,0,126880,0
201306,A14319201,0,0,0,0,0,0,11486050,0,0,0
201307,A14319201,0,0,0,0,0,0,13759830,0,0,0
201308,A14319201,0,0,0,0,0,0,20405420,0,0,0
201309,A14319201,0,0,0,0,0,0,12025830,0,0,0
201310,A14319201,0,0,0,0,0,0,10350310,0,0,0
201311,A14319201,0,0,0,0,0,0,12519830,0,0,0
201312,A14319201,0,0,0,0,0,0,13892680,0,0,0
201401,A14319201,0,0,0,0,0,0,14489080,62255,31200,0
201402,A14319201,0,0,0,0,0,0,0,0,0,0
201403,A14319201,0,0,0,0,0,0,10671350,74876,239200,0
201404,A14319201,0,0,0,0,0,0,11278450,78347,0,0
201405,A14319201,0,0,0,0,0,0,10329570,53882,135200,0
201406,A14319201,0,0,0,0,0,0,12468540,57976,0,0
201407,A14319201,0,0,0,0,0,0,14423260,63072,0,0
201408,A14319201,0,0,0,0,0,0,14892370,64795,0,0
201409,A14319201,0,0,0,0,0,0,11259270,57961,0,0
201410,A14319201,0,0,0,0,0,0,9620680,53266,0,0
201411,A14319201,0,0,0,0,0,0,11472370,56923,0,0
201412,A14319201,0,0,0,0,0,0,0,0,0,0
201501,A14319201,0,0,0,0,0,0,13594640,62353,241280,0
201502,A14319201,0,0,0,0,0,0,13354440,61397,0,0
201503,A14319201,0,0,0,0,0,0,9600310,52011,276640,0
201504,A14319201,0,0,0,0,0,0,10290100,54917,0,0
201505,A14319201,0,0,0,0,0,0,9290570,51781,312000,0
201506,A14319201,0,0,0,0,0,0,11495790,56418,0,0
201507,A14319201,0,0,0,0,0,0,11922410,58916,307840,0
201508,A14319201,0,0,0,0,0,0,17111560,72868,0,0
201509,A14319201,0,0,0,0,0,0,10237150,54768,345280,0
201510,A14319201,0,0,0,0,0,0,9229350,50769,0,0
201511,A14319201,0,0,0,0,0,0,10834400,54607,378560,0
201512,A14319201,0,0,0,0,0,0,11948310,56130,0,0
201601,A14319201,0,0,0,0,0,0,13550670,60785,619840,0
201602,A14319201,0,0,0,0,0,0,13284780,60260,0,0
201603,A14319201,0,0,0,0,0,0,9921400,52331,723840,0
201604,A14319201,0,0,0,0,0,0,9654980,51654,0,0
201605,A14319201,0,0,0,0,0,0,9130680,51064,551200,0
201606,A14319201,0,0,0,0,0,0,11071890,55541,0,0
201607,A14319201,0,0,0,0,0,0,19195650,102499,411840,0
201608,A14319201,0,0,0,0,0,0,9069990,71691,0,0
201609,A14319201,0,0,0,0,0,0,7965130,59373,378560,0
201610,A14319201,0,0,0,0,0,0,9692730,69211,0,0
201611,A14319201,0,0,0,0,0,0,9711070,68814,411840,0
201612,A14319201,0,0,0,0,0,0,1151760,15389,0,0
201701,A14319201,0,0,0,0,0,0,12087660,74112,657280,0
201702,A14319201,0,0,0,0,0,0,11676540,84751,0,0
201703,A14319201,0,0,0,0,0,0,8627790,71071,366080,0
201704,A14319201,0,0,0,0,0,0,9423020,74786,0,0
201705,A14319201,0,0,0,0,0,0,8450950,70196,590720,0
201706,A14319201,0,0,0,0,0,0,9880900,73825,0,0
201707,A14319201,0,0,0,0,0,0,14080950,91253,461760,0
201708,A14319201,0,0,0,0,0,0,15118750,96325,0,0
201709,A14319201,0,0,0,0,0,0,9554580,76162,426400,0
201710,A14319201,0,0,0,0,0,0,8864530,73397,0,0
201711,A14319201,0,0,0,0,0,0,10521850,79150,426400,0
201712,A14319201,0,0,0,0,0,0,11761330,83880,0,0
201801,A14319201,0,0,0,0,0,0,12364150,88546,682240,0
201802,A14319201,0,0,0,0,0,0,12711040,88708,0,0
201803,A14319201,0,0,0,0,0,0,8536980,72515,361920,0
201804,A14319201,0,0,0,0,0,0,9008880,75643,0,0
201805,A14319201,0,0,0,0,0,0,8502850,74546,590720,0
201806,A14319201,0,0,0,0,0,0,9200220,76046,0,0
201807,A14319201,0,0,0,0,0,0,13742880,92570,513760,612
201808,A14319201,0,0,0,0,0,0,15039020,126050,0,0
201809,A14319201,0,0,0,0,0,0,8992030,77029,513760,0
201810,A14319201,0,0,0,0,0,0,9336170,72457,0,0
201811,A14319201,0,0,0,0,0,0,8686160,78635,513760,0
201812,A14319201,0,0,0,0,0,0,10047260,81814,0,0
201901,A14319201,0,0,0,0,0,0,12486060,87966,561600,0
201902,A14319201,0,0,0,0,0,0,12072110,86296,0,0
201903,A14319201,0,0,0,0,0,0,8462950,72929,1081600,0
201904,A14319201,0,0,0,0,0,0,9271170,77382,0,0
201905,A14319201,0,0,0,0,0,0,8315670,72230,394720,0
201906,A14319201,0,0,0,0,0,0,8996850,76316,0,0
201907,A14319201,0,0,0,0,0,0,9406290,84917,354080,0
201908,A14319201,0,0,0,0,0,0,15045390,109678,0,0
201909,A14319201,0,0,0,0,0,0,9479500,81569,424320,0
201910,A14319201,0,0,0,0,0,0,8306030,72378,0,0
201911,A14319201,0,0,0,0,0,0,9414140,78527,411760,0
201912,A14319201,0,0,0,0,0,0,9866570,81432,0,0
202001,A14319201,0,0,0,0,0,0,11803210,85565,773760,0
202002,A14319201,0,0,0,0,0,0,11874720,85799,0,0
202003,A14319201,0,0,0,0,0,0,9350420,78451,848640,0
202004,A14319201,0,0,0,0,0,0,9692080,80266,0,0
202005,A14319201,0,0,0,0,0,0,8837370,75172,694720,0
202006,A14319201,0,0,0,0,0,0,11592900,84564,0,0
202007,A14319201,0,0,0,0,0,0,8608230,81796,538720,0
202008,A14319201,0,0,0,0,0,0,13120030,100760,0,0
202009,A14319201,0,0,0,0,0,0,12617510,91382,538720,0
202010,A14319201,0,0,0,0,0,0,8636120,73314,0,0
202011,A14319201,0,0,0,0,0,0,9398050,77754,345280,0
202012,A14319201,0,0,0,0,0,0,11634610,61722,0,0
202101,A14319201,0,0,0,0,0,0,12658980,62524,0,0
202102,A14319201,0,0,0,0,0,0,11771060,62022,674840,0
202103,A14319201,0,0,0,0,0,0,8334130,51707,848640,0
202104,A14319201,0,0,0,0,0,0,8989820,54045,0,0
202105,A14319201,0,0,0,0,0,0,8602290,53606,461760,0
202106,A14319201,0,0,0,0,0,0,9320140,78167,0,0
202107,A14319201,0,0,0,0,0,0,13822510,0,584480,0
202108,A14319201,0,0,0,0,0,0,16119780,90623,0,0
202109,A14319201,0,0,0,0,0,0,9305700,61028,318240,0
202110,A14319201,0,0,0,0,0,0,8885830,53502,0,0
202111,A14319201,0,0,0,0,0,0,9586270,55288,636480,0
202112,A14319201,0,0,0,0,0,0,9838870,57584,0,0
202201,A14319201,0,0,0,0,0,0,12362450,66203,445120,0
202202,A14319201,0,0,0,0,0,0,11641160,57983,0,0
202203,A14319201,0,0,0,0,0,0,8522640,53625,1046240,0
202204,A14319201,0,0,0,0,0,0,9247970,55928,0,0
202205,A14319201,0,0,0,0,0,0,8394600,50217,910800,0
202206,A14319201,0,0,0,0,0,0,9305850,53401,0,0
202207,A14319201,0,0,0,0,0,0,14028280,78000,306260,0
202208,A14319201,0,0,0,0,0,0,15873330,82425,300250,0
202209,A14319201,0,0,0,0,0,0,10248340,60686,308090,0
202210,A14319201,0,0,0,0,0,0,223640,22520,308100,0
202211,A14319201,0,0,0,0,0,0,9326650,55906,326030,0
202212,A14319201,0,0,0,0,0,0,11124540,54687,326030,0
202301,A14319201,0,0,0,0,0,0,12843440,59141,483690,0
202302,A14319201,0,0,0,0,0,0,12580360,59357,483690,0
202303,A14319201,0,0,0,0,0,0,10044160,48474,323465,0
202304,A14319201,0,0,0,0,0,0,10777930,49490,323465,0
202305,A14319201,0,0,0,0,0,0,10252030,49511,141110,0
202306,A14319201,0,0,0,0,0,0,11832630,57021,141110,0
202307,A14319201,0,0,0,0,0,0,14556340,0,46575,0
202308,A14319201,0,0,0,0,0,0,33694650,63252,46575,0
202309,A14319201,0,0,0,0,0,0,25168190,63252,0,0
202310,A14319201,0,0,0,0,0,0,10152790,51187,93150,0
202311,A14319201,0,0,0,0,0,0,11452390,51598,70380,0
202312,A14319201,0,0,0,0,0,0,12358420,60907,70380,0
202401,A14319201,0,0,0,0,0,0,13196790,60907,119025,0
202402,A14319201,0,0,0,0,0,0,12864570,52035,119025,0
202403,A14319201,0,0,0,0,0,0,11200580,53073,0,0
202404,A14319201,0,0,0,0,0,0,11002190,53073,188370,0
202405,A14319201,0,0,0,0,0,0,12898930,60387,140760,0
202406,A14319201,0,0,0,0,0,0,13517790,71302,0,0
202407,A14319201,0,0,0,0,0,0,23720220,105571,93150,0
202408,A14319201,0,0,0,0,0,0,17493800,82416,0,0
202409,A14319201,0,0,0,0,0,0,17319860,50857,93150,0
202410,A14319201,0,0,0,0,0,0,9367543,52901,0,0
202411,A14319201,0,0,0,0,0,0,10168331,55619,0,0
202412,A14319201,0,0,0,0,0,0,23067957,59549,140760,0
202501,A14319201,0,0,0,0,0,0,23386050,60775,238050,0
202502,A14319201,0,0,0,0,0,0,9876010,49950,0,0
202503,A14319201,0,0,0,0,0,0,0,0,0,0
