requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199610,A13308004,0,0,0,0,0,0,0,0,0,0
199611,A13308004,0,0,0,0,0,0,0,0,0,0
199612,A13308004,0,0,0,0,0,0,0,0,0,0
199701,A13308004,0,0,0,0,0,0,0,0,0,0
199702,A13308004,0,0,0,0,0,0,0,0,0,0
199703,A13308004,0,0,0,0,0,0,0,0,0,0
199704,A13308004,0,0,0,0,0,0,0,0,0,0
199705,A13308004,0,0,0,0,0,0,0,0,0,0
199706,A13308004,0,0,0,0,0,0,0,0,0,0
199707,A13308004,0,0,0,0,0,0,0,0,0,0
199708,A13308004,0,0,0,0,0,0,0,0,0,0
199709,A13308004,0,0,0,0,0,0,0,0,0,0
199710,A13308004,0,0,0,0,0,0,0,0,0,0
199711,A13308004,0,0,0,0,0,0,0,0,0,0
199712,A13308004,0,0,0,0,0,0,0,0,0,0
199801,A13308004,0,0,0,0,0,0,0,0,0,0
199802,A13308004,0,0,0,0,0,0,0,0,0,0
199803,A13308004,0,0,0,0,0,0,0,0,0,0
199804,A13308004,0,0,0,0,0,0,0,0,0,0
199805,A13308004,0,0,0,0,0,0,0,0,0,0
199806,A13308004,0,0,0,0,0,0,0,0,0,0
199807,A13308004,0,0,0,0,0,0,0,0,0,0
199808,A13308004,0,0,0,0,0,0,0,0,0,0
199809,A13308004,0,0,0,0,0,0,0,0,0,0
199810,A13308004,0,0,0,0,0,0,0,0,0,0
199811,A13308004,0,0,0,0,0,0,0,0,0,0
199812,A13308004,0,0,0,0,0,0,0,0,0,0
199901,A13308004,0,0,0,0,0,0,0,0,0,0
199902,A13308004,0,0,0,0,0,0,0,0,0,0
199903,A13308004,0,0,0,0,0,0,0,0,0,0
199904,A13308004,0,0,0,0,0,0,0,0,0,0
199905,A13308004,0,0,0,0,0,0,0,0,0,0
199906,A13308004,0,0,0,0,0,0,0,0,0,0
199907,A13308004,0,0,0,0,0,0,0,0,0,0
199908,A13308004,0,0,0,0,0,0,0,0,0,0
199909,A13308004,0,0,0,0,0,0,0,0,0,0
199910,A13308004,0,0,0,0,0,0,0,0,0,0
199911,A13308004,0,0,0,0,0,0,0,0,0,0
199912,A13308004,0,0,0,0,0,0,0,0,0,0
200001,A13308004,0,0,0,0,0,0,0,0,0,0
200002,A13308004,0,0,0,0,0,0,0,0,0,0
200003,A13308004,0,0,0,0,0,0,0,0,0,0
200004,A13308004,0,0,0,0,0,0,0,0,0,0
200005,A13308004,0,0,0,0,0,0,0,0,0,0
200006,A13308004,0,0,0,0,0,0,0,0,0,0
200007,A13308004,0,0,0,0,0,0,0,0,0,0
200008,A13308004,0,0,0,0,0,0,0,0,0,0
200009,A13308004,0,0,0,0,0,0,0,0,0,0
200010,A13308004,0,0,0,0,0,0,0,0,0,0
200011,A13308004,0,0,0,0,0,0,0,0,0,0
200012,A13308004,0,0,0,0,0,0,0,0,0,0
200101,A13308004,0,0,0,0,0,0,0,0,0,0
200102,A13308004,0,0,0,0,0,0,0,0,0,0
200103,A13308004,0,0,0,0,0,0,0,0,0,0
200104,A13308004,0,0,0,0,0,0,0,0,0,0
200105,A13308004,0,0,0,0,0,0,0,0,0,0
200106,A13308004,0,0,0,0,0,0,0,0,0,0
200107,A13308004,0,0,0,0,0,0,0,0,0,0
200108,A13308004,0,0,0,0,0,0,0,0,0,0
200109,A13308004,0,0,0,0,0,0,0,0,0,0
200110,A13308004,0,0,0,0,0,0,0,0,0,0
200111,A13308004,0,0,0,0,0,0,0,0,0,0
200112,A13308004,0,0,0,0,0,0,0,0,0,0
200201,A13308004,0,0,0,0,0,0,0,0,0,0
200202,A13308004,0,0,0,0,0,0,0,0,0,0
200203,A13308004,0,0,0,0,0,0,0,0,0,0
200204,A13308004,0,0,0,0,0,0,0,0,0,0
200205,A13308004,0,0,0,0,0,0,0,0,0,0
200206,A13308004,0,0,0,0,0,0,0,0,0,0
200207,A13308004,0,0,0,0,0,0,0,0,0,0
200208,A13308004,0,0,0,0,0,0,0,0,0,0
200209,A13308004,0,0,0,0,0,0,0,0,0,0
200210,A13308004,0,0,0,0,0,0,0,0,0,0
200211,A13308004,0,0,0,0,0,0,0,0,0,0
200212,A13308004,0,0,0,0,0,0,0,0,0,0
200301,A13308004,0,0,0,0,0,0,0,0,0,0
200302,A13308004,0,0,0,0,0,0,0,0,0,0
200303,A13308004,0,0,0,0,0,0,0,0,0,0
200304,A13308004,0,0,0,0,0,0,0,0,0,0
200305,A13308004,0,0,0,0,0,0,0,0,0,0
200306,A13308004,0,0,0,0,0,0,0,0,0,0
200307,A13308004,0,0,0,0,0,0,0,0,0,0
200308,A13308004,0,0,0,0,0,0,0,0,0,0
200309,A13308004,0,0,0,0,0,0,0,0,0,0
200310,A13308004,0,0,0,0,0,0,0,0,0,0
200311,A13308004,0,0,0,0,0,0,0,0,0,0
200312,A13308004,0,0,0,0,0,0,0,0,0,0
200401,A13308004,0,0,0,0,0,0,0,0,0,0
200402,A13308004,0,0,0,0,0,0,0,0,0,0
200403,A13308004,0,0,0,0,0,0,0,0,0,0
200404,A13308004,0,0,0,0,0,0,0,0,0,0
200405,A13308004,0,0,0,0,0,0,0,0,0,0
200406,A13308004,0,0,0,0,0,0,0,0,0,0
200407,A13308004,0,0,0,0,0,0,0,0,0,0
200408,A13308004,0,0,0,0,0,0,0,0,0,0
200409,A13308004,0,0,0,0,0,0,0,0,0,0
200410,A13308004,0,0,0,0,0,0,0,0,0,0
200411,A13308004,0,0,0,0,0,0,0,0,0,0
200412,A13308004,0,0,0,0,0,0,0,0,0,0
200501,A13308004,0,0,0,0,0,0,0,0,0,0
200502,A13308004,0,0,0,0,0,0,0,0,0,0
200503,A13308004,0,0,0,0,0,0,0,0,0,0
200504,A13308004,0,0,0,0,0,0,0,0,0,0
200505,A13308004,0,0,0,0,0,0,0,0,0,0
200506,A13308004,0,0,0,0,0,0,0,0,0,0
200507,A13308004,0,0,0,0,0,0,0,0,0,0
200508,A13308004,0,0,0,0,0,0,0,0,0,0
200509,A13308004,0,0,0,0,0,0,0,0,0,0
200510,A13308004,0,0,0,0,0,0,0,0,0,0
200511,A13308004,0,0,0,0,0,0,0,0,0,0
200512,A13308004,0,0,0,0,0,0,0,0,0,0
200601,A13308004,0,0,0,0,0,0,0,0,0,0
200602,A13308004,0,0,0,0,0,0,0,0,0,0
200603,A13308004,0,0,0,0,0,0,0,0,0,0
200604,A13308004,0,0,0,0,0,0,0,0,0,0
200605,A13308004,0,0,0,0,0,0,0,0,0,0
200606,A13308004,0,0,0,0,0,0,0,0,0,0
200607,A13308004,0,0,0,0,0,0,0,0,0,0
200608,A13308004,0,0,0,0,0,0,0,0,0,0
200609,A13308004,0,0,0,0,0,0,0,0,0,0
200610,A13308004,0,0,0,0,0,0,0,0,0,0
200611,A13308004,0,0,0,0,0,0,0,0,0,0
200612,A13308004,0,0,0,0,0,0,0,0,0,0
200701,A13308004,0,0,0,0,0,0,0,0,0,0
200702,A13308004,0,0,0,0,0,0,0,0,0,0
200703,A13308004,0,0,0,0,0,0,0,0,0,0
200704,A13308004,0,0,0,0,0,0,0,0,0,0
200705,A13308004,0,0,0,0,0,0,0,0,0,0
200706,A13308004,0,0,0,0,0,0,0,0,0,0
200707,A13308004,0,0,0,0,0,0,0,0,0,0
200708,A13308004,0,0,0,0,0,0,0,0,0,0
200709,A13308004,0,0,0,0,0,0,0,0,0,0
200710,A13308004,0,0,0,0,0,0,0,0,0,0
200711,A13308004,0,0,0,0,0,0,0,0,0,0
200712,A13308004,0,0,0,0,0,0,0,0,0,0
200801,A13308004,0,0,0,0,0,0,0,0,0,0
200802,A13308004,0,0,0,0,0,0,0,0,0,0
200803,A13308004,0,0,0,0,0,0,0,0,0,0
200804,A13308004,0,0,0,0,0,0,0,0,0,0
200805,A13308004,0,0,0,0,0,0,0,0,0,0
200806,A13308004,0,0,0,0,0,0,0,0,0,0
200807,A13308004,0,0,0,0,0,0,0,0,0,0
200808,A13308004,0,0,0,0,0,0,0,0,0,0
200809,A13308004,0,0,0,0,0,0,0,0,0,0
200810,A13308004,0,0,0,0,0,0,0,0,0,0
200811,A13308004,0,0,0,0,0,0,0,0,0,0
200812,A13308004,0,0,0,0,0,0,0,0,0,0
200901,A13308004,0,0,0,0,0,0,0,0,0,0
200902,A13308004,0,0,0,0,0,0,0,0,0,0
200903,A13308004,0,0,0,0,0,0,0,0,0,0
200904,A13308004,0,0,0,0,0,0,0,0,0,0
200905,A13308004,0,0,0,0,0,0,0,0,0,0
200906,A13308004,0,0,0,0,0,0,0,0,0,0
200907,A13308004,0,0,0,0,0,0,0,0,0,0
200908,A13308004,0,0,0,0,0,0,0,0,0,0
200909,A13308004,0,0,0,0,0,0,0,0,0,0
200910,A13308004,0,0,0,0,0,0,0,0,0,0
200911,A13308004,0,0,0,0,0,0,0,0,0,0
200912,A13308004,0,0,0,0,0,0,0,0,0,0
201001,A13308004,0,0,0,0,0,0,0,0,0,0
201002,A13308004,0,0,0,0,0,0,0,0,0,0
201003,A13308004,0,0,0,0,0,0,27054430,0,7602910,0
201004,A13308004,0,0,0,0,0,0,32027460,0,8107820,0
201005,A13308004,0,0,0,0,0,0,0,0,0,0
201006,A13308004,0,0,0,0,0,0,0,0,0,0
201007,A13308004,0,0,0,0,0,0,0,0,0,0
201008,A13308004,0,0,0,0,0,0,54050240,0,8808470,0
201009,A13308004,0,0,0,0,0,0,35886630,0,8643620,0
201010,A13308004,0,0,0,0,0,0,29144440,0,8354890,0
201011,A13308004,0,0,0,0,0,0,32537690,0,8014860,0
201012,A13308004,0,0,0,0,0,0,34950320,0,7973640,0
201101,A13308004,0,0,0,0,0,0,41812310,0,8181340,0
201102,A13308004,0,0,0,0,0,0,37204850,0,7340600,0
201103,A13308004,0,0,0,0,0,0,29754780,0,7957550,0
201104,A13308004,0,0,0,0,0,0,32131040,0,7717330,0
201105,A13308004,0,0,0,0,0,0,29507130,0,8428960,0
201106,A13308004,0,0,0,0,0,0,31759830,0,8585230,0
201107,A13308004,0,0,0,0,0,0,33856590,0,9025080,0
201108,A13308004,0,0,0,0,0,0,42581460,0,8303150,0
201109,A13308004,0,0,0,0,0,0,36397740,0,8397180,0
201110,A13308004,0,0,0,0,0,0,29629450,0,8229750,0
201111,A13308004,0,0,0,0,0,0,32575770,0,7894850,0
201112,A13308004,0,0,0,0,0,0,34335180,0,7727420,0
201201,A13308004,0,0,0,0,0,0,37900310,0,8177580,0
201202,A13308004,0,0,0,0,0,0,37220150,0,8900190,0
201203,A13308004,0,0,0,0,0,0,31147700,0,8707000,0
201204,A13308004,0,0,0,0,0,0,32473140,0,9334890,0
201205,A13308004,0,0,0,0,0,0,28652380,0,9190000,0
201206,A13308004,0,0,0,0,0,0,31432390,0,9769580,0
201207,A13308004,0,0,0,0,0,0,33260250,0,9962780,0
201208,A13308004,0,0,0,0,0,0,58097530,0,10107690,0
201209,A13308004,0,0,0,0,0,0,28461950,0,9093390,0
201210,A13308004,0,0,0,0,0,0,32546580,0,9093390,0
201211,A13308004,0,0,0,0,0,0,34319000,0,8900190,0
201212,A13308004,0,0,0,0,0,0,34319000,0,8900190,0
201301,A13308004,0,0,0,0,0,0,37515920,0,7748500,0
201302,A13308004,0,0,0,0,0,0,28566640,0,9571500,0
201303,A13308004,0,0,0,0,0,0,28566640,0,9571530,0
201304,A13308004,0,0,0,0,0,0,32344810,0,10029370,0
201305,A13308004,0,0,0,0,0,0,28483960,0,9724120,0
201306,A13308004,0,0,0,0,0,0,31924280,0,9774990,0
201307,A13308004,0,0,0,0,0,0,35284730,0,10792510,0
201308,A13308004,0,0,0,0,0,0,53675500,0,10589020,0
201309,A13308004,0,0,0,0,0,0,32689590,0,10385510,0
201310,A13308004,0,0,0,0,0,0,27438330,0,9571500,0
201311,A13308004,0,0,0,0,0,0,31124410,0,9317120,0
201312,A13308004,0,0,0,0,0,0,32793060,0,9011850,0
201401,A13308004,0,0,0,0,0,0,35074380,233661,8655740,13497
201402,A13308004,0,0,0,0,0,0,34627040,231902,10042110,11815
201403,A13308004,0,0,0,0,0,0,26339400,197801,9935200,11323
201404,A13308004,0,0,0,0,0,0,28469550,206966,9240330,11724
201405,A13308004,0,0,0,0,0,0,26299640,198064,10149020,12657
201406,A13308004,0,0,0,0,0,0,30213926,214095,10312450,13656
201407,A13308004,0,0,0,0,0,0,33428330,227325,12447450,13983
201408,A13308004,0,0,0,0,0,0,35864660,214536,8705810,13208
201409,A13308004,0,0,0,0,0,0,30042700,207094,10950800,13870
201410,A13308004,0,0,0,0,0,0,23875340,194141,10576630,13182
201411,A13308004,0,0,0,0,0,0,29378520,178016,9988650,12712
201412,A13308004,0,0,0,0,0,0,31237110,182048,9721390,12312
201501,A13308004,0,0,0,0,0,0,33311090,188735,8973070,11758
201502,A13308004,0,0,0,0,0,0,32865540,188323,9079980,12519
201503,A13308004,0,0,0,0,0,0,24244770,195461,9774850,12998
201504,A13308004,0,0,0,0,0,0,28116720,174877,8919610,12666
201505,A13308004,0,0,0,0,0,0,23719220,166821,13150620,13318
201506,A13308004,0,0,0,0,0,0,28915780,180691,10478020,13946
201507,A13308004,0,0,0,0,0,0,27974770,189079,10905640,14009
201508,A13308004,0,0,0,0,0,0,41485340,237993,10317670,14110
201509,A13308004,0,0,0,0,0,0,25728150,177333,10371120,13452
201510,A13308004,0,0,0,0,0,0,23921050,166184,11172900,13663
201511,A13308004,0,0,0,0,0,0,28335770,207187,9454130,12413
201512,A13308004,0,0,0,0,0,0,29559790,210305,11592210,11986
201601,A13308004,0,0,0,0,0,0,32999850,226358,10140720,12007
201602,A13308004,0,0,0,0,0,0,32374960,223633,9125120,11318
201603,A13308004,0,0,0,0,0,0,26215370,198051,11049390,12372
201604,A13308004,0,0,0,0,0,0,26511400,200261,9552740,12446
201605,A13308004,0,0,0,0,0,0,22884440,188756,9285480,12775
201606,A13308004,0,0,0,0,0,0,27148440,202651,10087260,12963
201607,A13308004,0,0,0,0,0,0,33060590,199061,11102850,13854
201608,A13308004,0,0,0,0,0,0,48535140,312801,10835590,13776
201609,A13308004,0,0,0,0,0,0,22394330,204420,9873460,13000
201610,A13308004,0,0,0,0,0,0,22579841,159542,10728680,13266
201611,A13308004,0,0,0,0,0,0,27627052,171184,10140720,12697
201612,A13308004,0,0,0,0,0,0,26324318,172875,10675240,12662
201701,A13308004,0,0,0,0,0,0,27662253,187087,10097430,12626
201702,A13308004,0,0,0,0,0,0,27391205,172434,9652500,12641
201703,A13308004,0,0,0,0,0,0,20564716,154328,9154120,11270
201704,A13308004,0,0,0,0,0,0,24136655,166958,10517360,12817
201705,A13308004,0,0,0,0,0,0,22008781,159734,10593240,13095
201706,A13308004,0,0,0,0,0,0,24171232,173509,11091410,13223
201707,A13308004,0,0,0,0,0,0,33171047,220444,11810970,13990
201708,A13308004,0,0,0,0,0,0,39402914,236146,10261140,13754
201709,A13308004,0,0,0,0,0,0,23750664,175958,11145460,13252
201710,A13308004,0,0,0,0,0,0,2700576,0,0,0
201711,A13308004,0,0,0,0,0,0,24286353,168182,10314100,12669
201712,A13308004,0,0,0,0,0,0,3507870,0,0,0
201801,A13308004,0,0,0,0,0,0,28120509,180595,11123270,12838
201802,A13308004,0,0,0,0,0,0,28293187,187084,10834240,12617
201803,A13308004,0,0,0,0,0,0,22356424,158852,10432150,11917
201804,A13308004,0,0,0,0,0,0,23845530,165660,11290920,12586
201805,A13308004,0,0,0,0,0,0,21748494,159167,10203140,12827
201806,A13308004,0,0,0,0,0,0,24172722,169634,11299810,12843
201807,A13308004,0,0,0,0,0,0,33268797,225700,11757810,14122
201808,A13308004,0,0,0,0,0,0,45200380,322428,11528800,13636
201809,A13308004,0,0,0,0,0,0,24176705,178186,11060910,13276
201810,A13308004,0,0,0,0,0,0,21071820,155531,11289920,12815
201811,A13308004,0,0,0,0,0,0,24011220,170897,10937510,12402
201812,A13308004,0,0,0,0,0,0,24892494,166964,10021490,12597
201901,A13308004,0,0,0,0,0,0,26815061,178130,11524760,12538
201902,A13308004,0,0,0,0,0,0,26561131,179651,11176610,12234
201903,A13308004,0,0,0,0,0,0,21181618,153697,11346780,11989
201904,A13308004,0,0,0,0,0,0,23261185,164400,10150380,12063
201905,A13308004,0,0,0,0,0,0,21188093,153919,10987870,13102
201906,A13308004,0,0,0,0,0,0,23161476,168241,10987870,11720
201907,A13308004,0,0,0,0,0,0,23988553,194526,12064630,14200
201908,A13308004,0,0,0,0,0,0,39420391,261409,11104600,12845
201909,A13308004,0,0,0,0,0,0,24687460,192081,11882070,13151
201910,A13308004,0,0,0,0,0,0,21965003,157986,10745780,12630
201911,A13308004,0,0,0,0,0,0,23491892,169783,10685990,11725
201912,A13308004,0,0,0,0,0,0,24563513,161275,10738080,12769
202001,A13308004,0,0,0,0,0,0,26553108,169980,10738080,11922
202002,A13308004,0,0,0,0,0,0,26292437,183048,11285210,11986
202003,A13308004,0,0,0,0,0,0,23848737,167734,11285210,13181
202004,A13308004,0,0,0,0,0,0,24310626,173388,11344960,12668
202005,A13308004,0,0,0,0,0,0,22595779,169110,11347200,13056
202006,A13308004,0,0,0,0,0,0,27006223,185350,12124300,14621
202007,A13308004,0,0,0,0,0,0,21271291,185884,11466790,13459
202008,A13308004,0,0,0,0,0,0,29146958,230572,11765650,13475
202009,A13308004,0,0,0,0,0,0,28720204,211016,12004710,12644
202010,A13308004,0,0,0,0,0,0,21526238,155775,10928860,12906
202011,A13308004,0,0,0,0,0,0,23803537,174613,11765650,13336
202012,A13308004,0,0,0,0,0,0,26445385,179994,11646060,13336
202101,A13308004,0,0,0,0,0,0,28598867,196891,11406990,13274
202102,A13308004,0,0,0,0,0,0,26535488,176359,11586280,13226
202103,A13308004,0,0,0,0,0,0,21333670,157721,10749480,11389
202104,A13308004,0,0,0,0,0,0,23123082,165590,11517280,11950
202105,A13308004,0,0,0,0,0,0,21800822,169750,11337900,13154
202106,A13308004,0,0,0,0,0,0,24299700,178099,11935620,13114
202107,A13308004,0,0,0,0,0,0,34003852,237557,11506130,13543
202108,A13308004,0,0,0,0,0,0,42306490,297288,12519150,13886
202109,A13308004,0,0,0,0,0,0,24147088,192143,12148920,12822
202110,A13308004,0,0,0,0,0,0,22748618,173544,11531760,12307
202111,A13308004,0,0,0,0,0,0,24109504,165889,11470030,13161
202112,A13308004,0,0,0,0,0,0,25835458,0,11037990,0
202201,A13308004,0,0,0,0,0,0,28351634,185019,11939160,10897
202202,A13308004,0,0,0,0,0,0,27849954,183623,12063370,11601
202203,A13308004,0,8044,0,0,0,0,22855764,162344,13086910,12426
202204,A13308004,0,0,0,0,0,0,24450079,172814,13065910,11855
202205,A13308004,0,0,0,0,0,0,22333993,150877,15767350,12935
202206,A13308004,0,0,0,0,0,0,24772590,168350,14889400,13037
202207,A13308004,0,0,0,0,0,0,34767177,229646,16034670,14058
202208,A13308004,0,0,0,0,0,0,42674935,264257,14728260,13037
202209,A13308004,0,0,0,0,0,0,26482359,182110,14120570,12751
202210,A13308004,0,0,0,0,0,0,25127837,157675,13310480,11959
202211,A13308004,0,0,0,0,0,0,26903380,164104,13668750,12032
202212,A13308004,0,0,0,0,0,0,29699272,171036,15403380,13085
202301,A13308004,0,0,0,0,0,0,33992419,178667,16480080,13063
202302,A13308004,0,0,0,0,0,0,5593638,0,0,0
202303,A13308004,0,0,0,0,0,0,26521851,148726,14223560,11037
202304,A13308004,0,0,0,0,0,0,28699851,158491,15788060,11471
202305,A13308004,0,0,0,0,0,0,27460129,151994,15673470,11541
202306,A13308004,0,0,0,0,0,0,32464391,169229,16203590,12094
202307,A13308004,0,0,0,0,0,0,38873657,217719,14468370,12443
202308,A13308004,0,0,0,0,0,0,56831306,281234,14320520,12361
202309,A13308004,0,0,0,0,0,0,38201714,204542,12693540,10925
202310,A13308004,0,0,0,0,0,0,29489046,164384,14976960,12901
202311,A13308004,0,0,0,0,0,0,32836812,163051,13867500,11957
202312,A13308004,0,0,0,0,0,0,33236447,167044,13560150,11706
202401,A13308004,0,0,0,0,0,0,36192073,175830,13918470,11924
202402,A13308004,0,0,0,0,0,0,34362531,172172,13537150,11649
202403,A13308004,0,0,0,0,0,0,30072089,155209,11836010,10200
202404,A13308004,0,0,0,0,0,0,30394067,158875,13463260,12151
202405,A13308004,0,0,0,0,0,0,30104343,150387,13091370,11664
202406,A13308004,0,0,0,0,0,0,31394440,180911,13901760,11646
202407,A13308004,0,0,0,0,0,0,36203672,212878,13472540,13003
202408,A13308004,0,0,0,0,0,0,63296297,304854,13994670,12690
202409,A13308004,0,0,0,0,0,0,49264773,247460,13772770,11570
202410,A13308004,0,0,0,0,0,0,27098341,153490,13095510,11921
202411,A13308004,0,0,0,0,0,0,27867689,158591,13391390,11999
202412,A13308004,0,0,0,0,0,0,31619543,177355,12663130,11235
202501,A13308004,0,0,0,0,0,0,65136947,177355,27671630,11235
202502,A13308004,0,0,0,0,0,0,35245140,176606,13687280,11309
202503,A13308004,0,0,0,0,0,0,0,0,0,0
