requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201702,A10027105,0,0,0,0,0,0,0,0,0,0
201703,A10027105,0,0,0,0,0,0,6462920,0,2324970,0
201704,A10027105,0,0,0,0,0,0,10523960,0,4394200,0
201705,A10027105,0,0,0,0,0,0,24201380,0,6464590,0
201706,A10027105,0,0,0,0,0,0,27579160,0,7828100,0
201707,A10027105,0,0,0,0,0,0,47458615,0,8414430,0
201708,A10027105,0,0,0,0,0,0,44541720,0,8630030,0
201709,A10027105,0,0,0,0,0,0,27268940,0,8971788,0
201710,A10027105,0,0,0,0,0,0,27818170,0,8580520,0
201711,A10027105,0,0,0,0,0,0,32947720,0,10357210,0
201712,A10027105,0,0,0,0,0,0,36371080,0,9362710,0
201801,A10027105,0,0,0,0,0,0,38234502,0,9371820,0
201802,A10027105,0,0,0,0,0,0,32263390,0,9866130,0
201803,A10027105,0,0,0,0,0,0,29985090,0,8871500,0
201804,A10027105,0,0,0,0,0,0,27057970,0,10119970,0
201805,A10027105,0,0,0,0,0,0,28054090,0,9660740,0
201806,A10027105,0,0,0,0,0,0,33898580,0,10348350,0
201807,A10027105,0,0,0,0,0,0,113674350,259319,20725660,10618
201808,A10027105,0,0,0,0,0,0,50676990,0,10825330,0
201809,A10027105,0,0,0,0,0,0,28974500,0,10824860,0
201810,A10027105,0,0,0,0,0,0,27740200,0,9321310,0
201811,A10027105,0,0,0,0,0,0,31634460,0,9930010,0
201812,A10027105,0,0,0,0,0,0,35762780,0,9685970,0
201901,A10027105,0,0,0,0,0,0,36837440,0,10104880,0
201902,A10027105,0,0,0,0,0,0,30760590,0,9557040,0
201903,A10027105,0,0,0,0,0,0,29222470,0,9900580,0
201904,A10027105,0,0,0,0,0,0,25946690,0,9671030,0
201905,A10027105,0,0,0,0,0,0,25243320,0,9801100,0
201906,A10027105,0,0,0,0,0,0,27331300,0,10983140,0
201907,A10027105,0,0,0,0,0,0,40019650,0,10383100,0
201908,A10027105,0,0,0,0,0,0,50809910,0,10926550,0
201909,A10027105,0,0,0,0,0,0,29550860,0,10741200,0
201910,A10027105,0,0,0,0,0,0,25255600,155796,10431500,10921
201911,A10027105,0,0,0,0,0,0,22955180,154881,10475830,10803
201912,A10027105,0,0,0,0,0,0,29801570,166639,9624640,10263
202001,A10027105,0,0,0,0,0,0,33996080,168449,10034220,10476
202002,A10027105,0,0,0,0,0,0,28121620,163417,10357370,10998
202003,A10027105,0,0,0,0,0,0,29223210,175345,10347290,10867
202004,A10027105,0,0,0,0,0,0,25008160,163120,11209970,11685
202005,A10027105,0,0,0,0,0,0,27276140,168201,10783670,11301
202006,A10027105,0,0,0,0,0,0,34637090,194158,11863620,12041
202007,A10027105,0,0,0,0,0,0,29357930,202173,11316620,11465
202008,A10027105,0,0,0,0,0,0,54314560,282417,11366740,11782
202009,A10027105,0,0,0,0,0,0,27174010,183395,11453840,12334
202010,A10027105,0,0,0,0,0,0,24975450,166277,11456290,11496
202011,A10027105,0,0,0,0,0,0,25806920,168387,11262840,11642
202012,A10027105,0,0,0,0,0,0,33419060,186818,10618580,11412
202101,A10027105,0,0,0,0,0,0,36197070,187171,10943060,11685
202102,A10027105,0,0,0,0,0,0,23328720,160369,10935540,11409
202103,A10027105,0,0,0,0,0,0,28355800,172985,10944000,10426
202104,A10027105,0,0,0,0,0,0,25065580,161551,10048980,11541
202105,A10027105,0,0,0,0,0,0,26755880,168083,10505450,11233
202106,A10027105,0,0,0,0,0,0,29689780,181991,11401280,11605
202107,A10027105,0,0,0,0,0,0,61797510,321088,12038790,11642
202108,A10027105,0,0,0,0,0,0,46756910,260756,15559700,11831
202109,A10027105,0,0,0,0,0,0,28473190,175354,14005380,11673
202110,A10027105,0,0,0,0,0,0,28895580,169388,11678780,11207
202111,A10027105,0,0,0,0,0,0,28799620,166550,11463770,11404
202112,A10027105,0,0,0,0,0,0,36391760,178841,11007440,10758
202201,A10027105,0,0,0,0,0,0,38374590,181938,11768770,11043
202202,A10027105,0,0,0,0,0,0,28576900,164724,11912490,11001
202203,A10027105,0,0,0,0,0,0,30566270,179353,11301350,10116
202204,A10027105,0,0,0,0,0,0,27190290,162052,12230040,11090
202205,A10027105,0,0,0,0,0,0,26938540,160135,11883830,10384
202206,A10027105,0,0,0,0,0,0,36591470,186379,13299600,10810
202207,A10027105,0,0,0,0,0,0,57736030,287254,13631310,11039
202208,A10027105,0,0,0,0,0,0,54179900,266207,12308480,10727
202209,A10027105,0,0,0,0,0,0,32988030,175012,12817210,10780
202210,A10027105,0,0,0,0,0,0,32790980,167944,11596420,10734
202211,A10027105,0,0,0,0,0,0,32882890,167023,11991040,10492
202212,A10027105,0,0,0,0,0,0,42912870,177347,11166210,10178
202301,A10027105,0,0,0,0,0,0,46367570,178657,11999360,10129
202302,A10027105,0,0,0,0,0,0,33802880,156096,12495480,10317
202303,A10027105,0,0,0,0,0,0,35985080,167400,11498660,9513
202304,A10027105,0,0,0,0,0,0,33480520,159704,13391070,10553
202305,A10027105,0,0,0,0,0,0,36438390,168197,12230630,10266
202306,A10027105,0,0,0,0,0,0,46583130,189708,13619400,10918
202307,A10027105,0,0,0,0,0,0,69195980,278778,13477280,10676
202308,A10027105,0,0,0,0,0,0,74816600,297598,13331870,10708
202309,A10027105,0,0,0,0,0,0,50371370,197904,13450550,10601
202310,A10027105,0,0,0,0,0,0,37750780,162029,12341560,10095
202311,A10027105,0,0,0,0,0,0,39213600,164150,13081010,10487
202312,A10027105,0,0,0,0,0,0,49498990,177023,12758200,10012
202401,A10027105,0,0,0,0,0,0,49848300,177445,11558520,10213
202402,A10027105,0,0,0,0,0,0,38782770,161295,12243630,10064
202403,A10027105,0,0,0,0,0,0,39755040,170092,11595960,9698
202404,A10027105,0,0,0,0,0,0,35883670,160343,12558710,10489
202405,A10027105,0,0,0,0,0,0,36935700,165659,12339830,10164
202406,A10027105,0,0,0,0,0,0,48260190,202457,12741090,10616
202407,A10027105,0,0,0,0,0,0,68170308,276176,12788130,10489
202408,A10027105,0,0,0,0,0,0,90038892,353443,12886640,10452
202409,A10027105,0,0,0,0,0,0,62356550,242004,12820240,10521
202410,A10027105,0,0,0,0,0,0,37136670,164741,12888240,10244
202411,A10027105,0,0,0,0,0,0,37068620,161870,12133170,10480
202412,A10027105,0,0,0,0,0,0,45905540,174749,11967340,9953
202501,A10027105,0,0,0,0,0,0,48293360,177368,12192700,10167
202502,A10027105,0,0,0,0,0,0,37164770,158340,11779680,9713
202503,A10027105,0,0,0,0,0,0,0,0,0,0
