requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A14381407,0,0,0,0,0,0,0,0,0,0
200111,A14381407,0,0,0,0,0,0,0,0,0,0
200112,A14381407,0,0,0,0,0,0,0,0,0,0
200201,A14381407,0,0,0,0,0,0,0,0,0,0
200202,A14381407,0,0,0,0,0,0,0,0,0,0
200203,A14381407,0,0,0,0,0,0,0,0,0,0
200204,A14381407,0,0,0,0,0,0,0,0,0,0
200205,A14381407,0,0,0,0,0,0,0,0,0,0
200206,A14381407,0,0,0,0,0,0,0,0,0,0
200207,A14381407,0,0,0,0,0,0,0,0,0,0
200208,A14381407,0,0,0,0,0,0,0,0,0,0
200209,A14381407,0,0,0,0,0,0,0,0,0,0
200210,A14381407,0,0,0,0,0,0,0,0,0,0
200211,A14381407,0,0,0,0,0,0,0,0,0,0
200212,A14381407,0,0,0,0,0,0,0,0,0,0
200301,A14381407,0,0,0,0,0,0,0,0,0,0
200302,A14381407,0,0,0,0,0,0,0,0,0,0
200303,A14381407,0,0,0,0,0,0,0,0,0,0
200304,A14381407,0,0,0,0,0,0,0,0,0,0
200305,A14381407,0,0,0,0,0,0,0,0,0,0
200306,A14381407,0,0,0,0,0,0,0,0,0,0
200307,A14381407,0,0,0,0,0,0,0,0,0,0
200308,A14381407,0,0,0,0,0,0,0,0,0,0
200309,A14381407,0,0,0,0,0,0,0,0,0,0
200310,A14381407,0,0,0,0,0,0,0,0,0,0
200311,A14381407,0,0,0,0,0,0,0,0,0,0
200312,A14381407,0,0,0,0,0,0,0,0,0,0
200401,A14381407,0,0,0,0,0,0,0,0,0,0
200402,A14381407,0,0,0,0,0,0,0,0,0,0
200403,A14381407,0,0,0,0,0,0,0,0,0,0
200404,A14381407,0,0,0,0,0,0,0,0,0,0
200405,A14381407,0,0,0,0,0,0,0,0,0,0
200406,A14381407,0,0,0,0,0,0,0,0,0,0
200407,A14381407,0,0,0,0,0,0,0,0,0,0
200408,A14381407,0,0,0,0,0,0,0,0,0,0
200409,A14381407,0,0,0,0,0,0,0,0,0,0
200410,A14381407,0,0,0,0,0,0,0,0,0,0
200411,A14381407,0,0,0,0,0,0,0,0,0,0
200412,A14381407,0,0,0,0,0,0,0,0,0,0
200501,A14381407,0,0,0,0,0,0,0,0,0,0
200502,A14381407,0,0,0,0,0,0,0,0,0,0
200503,A14381407,0,0,0,0,0,0,0,0,0,0
200504,A14381407,0,0,0,0,0,0,0,0,0,0
200505,A14381407,0,0,0,0,0,0,0,0,0,0
200506,A14381407,0,0,0,0,0,0,0,0,0,0
200507,A14381407,0,0,0,0,0,0,0,0,0,0
200508,A14381407,0,0,0,0,0,0,0,0,0,0
200509,A14381407,0,0,0,0,0,0,0,0,0,0
200510,A14381407,0,0,0,0,0,0,0,0,0,0
200511,A14381407,0,0,0,0,0,0,0,0,0,0
200512,A14381407,0,0,0,0,0,0,0,0,0,0
200601,A14381407,0,0,0,0,0,0,0,0,0,0
200602,A14381407,0,0,0,0,0,0,0,0,0,0
200603,A14381407,0,0,0,0,0,0,0,0,0,0
200604,A14381407,0,0,0,0,0,0,0,0,0,0
200605,A14381407,0,0,0,0,0,0,0,0,0,0
200606,A14381407,0,0,0,0,0,0,0,0,0,0
200607,A14381407,0,0,0,0,0,0,0,0,0,0
200608,A14381407,0,0,0,0,0,0,0,0,0,0
200609,A14381407,0,0,0,0,0,0,0,0,0,0
200610,A14381407,0,0,0,0,0,0,0,0,0,0
200611,A14381407,0,0,0,0,0,0,0,0,0,0
200612,A14381407,0,0,0,0,0,0,0,0,0,0
200701,A14381407,0,0,0,0,0,0,0,0,0,0
200702,A14381407,0,0,0,0,0,0,0,0,0,0
200703,A14381407,0,0,0,0,0,0,0,0,0,0
200704,A14381407,0,0,0,0,0,0,0,0,0,0
200705,A14381407,0,0,0,0,0,0,0,0,0,0
200706,A14381407,0,0,0,0,0,0,0,0,0,0
200707,A14381407,0,0,0,0,0,0,0,0,0,0
200708,A14381407,0,0,0,0,0,0,0,0,0,0
200709,A14381407,0,0,0,0,0,0,0,0,0,0
200710,A14381407,0,0,0,0,0,0,0,0,0,0
200711,A14381407,0,0,0,0,0,0,0,0,0,0
200712,A14381407,0,0,0,0,0,0,0,0,0,0
200801,A14381407,0,0,0,0,0,0,0,0,0,0
200802,A14381407,0,0,0,0,0,0,0,0,0,0
200803,A14381407,0,0,0,0,0,0,0,0,0,0
200804,A14381407,0,0,0,0,0,0,0,0,0,0
200805,A14381407,0,0,0,0,0,0,0,0,0,0
200806,A14381407,0,0,0,0,0,0,0,0,0,0
200807,A14381407,0,0,0,0,0,0,0,0,0,0
200808,A14381407,0,0,0,0,0,0,0,0,0,0
200809,A14381407,0,0,0,0,0,0,0,0,0,0
200810,A14381407,0,0,0,0,0,0,0,0,0,0
200811,A14381407,0,0,0,0,0,0,0,0,0,0
200812,A14381407,0,0,0,0,0,0,0,0,0,0
200901,A14381407,0,0,0,0,0,0,0,0,0,0
200902,A14381407,0,0,0,0,0,0,0,0,0,0
200903,A14381407,0,0,0,0,0,0,0,0,0,0
200904,A14381407,0,0,0,0,0,0,0,0,0,0
200905,A14381407,0,0,0,0,0,0,0,0,0,0
200906,A14381407,0,0,0,0,0,0,0,0,0,0
200907,A14381407,0,0,0,0,0,0,0,0,0,0
200908,A14381407,0,0,0,0,0,0,0,0,0,0
200909,A14381407,0,0,0,0,0,0,0,0,0,0
200910,A14381407,0,0,0,0,0,0,0,0,0,0
200911,A14381407,0,0,0,0,0,0,0,0,0,0
200912,A14381407,0,0,0,0,0,0,0,0,0,0
201001,A14381407,0,0,0,0,0,0,0,0,0,0
201002,A14381407,0,0,0,0,0,0,28784490,0,4937400,0
201003,A14381407,0,0,0,0,0,0,21809870,0,5296040,0
201004,A14381407,0,0,0,0,0,0,24303800,0,5204920,0
201005,A14381407,0,0,0,0,0,0,22025160,0,5545400,0
201006,A14381407,0,0,0,0,0,0,24052660,0,5691320,0
201007,A14381407,0,0,0,0,0,0,28717660,0,6007480,0
201008,A14381407,0,0,0,0,0,0,40650570,0,5958840,0
201009,A14381407,0,0,0,0,0,0,27735150,0,5667000,0
201010,A14381407,0,0,0,0,0,0,21533710,0,5594040,0
201011,A14381407,0,0,0,0,0,0,25283730,0,5667000,0
201012,A14381407,0,0,0,0,0,0,0,0,0,0
201101,A14381407,0,0,0,0,0,0,27669200,0,5350840,0
201102,A14381407,0,0,0,0,0,0,31632120,0,5530200,0
201103,A14381407,0,0,0,0,0,0,28836510,0,5085600,0
201104,A14381407,0,0,0,0,0,0,21273360,0,5653700,0
201105,A14381407,0,0,0,0,0,0,0,0,0,0
201106,A14381407,0,0,0,0,0,0,22385910,0,5876000,0
201107,A14381407,0,0,0,0,0,0,25389140,0,6048900,0
201108,A14381407,0,0,0,0,0,0,30255940,0,6123000,0
201109,A14381407,0,0,0,0,0,0,24256230,0,5999500,0
201110,A14381407,0,0,0,0,0,0,21038710,0,5900700,0
201111,A14381407,0,0,0,0,0,0,24345870,0,5078613,0
201112,A14381407,0,0,0,0,0,0,25873690,0,5283200,0
201201,A14381407,0,0,0,0,0,0,29035380,0,5579600,0
201202,A14381407,0,0,0,0,0,0,28383400,0,6037500,0
201203,A14381407,0,0,0,0,0,0,22394260,0,6408000,0
201204,A14381407,0,0,0,0,0,0,23101890,0,6493500,0
201205,A14381407,0,0,0,0,0,0,19884440,0,6864000,0
201206,A14381407,0,0,0,0,0,0,22800030,0,6892500,0
201207,A14381407,0,0,0,0,0,0,24220580,0,7092000,0
201208,A14381407,0,0,0,0,0,0,42403830,0,7030500,0
201209,A14381407,0,0,0,0,0,0,23950580,0,5272500,0
201210,A14381407,0,0,0,0,0,0,20786400,0,6607500,0
201211,A14381407,0,0,0,0,0,0,196600920,0,6579000,0
201212,A14381407,0,0,0,0,0,0,26922270,0,5752500,0
201301,A14381407,0,0,0,0,0,0,29417560,0,5752500,0
201302,A14381407,0,0,0,0,0,0,28455500,0,5448500,0
201303,A14381407,0,0,0,0,0,0,20367940,0,5868780,0
201304,A14381407,0,0,0,0,0,0,22582570,0,5778720,0
201305,A14381407,0,0,0,0,0,0,20096630,0,6108940,0
201306,A14381407,0,0,0,0,0,0,22214790,0,6229020,0
201307,A14381407,0,0,0,0,0,0,26712260,0,6439160,0
201308,A14381407,0,0,0,0,0,0,38584640,0,6508160,0
201309,A14381407,0,0,0,0,0,0,22097430,0,6138960,0
201310,A14381407,0,0,0,0,0,0,19749680,0,6078920,0
201311,A14381407,0,0,0,0,0,0,23693770,0,6048900,0
201312,A14381407,0,0,0,0,0,0,25082900,0,5658640,0
201401,A14381407,0,0,0,0,0,0,4757690,30844,73390,90
201402,A14381407,0,0,0,0,577410,0,4176650,0,81700,0
201403,A14381407,0,0,0,0,0,0,3561660,0,74600,0
201404,A14381407,0,0,0,0,0,0,3382650,0,111300,0
201405,A14381407,0,0,0,0,0,0,3431020,0,77130,0
201406,A14381407,0,0,0,0,0,0,7835500,0,424070,0
201407,A14381407,0,0,0,0,0,0,6121850,0,5150,0
201408,A14381407,0,0,0,0,0,0,4409870,0,59640,0
201409,A14381407,0,0,0,0,0,0,3010490,0,42740,0
201410,A14381407,0,0,0,0,0,0,2763170,0,42800,0
201411,A14381407,0,0,0,0,0,0,4014580,0,42780,0
201412,A14381407,0,0,0,0,0,0,3725160,0,42750,0
201501,A14381407,0,0,0,0,0,0,3921350,0,42910,0
201502,A14381407,0,0,0,0,0,0,3703430,0,42880,0
201503,A14381407,0,0,0,0,0,0,18999500,0,6029900,0
201504,A14381407,0,0,0,0,0,0,20361400,0,5777580,0
201505,A14381407,0,0,0,0,0,0,18476010,0,6029900,0
201506,A14381407,0,0,0,0,0,0,21772530,0,6723780,0
201507,A14381407,0,0,0,0,0,0,22243320,0,6376840,0
201508,A14381407,0,0,0,0,0,0,32031570,0,6723780,0
201509,A14381407,0,0,0,0,0,0,19237170,0,6534540,0
201510,A14381407,0,0,0,0,0,0,18747810,0,6029900,0
201511,A14381407,0,0,0,0,0,0,21978890,0,6187600,0
201512,A14381407,0,0,0,0,0,0,23873740,0,5809120,0
201601,A14381407,0,0,0,0,0,0,27005640,0,5998360,0
201602,A14381407,0,0,0,0,0,0,24837740,0,5998360,0
201603,A14381407,0,0,0,0,0,0,20066260,0,5525260,0
201604,A14381407,0,0,0,0,0,0,20172630,0,6124520,0
201605,A14381407,0,0,0,0,0,0,18265090,0,5809120,0
201606,A14381407,0,0,0,0,0,0,20543370,0,6345300,0
201607,A14381407,0,0,0,0,0,0,25354230,0,6092980,0
201608,A14381407,0,0,0,0,0,0,37448090,0,6092980,0
201609,A14381407,0,0,0,0,0,0,17449530,0,6313760,0
201610,A14381407,0,0,0,0,0,0,17757450,0,5462180,0
201611,A14381407,0,0,0,0,0,0,21250200,0,5966820,0
201612,A14381407,0,0,0,0,0,0,21758700,0,5319070,0
201701,A14381407,0,0,0,0,0,0,22022600,107103,5291030,5933
201702,A14381407,0,0,0,0,0,0,22154080,110582,6434360,7265
201703,A14381407,0,0,0,0,0,0,16623150,94329,5323690,5980
201704,A14381407,0,0,0,0,0,0,17839920,100181,5944360,6692
201705,A14381407,0,0,0,0,0,0,15858210,100181,5902990,6692
201706,A14381407,0,0,0,0,0,0,18081790,98293,5650360,6486
201707,A14381407,0,0,0,0,0,0,25216210,126039,6066430,6986
201708,A14381407,0,0,0,0,0,0,24025870,127132,6131770,7059
201709,A14381407,0,0,0,0,0,0,15544400,99674,5903100,6815
201710,A14381407,0,0,0,0,0,0,14800820,93218,5674430,6664
201711,A14381407,0,0,0,0,0,0,16912410,101473,5837760,6576
201712,A14381407,0,0,0,0,0,0,18278650,107833,5454060,6222
201801,A14381407,0,0,0,0,0,0,19877200,111229,5961640,6533
201802,A14381407,0,0,0,0,0,0,22903230,114470,6168430,6845
201803,A14381407,0,0,0,0,0,0,16052580,95279,5521140,6042
201804,A14381407,0,0,0,0,0,0,17049490,99973,6075930,6719
201805,A14381407,0,0,0,0,0,0,15492820,94224,5974530,6663
201806,A14381407,0,0,0,0,0,0,16588390,101282,6515310,7111
201807,A14381407,0,0,0,0,0,0,24500240,130113,6515310,7152
201808,A14381407,0,0,0,0,0,0,26328890,185466,6549100,7225
201809,A14381407,0,0,0,0,0,0,16647960,103288,6413910,7142
201810,A14381407,0,0,0,0,0,0,16002070,93952,6171720,6648
201811,A14381407,0,0,0,0,0,0,19087610,104930,6278720,6403
201812,A14381407,0,0,0,0,0,0,20970240,104930,6902250,6403
201901,A14381407,0,0,0,0,0,0,23467830,112549,5341610,6615
201902,A14381407,0,0,0,0,0,0,22631710,109737,6410620,6654
201903,A14381407,0,0,0,0,0,0,16695190,92868,5739620,5973
201904,A14381407,0,0,0,0,0,0,17993680,98890,6375300,6646
201905,A14381407,0,0,0,0,0,0,16144720,92661,6439540,6665
201906,A14381407,0,0,0,0,0,0,18005940,97124,6657830,6956
201907,A14381407,0,0,0,0,0,0,18999810,110067,6693150,6945
201908,A14381407,0,0,0,0,0,0,28528330,152289,6966380,7309
201909,A14381407,0,0,0,0,0,0,18350210,105097,6754490,7048
201910,A14381407,0,0,0,0,0,0,15176030,92064,6401330,6338
201911,A14381407,0,0,0,0,0,0,18200070,98735,6401330,6869
201912,A14381407,0,0,0,0,0,0,18680660,99556,6152090,6304
202001,A14381407,0,0,0,0,0,0,20847400,107493,6540430,6676
202002,A14381407,0,0,0,0,0,0,20926310,107636,6681650,6845
202003,A14381407,0,0,0,0,0,0,17738280,99890,6608860,6874
202004,A14381407,0,0,0,0,0,0,17952760,101449,6926490,7244
202005,A14381407,0,0,0,0,0,0,16239790,95320,6888950,7096
202006,A14381407,0,0,0,0,0,0,20406870,108295,7277040,7603
202007,A14381407,0,0,0,0,0,0,17679350,105561,6994770,7320
202008,A14381407,0,0,0,0,0,0,23784590,134636,7453440,7632
202009,A14381407,0,0,0,0,0,0,21826190,120569,7347570,7569
202010,A14381407,0,0,0,0,0,0,16185440,96213,6888950,7027
202011,A14381407,0,0,0,0,0,0,18884100,102578,6747840,7000
202012,A14381407,0,0,0,0,0,0,21308500,109525,6712550,6757
202101,A14381407,0,0,0,0,0,0,23461190,118008,6994770,7248
202102,A14381407,0,0,0,0,0,0,21482040,111096,6888950,7011
202103,A14381407,0,0,0,0,0,0,15728300,93176,5997650,6688
202104,A14381407,0,0,0,0,0,0,17529220,103565,6738540,6565
202105,A14381407,0,0,0,0,0,0,15508180,92604,6526850,6780
202106,A14381407,0,0,0,0,0,0,18715170,103731,7011510,7467
202107,A14381407,0,0,0,0,0,0,25294870,138116,7137110,7074
202108,A14381407,0,0,0,0,0,0,30601110,161591,7204940,7332
202109,A14381407,0,0,0,0,0,0,18169830,105362,7132080,7251
202110,A14381407,0,0,0,0,0,0,17047230,97540,6731450,6799
202111,A14381407,0,0,0,0,0,0,19131960,101219,6731450,7299
202112,A14381407,0,0,0,0,0,0,20451060,104667,6430510,6059
202201,A14381407,0,0,0,0,0,5045,23230315,114003,7251660,6773
202202,A14381407,0,0,0,0,0,0,22805997,112441,7334750,7143
202203,A14381407,0,0,0,0,0,0,17474434,97780,6697350,6499
202204,A14381407,0,0,0,0,0,0,18690192,99497,7351550,6578
202205,A14381407,0,0,0,0,0,0,16860812,92029,7032850,6650
202206,A14381407,0,0,0,0,0,0,19511189,96343,7588380,7137
202207,A14381407,0,0,0,0,0,0,27233590,137321,7388240,6906
202208,A14381407,0,0,0,0,0,0,31655490,154185,7507700,7538
202209,A14381407,0,0,0,0,0,0,19493770,102518,7428080,6509
202210,A14381407,0,0,0,0,0,0,18233256,91345,6989960,6557
202211,A14381407,0,0,0,0,0,0,20703885,96996,6790820,6600
202212,A14381407,0,0,0,0,0,0,23217069,102618,7348400,6230
202301,A14381407,0,0,0,0,0,0,26878336,108204,7972810,6764
202302,A14381407,0,0,0,0,0,0,25704528,103071,7454350,6265
202303,A14381407,0,0,0,0,0,0,19728521,87453,6887000,5917
202304,A14381407,0,0,0,0,0,0,21025790,93040,7410700,6407
202305,A14381407,0,0,0,0,0,0,20226597,90011,7541600,6456
202306,A14381407,0,0,0,0,0,0,24459582,99800,7890750,6839
202307,A14381407,0,0,0,0,0,0,30031503,127304,7716200,6676
202308,A14381407,0,0,0,0,0,0,39846285,161925,8065300,6932
202309,A14381407,0,0,0,0,0,0,25594021,109607,7759800,6728
202310,A14381407,0,0,0,0,0,0,20710094,90679,7456340,6325
202311,A14381407,0,0,0,0,0,0,23597011,96598,7587280,6482
202312,A14381407,0,0,0,0,0,0,26257328,101697,7980140,6177
202401,A14381407,0,0,0,0,0,0,28196969,107209,7980140,6714
202402,A14381407,0,0,0,0,0,0,27210094,104360,8023800,6012
202403,A14381407,0,0,0,0,0,0,22134015,91766,7238080,5818
202404,A14381407,0,0,0,0,0,0,22057889,93509,7630940,6722
202405,A14381407,0,0,0,0,0,0,20391886,88244,7369020,5784
202406,A14381407,0,0,0,0,0,0,24442852,103929,7933520,6749
202407,A14381407,0,0,0,0,0,0,26974354,121735,7761880,7058
202408,A14381407,0,0,0,0,0,0,46159585,184171,7892860,6379
202409,A14381407,0,0,0,0,0,0,33092222,138986,7991640,6695
202410,A14381407,0,0,0,0,0,0,19679280,90822,7424180,6814
202411,A14381407,0,0,0,0,0,0,22102472,95523,7773380,6343
202412,A14381407,0,0,0,0,0,0,24260804,100196,7814950,5879
202501,A14381407,0,0,0,0,0,0,26675179,105458,8589000,6357
202502,A14381407,0,0,0,0,0,0,0,0,0,0
202503,A14381407,0,0,0,0,0,0,0,0,0,0
