requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A10095301,0,0,0,0,0,0,0,0,0,0
200604,A10095301,0,0,0,0,0,0,0,0,0,0
200605,A10095301,0,0,0,0,0,0,0,0,0,0
200606,A10095301,0,0,0,0,0,0,0,0,0,0
200607,A10095301,0,0,0,0,0,0,0,0,0,0
200608,A10095301,0,0,0,0,0,0,0,0,0,0
200609,A10095301,0,0,0,0,0,0,0,0,0,0
200610,A10095301,0,0,0,0,0,0,0,0,0,0
200611,A10095301,0,0,0,0,0,0,0,0,0,0
200612,A10095301,0,0,0,0,0,0,0,0,0,0
200701,A10095301,0,0,0,0,0,0,0,0,0,0
200702,A10095301,0,0,0,0,0,0,0,0,0,0
200703,A10095301,0,0,0,0,0,0,0,0,0,0
200704,A10095301,0,0,0,0,0,0,0,0,0,0
200705,A10095301,0,0,0,0,0,0,0,0,0,0
200706,A10095301,0,0,0,0,0,0,0,0,0,0
200707,A10095301,0,0,0,0,0,0,0,0,0,0
200708,A10095301,0,0,0,0,0,0,0,0,0,0
200709,A10095301,0,0,0,0,0,0,0,0,0,0
200710,A10095301,0,0,0,0,0,0,0,0,0,0
200711,A10095301,0,0,0,0,0,0,0,0,0,0
200712,A10095301,0,0,0,0,0,0,0,0,0,0
200801,A10095301,0,0,0,0,0,0,0,0,0,0
200802,A10095301,0,0,0,0,0,0,0,0,0,0
200803,A10095301,0,0,0,0,0,0,0,0,0,0
200804,A10095301,0,0,0,0,0,0,0,0,0,0
200805,A10095301,0,0,0,0,0,0,0,0,0,0
200806,A10095301,0,0,0,0,0,0,0,0,0,0
200807,A10095301,0,0,0,0,0,0,0,0,0,0
200808,A10095301,0,0,0,0,0,0,0,0,0,0
200809,A10095301,0,0,0,0,0,0,0,0,0,0
200810,A10095301,0,0,0,0,0,0,0,0,0,0
200811,A10095301,0,0,0,0,0,0,0,0,0,0
200812,A10095301,0,0,0,0,0,0,0,0,0,0
200901,A10095301,0,0,0,0,0,0,0,0,0,0
200902,A10095301,0,0,0,0,0,0,0,0,0,0
200903,A10095301,0,0,0,0,0,0,0,0,0,0
200904,A10095301,0,0,0,0,0,0,0,0,0,0
200905,A10095301,0,0,0,0,0,0,0,0,0,0
200906,A10095301,0,0,0,0,0,0,0,0,0,0
200907,A10095301,0,0,0,0,0,0,0,0,0,0
200908,A10095301,0,0,0,0,0,0,0,0,0,0
200909,A10095301,0,0,0,0,0,0,0,0,0,0
200910,A10095301,0,0,0,0,0,0,0,0,0,0
200911,A10095301,0,0,0,0,0,0,0,0,0,0
200912,A10095301,0,0,0,0,0,0,0,0,0,0
201001,A10095301,0,0,0,0,0,0,0,0,0,0
201002,A10095301,0,0,0,0,0,0,0,0,0,0
201003,A10095301,0,0,0,0,0,0,0,0,0,0
201004,A10095301,0,0,0,0,0,0,0,0,0,0
201005,A10095301,0,0,0,0,0,0,0,0,0,0
201006,A10095301,0,0,0,0,0,0,0,0,0,0
201007,A10095301,0,0,0,0,0,0,0,0,0,0
201008,A10095301,0,0,0,0,0,0,0,0,0,0
201009,A10095301,0,0,0,0,0,0,0,0,0,0
201010,A10095301,0,0,0,0,0,0,0,0,0,0
201011,A10095301,0,0,0,0,0,0,0,0,0,0
201012,A10095301,0,0,0,0,0,0,0,0,0,0
201101,A10095301,0,0,0,0,0,0,0,0,0,0
201102,A10095301,0,0,0,0,0,0,0,0,0,0
201103,A10095301,0,0,0,0,0,0,0,0,0,0
201104,A10095301,0,0,0,0,0,0,0,0,0,0
201105,A10095301,0,0,0,0,0,0,0,0,0,0
201106,A10095301,0,0,0,0,0,0,0,0,0,0
201107,A10095301,0,0,0,0,0,0,0,0,0,0
201108,A10095301,0,0,0,0,0,0,0,0,0,0
201109,A10095301,0,0,0,0,0,0,0,0,0,0
201110,A10095301,0,0,0,0,0,0,0,0,0,0
201111,A10095301,0,0,0,0,0,0,0,0,0,0
201112,A10095301,0,0,0,0,0,0,0,0,0,0
201201,A10095301,0,0,0,0,0,0,0,0,0,0
201202,A10095301,0,0,0,0,0,0,0,0,0,0
201203,A10095301,0,0,0,0,0,0,0,0,0,0
201204,A10095301,0,0,0,0,0,0,0,0,0,0
201205,A10095301,0,0,0,0,0,0,0,0,0,0
201206,A10095301,0,0,0,0,0,0,0,0,0,0
201207,A10095301,0,0,0,0,0,0,0,0,0,0
201208,A10095301,0,0,0,0,0,0,0,0,0,0
201209,A10095301,0,0,0,0,0,0,0,0,0,0
201210,A10095301,0,0,0,0,0,0,0,0,0,0
201211,A10095301,0,0,0,0,0,0,0,0,0,0
201212,A10095301,0,0,0,0,0,0,0,0,0,0
201301,A10095301,0,0,0,0,0,0,0,0,0,0
201302,A10095301,0,0,0,0,0,0,0,0,0,0
