requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201510,A13070301,0,0,0,0,0,0,58223430,257054,12810200,16026
201511,A13070301,0,0,0,0,0,0,64983440,263905,12901080,16344
201512,A13070301,0,0,0,0,0,0,72673970,278500,12762580,15815
201601,A13070301,0,0,0,0,0,0,75990850,283651,13469930,16533
201602,A13070301,0,0,0,0,0,0,61951030,258268,12552270,16019
201603,A13070301,0,0,0,0,0,0,60510030,264358,12135350,15157
201604,A13070301,0,0,0,0,0,0,53818340,248020,13047690,16347
201605,A13070301,0,0,0,0,0,0,58784430,257560,12284430,15980
201606,A13070301,0,0,0,0,0,0,67561930,268619,13722210,16905
201607,A13070301,0,0,0,0,0,0,128781180,381918,13304220,16594
201608,A13070301,0,0,0,0,0,0,81485870,364623,15327540,17221
201609,A13070301,0,0,0,0,0,0,46291020,251027,13722760,16842
201610,A13070301,0,0,0,0,0,0,58173840,254751,12562170,15927
201611,A13070301,0,0,0,0,0,0,62130070,260257,13267490,16580
201612,A13070301,0,0,0,0,0,0,62709800,276254,12771980,15968
201701,A13070301,0,0,0,0,0,0,64019120,278926,13532150,16539
201702,A13070301,0,0,0,0,0,0,51696680,246547,13790180,16777
201703,A13070301,0,0,0,0,0,0,53541610,262778,12333040,14799
201704,A13070301,0,0,0,0,0,0,48014240,246213,12652700,16194
201705,A13070301,0,0,0,0,0,0,51644890,254373,14626730,15939
201706,A13070301,0,0,0,0,0,0,61917300,277313,14406310,16476
201707,A13070301,0,0,0,0,0,0,96873240,389988,13307020,15410
201708,A13070301,0,0,0,0,0,0,63156780,291537,14946590,17776
201709,A13070301,0,0,0,0,0,0,48048530,247518,13336120,16124
201710,A13070301,0,0,0,0,0,0,51598880,255957,13849150,16533
201711,A13070301,0,0,0,0,0,0,57680680,265509,13699680,16561
201712,A13070301,0,0,0,0,0,0,65639730,287072,12931100,16114
201801,A13070301,0,0,0,0,0,0,65928510,285770,14152760,16864
201802,A13070301,0,0,0,0,0,0,53618110,255000,14017950,16664
201803,A13070301,0,0,0,0,0,0,53551840,266548,12251310,14801
201804,A13070301,0,0,0,0,0,0,46858790,250032,14060030,16169
201805,A13070301,0,0,0,0,0,0,50766870,261666,13092510,15744
201806,A13070301,0,0,0,0,0,0,57589170,274824,14026180,16606
201807,A13070301,0,0,0,0,0,0,123312300,475314,15661490,16299
201808,A13070301,0,0,0,0,0,0,55138550,369028,15839350,16661
201809,A13070301,0,0,0,0,0,0,45462070,246983,13845770,16370
201810,A13070301,0,0,0,0,0,0,48964460,255007,14143650,16319
201811,A13070301,0,0,0,0,0,0,54055720,262684,14733300,16420
201812,A13070301,0,0,0,0,0,0,60942960,281063,13953850,15791
201901,A13070301,0,0,0,0,0,0,61012270,282062,14260560,16305
201902,A13070301,0,0,0,0,0,0,49681330,247974,15165970,16804
201903,A13070301,0,0,0,0,0,0,31314360,199625,13273000,14753
201904,A13070301,0,0,0,0,0,0,42693730,251526,14175920,16264
201905,A13070301,0,0,0,0,0,0,43244600,255413,14151250,15340
201906,A13070301,0,0,0,0,0,0,44540080,260624,13941770,16349
201907,A13070301,0,0,0,0,0,0,61512340,338228,15456610,16200
201908,A13070301,0,0,0,0,0,0,77261270,402645,17408470,17063
201909,A13070301,0,0,0,0,0,0,50353450,271089,16099760,16717
201910,A13070301,0,0,0,0,0,0,43209800,257725,14650320,15887
201911,A13070301,0,0,0,0,0,0,44363020,258136,14505420,16560
201912,A13070301,0,0,0,0,0,0,56255430,278066,14102190,16080
202001,A13070301,0,0,0,0,0,0,57303610,279882,14176410,15509
202002,A13070301,0,0,0,0,0,0,52329640,267518,14766070,16698
202003,A13070301,0,0,0,0,0,0,53452590,282345,14489680,16049
202004,A13070301,0,0,0,0,0,0,44174720,264841,16301340,17041
202005,A13070301,0,0,0,0,0,0,44750750,269076,15424540,16469
202006,A13070301,0,0,0,0,0,0,56000020,297039,16740790,17389
202007,A13070301,0,0,0,0,0,0,45465120,310358,15803230,16496
202008,A13070301,0,0,0,0,0,0,75495510,410348,15515440,16948
202009,A13070301,0,0,0,0,0,0,50931060,282403,17150920,17463
202010,A13070301,0,0,0,0,0,0,44248700,266199,15598090,16496
202011,A13070301,0,0,0,0,0,0,51220040,271891,16155900,16779
202012,A13070301,0,0,0,0,0,0,58698450,300184,15974380,16612
202101,A13070301,0,0,0,0,0,0,60840940,301454,15210880,17300
202102,A13070301,0,0,0,0,0,0,44223810,262818,15428770,16983
202103,A13070301,0,0,0,0,0,0,51572920,276565,14182080,14963
202104,A13070301,0,0,0,0,0,0,42348990,261509,15120520,16512
202105,A13070301,0,0,0,0,0,0,43670490,270218,15582520,16281
202106,A13070301,0,0,0,0,0,0,50819150,283268,16430760,17118
202107,A13070301,0,0,0,0,0,0,87736945,466037,16783610,16565
202108,A13070301,0,0,0,0,0,0,67986640,389555,17204670,16974
202109,A13070301,0,0,0,0,0,0,50006420,278793,17427450,16739
202110,A13070301,0,0,0,0,0,0,44307220,265921,15178310,16084
202111,A13070301,0,0,0,0,0,0,44480160,263974,15980510,16316
202112,A13070301,0,0,0,0,0,0,56868100,285068,14970470,15755
202201,A13070301,0,0,0,0,0,0,58535010,286542,16276150,16299
202202,A13070301,0,0,0,0,0,0,45016720,257934,17213210,16093
202203,A13070301,0,0,0,0,0,0,53059060,278691,15970850,15186
202204,A13070301,0,0,0,0,0,0,44437520,251928,16594360,15682
202205,A13070301,0,0,0,0,0,0,44519090,255207,16709630,15822
202206,A13070301,0,0,0,0,0,0,57070400,280085,16959470,16056
202207,A13070301,0,0,0,0,0,0,83329830,407125,16481690,15793
202208,A13070301,0,0,0,0,0,0,75966630,380839,16660340,15913
202209,A13070301,0,0,0,0,0,0,49830330,270483,14905460,14250
202210,A13070301,0,0,0,0,0,0,50921400,255419,15563210,15016
202211,A13070301,0,0,0,0,0,0,51625140,257332,15764080,15182
202212,A13070301,0,0,0,0,0,0,65829420,292144,9622100,14985
202301,A13070301,0,0,0,0,0,0,73276315,288919,12762450,14936
202302,A13070301,0,0,0,0,0,0,55699205,238448,13401760,16610
202303,A13070301,0,0,0,0,0,0,57711525,266138,11110150,13638
202304,A13070301,0,0,0,0,0,0,53425310,250049,9637430,15181
202305,A13070301,0,0,0,0,0,0,56842425,253547,15644860,14625
202306,A13070301,0,0,0,0,0,0,69338935,279977,19235600,15276
202307,A13070301,0,0,0,0,0,0,95053675,388698,18315410,15185
202308,A13070301,0,0,0,0,0,0,106846450,426539,23814120,15770
202309,A13070301,0,0,0,0,0,0,75259945,305227,21160480,15821
202310,A13070301,0,0,0,0,0,0,57460510,231270,19690990,14879
202311,A13070301,0,0,0,0,0,0,59942825,258926,15179830,15622
202312,A13070301,0,0,0,0,0,0,73858740,282477,17369190,14813
202401,A13070301,0,0,0,0,0,0,75824140,285178,16759260,15414
202402,A13070301,0,0,0,0,0,0,60259920,257046,19549050,15859
202403,A13070301,0,0,0,0,0,0,66893930,262780,15961880,13284
202404,A13070301,0,0,0,0,0,0,55145100,245189,17731750,14421
202405,A13070301,0,0,0,0,0,0,56359480,250665,17702000,14544
202406,A13070301,0,0,0,0,0,0,69339480,287658,18841290,15279
202407,A13070301,0,0,0,0,0,0,90490080,383269,18496060,15094
202408,A13070301,0,0,0,0,0,0,125908620,496081,18993660,15515
202409,A13070301,0,0,0,0,0,0,88996890,347757,17552640,15139
202410,A13070301,0,0,0,0,0,0,53480930,247869,17568740,14621
202411,A13070301,0,0,0,0,0,0,54881950,247141,17583530,14874
202412,A13070301,0,0,0,0,0,0,68673560,261748,16776510,14114
202501,A13070301,0,0,0,0,0,0,71772680,282961,17448080,14576
202502,A13070301,0,0,0,0,0,0,56975600,242380,16191960,13227
202503,A13070301,0,0,0,0,0,0,0,0,0,0
