requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200104,A11084601,0,0,0,0,0,0,0,0,0,0
200105,A11084601,0,0,0,0,0,0,0,0,0,0
200106,A11084601,0,0,0,0,0,0,0,0,0,0
200107,A11084601,0,0,0,0,0,0,0,0,0,0
200108,A11084601,0,0,0,0,0,0,0,0,0,0
200109,A11084601,0,0,0,0,0,0,0,0,0,0
200110,A11084601,0,0,0,0,0,0,0,0,0,0
200111,A11084601,0,0,0,0,0,0,0,0,0,0
200112,A11084601,0,0,0,0,0,0,0,0,0,0
200201,A11084601,0,0,0,0,0,0,0,0,0,0
200202,A11084601,0,0,0,0,0,0,0,0,0,0
200203,A11084601,0,0,0,0,0,0,0,0,0,0
200204,A11084601,0,0,0,0,0,0,0,0,0,0
200205,A11084601,0,0,0,0,0,0,0,0,0,0
200206,A11084601,0,0,0,0,0,0,0,0,0,0
200207,A11084601,0,0,0,0,0,0,0,0,0,0
200208,A11084601,0,0,0,0,0,0,0,0,0,0
200209,A11084601,0,0,0,0,0,0,0,0,0,0
200210,A11084601,0,0,0,0,0,0,0,0,0,0
200211,A11084601,0,0,0,0,0,0,0,0,0,0
200212,A11084601,0,0,0,0,0,0,0,0,0,0
200301,A11084601,0,0,0,0,0,0,0,0,0,0
200302,A11084601,0,0,0,0,0,0,0,0,0,0
200303,A11084601,0,0,0,0,0,0,0,0,0,0
200304,A11084601,0,0,0,0,0,0,0,0,0,0
200305,A11084601,0,0,0,0,0,0,0,0,0,0
200306,A11084601,0,0,0,0,0,0,0,0,0,0
200307,A11084601,0,0,0,0,0,0,0,0,0,0
200308,A11084601,0,0,0,0,0,0,0,0,0,0
200309,A11084601,0,0,0,0,0,0,0,0,0,0
200310,A11084601,0,0,0,0,0,0,0,0,0,0
200311,A11084601,0,0,0,0,0,0,0,0,0,0
200312,A11084601,0,0,0,0,0,0,0,0,0,0
200401,A11084601,0,0,0,0,0,0,0,0,0,0
200402,A11084601,0,0,0,0,0,0,0,0,0,0
200403,A11084601,0,0,0,0,0,0,0,0,0,0
200404,A11084601,0,0,0,0,0,0,0,0,0,0
200405,A11084601,0,0,0,0,0,0,0,0,0,0
200406,A11084601,0,0,0,0,0,0,0,0,0,0
200407,A11084601,0,0,0,0,0,0,0,0,0,0
200408,A11084601,0,0,0,0,0,0,0,0,0,0
200409,A11084601,0,0,0,0,0,0,0,0,0,0
200410,A11084601,0,0,0,0,0,0,0,0,0,0
200411,A11084601,0,0,0,0,0,0,0,0,0,0
200412,A11084601,0,0,0,0,0,0,0,0,0,0
200501,A11084601,0,0,0,0,0,0,0,0,0,0
200502,A11084601,0,0,0,0,0,0,0,0,0,0
200503,A11084601,0,0,0,0,0,0,0,0,0,0
200504,A11084601,0,0,0,0,0,0,0,0,0,0
200505,A11084601,0,0,0,0,0,0,0,0,0,0
200506,A11084601,0,0,0,0,0,0,0,0,0,0
200507,A11084601,0,0,0,0,0,0,0,0,0,0
200508,A11084601,0,0,0,0,0,0,0,0,0,0
200509,A11084601,0,0,0,0,0,0,0,0,0,0
200510,A11084601,0,0,0,0,0,0,0,0,0,0
200511,A11084601,0,0,0,0,0,0,0,0,0,0
200512,A11084601,0,0,0,0,0,0,0,0,0,0
200601,A11084601,0,0,0,0,0,0,0,0,0,0
200602,A11084601,0,0,0,0,0,0,0,0,0,0
200603,A11084601,0,0,0,0,0,0,0,0,0,0
200604,A11084601,0,0,0,0,0,0,0,0,0,0
200605,A11084601,0,0,0,0,0,0,0,0,0,0
200606,A11084601,0,0,0,0,0,0,0,0,0,0
200607,A11084601,0,0,0,0,0,0,0,0,0,0
200608,A11084601,0,0,0,0,0,0,0,0,0,0
200609,A11084601,0,0,0,0,0,0,0,0,0,0
200610,A11084601,0,0,0,0,0,0,0,0,0,0
200611,A11084601,0,0,0,0,0,0,0,0,0,0
200612,A11084601,0,0,0,0,0,0,0,0,0,0
200701,A11084601,0,0,0,0,0,0,0,0,0,0
200702,A11084601,0,0,0,0,0,0,0,0,0,0
200703,A11084601,0,0,0,0,0,0,0,0,0,0
200704,A11084601,0,0,0,0,0,0,0,0,0,0
200705,A11084601,0,0,0,0,0,0,0,0,0,0
200706,A11084601,0,0,0,0,0,0,0,0,0,0
200707,A11084601,0,0,0,0,0,0,0,0,0,0
200708,A11084601,0,0,0,0,0,0,0,0,0,0
200709,A11084601,0,0,0,0,0,0,0,0,0,0
200710,A11084601,0,0,0,0,0,0,0,0,0,0
200711,A11084601,0,0,0,0,0,0,0,0,0,0
200712,A11084601,0,0,0,0,0,0,0,0,0,0
200801,A11084601,0,0,0,0,0,0,0,0,0,0
200802,A11084601,0,0,0,0,0,0,0,0,0,0
200803,A11084601,0,0,0,0,0,0,0,0,0,0
200804,A11084601,0,0,0,0,0,0,0,0,0,0
200805,A11084601,0,0,0,0,0,0,0,0,0,0
200806,A11084601,0,0,0,0,0,0,0,0,0,0
200807,A11084601,0,0,0,0,0,0,0,0,0,0
200808,A11084601,0,0,0,0,0,0,0,0,0,0
200809,A11084601,0,0,0,0,0,0,0,0,0,0
200810,A11084601,0,0,0,0,0,0,0,0,0,0
200811,A11084601,0,0,0,0,0,0,0,0,0,0
200812,A11084601,0,0,0,0,0,0,0,0,0,0
200901,A11084601,0,0,0,0,0,0,0,0,0,0
200902,A11084601,0,0,0,0,0,0,0,0,0,0
200903,A11084601,0,0,0,0,0,0,0,0,0,0
200904,A11084601,0,0,0,0,0,0,0,0,0,0
200905,A11084601,0,0,0,0,0,0,0,0,0,0
200906,A11084601,0,0,0,0,0,0,0,0,0,0
200907,A11084601,0,0,0,0,0,0,0,0,0,0
200908,A11084601,0,0,0,0,0,0,0,0,0,0
200909,A11084601,0,0,0,0,0,0,0,0,0,0
200910,A11084601,0,0,0,0,0,0,0,0,0,0
200911,A11084601,0,0,0,0,0,0,0,0,0,0
200912,A11084601,0,0,0,0,0,0,0,0,0,0
201001,A11084601,0,0,0,0,0,0,0,0,0,0
201002,A11084601,0,0,0,0,0,0,0,0,0,0
201003,A11084601,0,0,0,0,0,0,12950420,0,2165680,0
201004,A11084601,0,0,0,0,0,0,14191560,0,2215570,0
201005,A11084601,0,0,0,0,0,0,12268000,0,2215600,0
201006,A11084601,0,0,0,0,0,0,12934900,0,2215570,0
201007,A11084601,0,0,0,0,0,0,13638440,0,2495150,0
201008,A11084601,0,0,0,0,0,0,18618910,0,2355360,0
201009,A11084601,0,0,0,0,0,0,16242060,0,2535080,0
201010,A11084601,0,0,0,0,0,0,12460280,0,2445210,0
201011,A11084601,0,0,0,0,0,0,13746690,0,2125750,0
201012,A11084601,0,0,0,0,0,0,14886730,0,2285480,0
201101,A11084601,0,0,0,0,0,0,18505470,0,2245530,0
201102,A11084601,0,0,0,0,0,0,17922310,0,2299500,0
201103,A11084601,0,0,0,0,0,0,12977290,0,2096730,0
201104,A11084601,0,0,0,0,0,0,14173290,0,2198100,0
201105,A11084601,0,0,0,0,0,0,12856990,0,2319800,0
201106,A11084601,0,0,0,0,0,0,12982180,0,2258940,0
201107,A11084601,0,0,0,0,0,0,14004140,0,2372470,0
201108,A11084601,0,0,0,0,0,0,18762000,0,2502990,0
201109,A11084601,0,0,0,0,0,0,15475570,0,2611210,0
201110,A11084601,0,0,0,0,0,0,12278940,0,2887630,0
201111,A11084601,0,0,0,0,0,0,14149030,0,1731670,0
201112,A11084601,0,0,0,0,0,0,14640240,0,2167700,0
201201,A11084601,0,0,0,0,0,0,16942790,0,2228530,0
201202,A11084601,0,0,0,0,0,0,17461650,0,2106840,0
201203,A11084601,0,0,0,0,0,0,13794860,0,2683750,0
201204,A11084601,0,0,0,0,0,0,14139060,0,2159890,0
201205,A11084601,0,0,0,0,0,0,12395630,0,2113110,0
201206,A11084601,0,0,0,0,0,0,12448850,0,2136500,0
201207,A11084601,0,0,0,0,0,0,13277050,0,1528080,0
201208,A11084601,0,0,0,0,0,0,22772050,0,1832280,0
201209,A11084601,0,0,0,0,0,0,15190570,0,2323720,0
201210,A11084601,0,0,0,0,0,0,12502260,0,2358780,0
201211,A11084601,0,0,0,0,0,0,14527870,0,2592800,0
201212,A11084601,0,0,0,0,0,0,15683770,0,2475780,0
201301,A11084601,0,0,0,0,0,0,17820880,0,2569410,0
201302,A11084601,0,0,0,0,0,0,17755550,0,2522580,0
201303,A11084601,0,0,0,0,0,0,13318660,0,1481140,0
201304,A11084601,0,0,0,0,0,0,14412420,0,2208720,0
201305,A11084601,0,0,0,0,0,0,12658340,0,2479850,0
201306,A11084601,0,0,0,0,0,0,13241790,0,2652370,0
201307,A11084601,0,0,0,0,0,0,14495110,0,2824950,0
201308,A11084601,0,0,0,0,0,0,20634310,0,2738660,0
201309,A11084601,0,0,0,0,0,0,15321380,0,2911180,0
201310,A11084601,0,0,0,0,0,0,12305360,0,2603080,0
201311,A11084601,0,0,0,0,0,0,13370840,0,2677040,0
201312,A11084601,0,0,0,0,0,0,15361970,0,2467560,0
201401,A11084601,0,0,0,0,0,0,17283400,0,2541490,0
201402,A11084601,0,0,0,0,0,0,17200950,87937,2615420,2846
201403,A11084601,0,0,0,0,0,0,12615070,75345,2664080,3246
201404,A11084601,0,0,0,0,0,0,13511200,78264,2613860,3191
201405,A11084601,0,0,0,0,0,0,12245740,50232,2743340,3352
201406,A11084601,0,0,0,0,0,0,13302950,71000,2717520,3464
201407,A11084601,0,0,0,0,0,0,13938220,74241,3028230,3652
201408,A11084601,0,0,0,0,0,0,16681180,81442,2950510,3577
201409,A11084601,0,0,0,0,0,0,14384180,75519,2924670,3432
201410,A11084601,0,0,0,0,0,0,11648090,71008,2872840,3394
201411,A11084601,0,0,0,0,0,0,12956150,76017,2898730,3271
201412,A11084601,0,0,0,0,0,0,14206820,79069,2626840,3281
201501,A11084601,0,0,0,0,0,0,16502060,87667,2859840,3267
201502,A11084601,0,0,0,0,0,0,15992980,85106,2743410,2969
201503,A11084601,0,0,0,0,0,0,12032440,73176,2536220,3330
201504,A11084601,0,0,0,0,0,0,12852990,76546,2821040,3302
201505,A11084601,0,0,0,0,0,0,11256580,70638,2924610,3497
201506,A11084601,0,0,0,0,0,0,12247192,71594,2782160,3531
201507,A11084601,0,0,0,0,0,0,11937485,70797,2989360,3579
201508,A11084601,0,0,0,0,0,0,17460786,83364,2976420,3679
201509,A11084601,0,0,0,0,0,0,11791651,71837,3079980,3358
201510,A11084601,0,0,0,0,0,0,10470419,67054,2782210,3248
201511,A11084601,0,0,0,0,0,0,11953425,71674,2756270,3179
201512,A11084601,0,0,0,0,0,0,12670620,73647,2743400,3252
201601,A11084601,0,0,0,0,0,0,14148300,78799,2717390,3218
201602,A11084601,0,0,0,0,0,0,14917368,82869,2795400,3106
201603,A11084601,0,0,0,0,0,0,11852913,73016,2613850,3138
201604,A11084601,0,0,0,0,0,0,11793520,72892,2691540,3155
201605,A11084601,0,0,0,0,0,0,10466442,68095,2821030,3282
201606,A11084601,0,0,0,0,0,0,11486222,69145,2549090,3276
201607,A11084601,0,0,0,0,0,0,12622170,70039,2859530,3445
201608,A11084601,0,0,0,0,0,0,21080044,87062,2885750,3507
201609,A11084601,0,0,0,0,0,0,7038955,73785,2989380,3235
201610,A11084601,0,0,0,0,0,0,9566838,65208,2691570,3171
201611,A11084601,0,0,0,0,0,0,11576895,67497,2665680,3067
201612,A11084601,0,0,0,0,0,0,11062004,69221,2627060,3091
201701,A11084601,0,0,0,0,0,0,11780045,73240,2634810,3110
201702,A11084601,0,0,0,0,0,0,11683499,74678,2731990,2727
