requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200503,A10085902,0,0,0,0,0,0,0,0,0,0
200504,A10085902,0,0,0,0,0,0,0,0,0,0
200505,A10085902,0,0,0,0,0,0,0,0,0,0
200506,A10085902,0,0,0,0,0,0,0,0,0,0
200507,A10085902,0,0,0,0,0,0,0,0,0,0
200508,A10085902,0,0,0,0,0,0,0,0,0,0
200509,A10085902,0,0,0,0,0,0,0,0,0,0
200510,A10085902,0,0,0,0,0,0,0,0,0,0
200511,A10085902,0,0,0,0,0,0,0,0,0,0
200512,A10085902,0,0,0,0,0,0,0,0,0,0
200601,A10085902,0,0,0,0,0,0,0,0,0,0
200602,A10085902,0,0,0,0,0,0,0,0,0,0
200603,A10085902,0,0,0,0,0,0,0,0,0,0
200604,A10085902,0,0,0,0,0,0,0,0,0,0
200605,A10085902,0,0,0,0,0,0,0,0,0,0
200606,A10085902,0,0,0,0,0,0,0,0,0,0
200607,A10085902,0,0,0,0,0,0,0,0,0,0
200608,A10085902,0,0,0,0,0,0,0,0,0,0
200609,A10085902,0,0,0,0,0,0,0,0,0,0
200610,A10085902,0,0,0,0,0,0,0,0,0,0
200611,A10085902,0,0,0,0,0,0,0,0,0,0
200612,A10085902,0,0,0,0,0,0,0,0,0,0
200701,A10085902,0,0,0,0,0,0,0,0,0,0
200702,A10085902,0,0,0,0,0,0,0,0,0,0
200703,A10085902,0,0,0,0,0,0,0,0,0,0
200704,A10085902,0,0,0,0,0,0,0,0,0,0
200705,A10085902,0,0,0,0,0,0,0,0,0,0
200706,A10085902,0,0,0,0,0,0,0,0,0,0
200707,A10085902,0,0,0,0,0,0,0,0,0,0
200708,A10085902,0,0,0,0,0,0,0,0,0,0
200709,A10085902,0,0,0,0,0,0,0,0,0,0
200710,A10085902,0,0,0,0,0,0,0,0,0,0
200711,A10085902,0,0,0,0,0,0,0,0,0,0
200712,A10085902,0,0,0,0,0,0,0,0,0,0
200801,A10085902,0,0,0,0,0,0,0,0,0,0
200802,A10085902,0,0,0,0,0,0,0,0,0,0
200803,A10085902,0,0,0,0,0,0,0,0,0,0
200804,A10085902,0,0,0,0,0,0,0,0,0,0
200805,A10085902,0,0,0,0,0,0,0,0,0,0
200806,A10085902,0,0,0,0,0,0,0,0,0,0
200807,A10085902,0,0,0,0,0,0,0,0,0,0
200808,A10085902,0,0,0,0,0,0,0,0,0,0
200809,A10085902,0,0,0,0,0,0,0,0,0,0
200810,A10085902,0,0,0,0,0,0,0,0,0,0
200811,A10085902,0,0,0,0,0,0,0,0,0,0
200812,A10085902,0,0,0,0,0,0,0,0,0,0
200901,A10085902,0,0,0,0,0,0,0,0,0,0
200902,A10085902,0,0,0,0,0,0,0,0,0,0
200903,A10085902,0,0,0,0,0,0,0,0,0,0
200904,A10085902,0,0,0,0,0,0,0,0,0,0
200905,A10085902,0,0,0,0,0,0,0,0,0,0
200906,A10085902,0,0,0,0,0,0,0,0,0,0
200907,A10085902,0,0,0,0,0,0,0,0,0,0
200908,A10085902,0,0,0,0,0,0,0,0,0,0
200909,A10085902,0,0,0,0,0,0,0,0,0,0
200910,A10085902,0,0,0,0,0,0,0,0,0,0
200911,A10085902,0,0,0,0,0,0,0,0,0,0
200912,A10085902,0,0,0,0,0,0,0,0,0,0
201001,A10085902,0,0,0,0,0,0,0,0,0,0
201002,A10085902,0,0,0,0,0,0,0,0,0,0
201003,A10085902,0,0,0,0,0,0,0,0,0,0
201004,A10085902,0,0,0,0,0,0,0,0,0,0
201005,A10085902,0,0,0,0,0,0,0,0,0,0
201006,A10085902,0,0,0,0,0,0,0,0,0,0
201007,A10085902,0,0,0,0,0,0,0,0,0,0
201008,A10085902,0,0,0,0,0,0,11728970,0,3109580,0
201009,A10085902,0,0,0,0,0,0,11728970,0,3109580,0
201010,A10085902,0,0,0,0,0,0,10494890,0,2964440,0
201011,A10085902,0,0,0,0,0,0,11387060,0,3103600,0
201012,A10085902,0,0,0,0,0,0,11828080,0,2897740,0
201101,A10085902,0,0,0,0,0,0,14256380,0,3152960,0
201102,A10085902,0,0,0,0,0,0,10574350,0,3001150,0
201103,A10085902,0,0,0,0,0,0,0,0,0,0
201104,A10085902,0,0,0,0,0,0,10797890,0,3195580,0
201105,A10085902,0,0,0,0,0,0,11180720,0,3218660,0
201106,A10085902,0,0,0,0,0,0,0,0,0,0
201107,A10085902,0,0,0,0,0,0,11355590,0,3293920,0
201108,A10085902,0,0,0,0,0,0,11520100,0,3241730,0
201109,A10085902,0,0,0,0,0,0,10486720,0,3106660,0
201110,A10085902,0,0,0,0,0,0,0,0,0,0
201111,A10085902,0,0,0,0,0,0,10959900,0,3063170,0
201112,A10085902,0,0,0,0,0,0,11637540,0,3115000,0
201201,A10085902,0,0,0,0,0,0,13111750,0,2999620,0
201202,A10085902,0,0,0,0,0,0,12962190,0,3174000,0
201203,A10085902,0,0,0,0,0,0,11081050,0,3341250,0
201204,A10085902,0,0,0,0,0,0,11561520,0,3288000,0
201205,A10085902,0,0,0,0,0,0,10262570,0,3554250,0
201206,A10085902,0,0,0,0,0,0,10607140,0,4925,0
201207,A10085902,0,0,0,0,0,0,10804680,0,3634120,0
201208,A10085902,0,0,0,0,0,0,13290340,0,3687370,0
201209,A10085902,0,0,0,0,0,0,11163290,0,3714000,0
201210,A10085902,0,0,0,0,0,0,10545690,0,3341250,0
201211,A10085902,0,0,0,0,0,0,11575570,0,3288000,0
201212,A10085902,0,0,0,0,0,0,11460540,0,3318530,0
201301,A10085902,0,0,0,0,0,0,12733220,0,3120750,0
201302,A10085902,0,0,0,0,0,0,12681160,0,3080470,0
201303,A10085902,0,0,0,0,0,0,9844020,0,3445060,0
201304,A10085902,0,0,0,0,0,0,10565670,0,3417010,0
201305,A10085902,0,0,0,0,0,0,9173540,0,3583770,0
201306,A10085902,0,0,0,0,0,0,9955020,0,3865500,0
201307,A10085902,0,0,0,0,0,0,10394670,0,4089270,0
201308,A10085902,0,0,0,0,0,0,11996660,0,3857430,0
201309,A10085902,0,0,0,0,0,0,9611250,0,3803470,0
201310,A10085902,0,0,0,0,0,0,8753290,0,3800200,0
201311,A10085902,0,0,0,0,0,0,9905170,0,3387640,0
201312,A10085902,0,0,0,0,0,0,10672830,0,3783520,0
201401,A10085902,0,0,0,0,0,0,11174710,97904,3672970,4274
201402,A10085902,0,0,0,0,0,0,9374750,86632,3606560,4561
201403,A10085902,0,0,0,0,0,0,9061910,86199,3617670,4501
201404,A10085902,0,0,0,0,0,0,8938230,63891,3583890,4361
201405,A10085902,0,0,0,0,0,0,8228580,0,3260220,0
201406,A10085902,0,0,0,0,0,0,9090260,0,4047030,0
201407,A10085902,0,0,0,0,0,0,9412380,74407,3937470,5165
201408,A10085902,0,0,0,0,0,0,10233670,69554,4199960,4858
201409,A10085902,0,0,0,0,0,0,9267900,69554,3966930,4858
201410,A10085902,0,0,0,0,0,0,8673560,69420,3755980,4632
201411,A10085902,0,0,0,0,0,0,9611050,70746,3790140,4550
201412,A10085902,0,0,0,0,0,0,10336010,73242,3870240,4400
201501,A10085902,0,0,0,0,0,0,10610760,73242,3899700,4400
201502,A10085902,0,0,0,0,0,0,10473520,72561,3512090,4244
201503,A10085902,0,0,0,0,0,0,8232760,63636,3621650,4409
201504,A10085902,0,0,0,0,0,0,9165170,68145,3688880,4419
201505,A10085902,0,0,0,0,0,0,8322640,65526,3718350,4575
201506,A10085902,0,0,0,0,0,0,9122810,68901,4248720,5057
201507,A10085902,0,0,0,0,0,0,9233070,69739,4257020,4823
201508,A10085902,0,0,0,0,0,0,11076810,78677,4286480,5146
201509,A10085902,0,0,0,0,0,0,8921030,67863,4337110,5185
201510,A10085902,0,0,0,0,0,0,8554290,65837,3638250,4355
201511,A10085902,0,0,0,0,0,0,9392560,67735,3865670,4740
201512,A10085902,0,0,0,0,0,0,9311840,67534,3882270,4180
201601,A10085902,0,0,0,0,0,0,10410627,73391,3528690,4275
201602,A10085902,0,0,0,0,0,0,10977913,70375,3882270,4547
201603,A10085902,0,0,0,0,0,0,8805767,64085,3852810,4430
201604,A10085902,0,0,0,0,0,0,9172526,67365,4067360,4394
201605,A10085902,0,0,0,0,0,0,8305068,65795,4067360,4637
201606,A10085902,0,0,0,0,0,0,9061650,67029,3684320,4698
201607,A10085902,0,0,0,0,0,0,9492110,70583,4096830,4683
201608,A10085902,0,0,0,0,0,0,9293740,88093,4627200,5419
201609,A10085902,0,0,0,0,0,0,7255200,67130,4008430,4611
201610,A10085902,0,0,0,0,0,0,8037920,61830,3566460,4243
201611,A10085902,0,0,0,0,0,0,9118520,65843,3898870,4544
201612,A10085902,0,0,0,0,0,0,9132670,65353,3903790,4236
201701,A10085902,0,0,0,0,0,0,9442580,67861,4024140,14358
201702,A10085902,0,0,0,0,0,0,9411270,68386,3783620,3945
201703,A10085902,0,0,0,0,0,0,5757750,59414,3487520,4046
201704,A10085902,0,0,0,0,0,0,6671890,65165,3815050,4903
201705,A10085902,0,0,0,0,0,0,6442330,60720,3826860,4443
201706,A10085902,0,0,0,0,0,0,6651060,60282,3604590,4297
201707,A10085902,0,0,0,0,0,0,8427420,70455,4856060,4994
201708,A10085902,0,0,0,0,0,0,8957880,73732,3945420,4625
201709,A10085902,0,0,0,0,0,0,6234130,58395,4214360,4308
201710,A10085902,0,0,0,0,0,0,6106820,60885,3299280,4231
201711,A10085902,0,0,0,0,0,0,6558570,61420,3348010,4032
201712,A10085902,0,0,0,0,0,0,7100270,61261,3326370,3844
201801,A10085902,0,0,0,0,0,0,7985980,66057,3331540,4170
201802,A10085902,0,0,0,0,0,0,8609650,68282,3836940,3795
201803,A10085902,0,0,0,0,0,0,5509390,56118,3922810,4001
201804,A10085902,0,0,0,0,0,0,6418810,61124,3575340,4035
201805,A10085902,0,0,0,0,0,0,5569860,57830,3363220,4149
201806,A10085902,0,0,0,0,0,0,6086940,62095,3318080,4290
201807,A10085902,0,0,0,0,0,0,7217890,65887,4459790,4591
201808,A10085902,0,0,0,0,0,0,8115000,89736,3796450,4489
201809,A10085902,0,0,0,0,0,0,5914470,56704,3755970,4165
201810,A10085902,0,0,0,0,0,0,5747210,0,3440100,0
201811,A10085902,0,0,0,0,0,0,6650600,60562,3201180,3884
201812,A10085902,0,0,0,0,0,0,7320820,60602,3721400,4051
201901,A10085902,0,0,0,0,0,0,8376540,64847,3090820,4034
201902,A10085902,0,0,0,0,0,0,8294940,63544,3353030,33435
201903,A10085902,0,0,0,0,0,0,5591020,55577,3690030,3848
201904,A10085902,0,0,0,0,0,0,6761860,62310,3037880,13921
201905,A10085902,0,0,0,0,0,0,5733880,56230,4637930,4036
201906,A10085902,0,0,0,0,0,0,5971840,60308,3647720,4041
201907,A10085902,0,0,0,0,0,0,6444680,63411,3581700,14364
201908,A10085902,0,0,0,0,0,0,8247830,83869,4449180,4521
201909,A10085902,0,0,0,0,0,0,6523360,56272,3591000,4471
201910,A10085902,0,0,0,0,0,0,5632310,58921,3855060,4002
201911,A10085902,0,0,0,0,0,0,6574150,58438,3987090,3995
201912,A10085902,0,0,0,0,0,0,7292130,59074,3821620,3995
202001,A10085902,0,0,0,0,0,0,7341600,66795,3191820,2807
202002,A10085902,0,0,0,0,0,0,8000270,63995,3102990,5098
202003,A10085902,0,0,0,0,0,0,6843280,56541,3731460,3647
202004,A10085902,0,0,0,0,0,0,7052260,62481,4263590,4042
202005,A10085902,0,0,0,0,0,0,5997310,56632,3996440,4314
202006,A10085902,0,0,0,0,0,0,6447910,61740,3867940,4234
202007,A10085902,0,0,0,0,0,0,6343700,65971,4023350,4527
202008,A10085902,0,0,0,0,0,0,7660290,74547,4136730,4525
202009,A10085902,0,0,0,0,0,0,7592320,71712,4730110,4091
202010,A10085902,0,0,0,0,0,0,5705970,58560,3038480,4196
202011,A10085902,0,0,0,0,0,0,6869500,62770,3669200,4054
202012,A10085902,0,0,0,0,0,0,7910230,66828,4110240,4151
202101,A10085902,0,0,0,0,0,0,9013530,72366,3615620,45403
202102,A10085902,0,0,0,0,0,0,7939560,68677,3572180,2556
202103,A10085902,0,0,0,0,0,0,5826260,58912,3241430,4188
202104,A10085902,0,0,0,0,0,0,6479450,62633,3802090,3870
202105,A10085902,0,0,0,0,0,0,5872740,61060,3783510,4300
202106,A10085902,0,0,0,0,0,0,5701600,61246,4185720,4326
202107,A10085902,0,0,0,0,0,0,7517840,76113,4232300,4569
202108,A10085902,0,0,0,0,0,0,8129314,90667,4054310,4654
202109,A10085902,0,0,0,0,0,0,6437020,61022,4230820,4231
202110,A10085902,0,0,0,0,0,0,5498409,60901,3869990,4185
202111,A10085902,0,0,0,0,0,0,1289080,0,722540,0
202112,A10085902,0,0,0,0,0,0,1198614,0,266420,0
202201,A10085902,0,0,0,0,0,0,1163262,0,907700,0
202202,A10085902,0,0,0,0,0,0,2365576,0,526320,0
202203,A10085902,0,0,0,0,0,0,1296062,0,30710,0
202204,A10085902,0,0,0,0,0,0,1428600,0,360200,0
202205,A10085902,0,0,0,0,0,0,827230,0,612190,0
202206,A10085902,0,0,0,0,0,0,1036804,0,491150,0
202207,A10085902,0,0,0,0,0,0,8932438,85150,4219890,4467
202208,A10085902,0,0,0,0,0,0,696805,0,550960,0
202209,A10085902,0,0,0,0,0,0,7243850,62588,3981750,4503
202210,A10085902,0,0,0,0,0,0,6844300,58011,3885490,4365
202211,A10085902,0,0,0,0,0,0,8690494,67055,3613090,3932
202212,A10085902,0,0,0,0,0,0,10992724,70070,4574020,3752
202301,A10085902,0,0,0,0,0,0,11906640,67709,5102010,4453
202302,A10085902,0,0,0,0,0,0,9486698,56339,3141190,4313
202303,A10085902,0,0,0,0,0,0,1806930,0,-653160,0
202304,A10085902,0,0,0,0,0,0,8588420,57620,4062180,4326
202305,A10085902,0,0,0,0,0,0,8869130,60887,3951730,4412
202306,A10085902,0,0,0,0,0,0,10603238,72694,4398000,4498
202307,A10085902,0,0,0,0,0,0,13793443,90811,4869690,4648
202308,A10085902,0,0,0,0,0,0,9238690,67515,3867850,4055
202309,A10085902,0,0,0,0,0,0,8698620,57187,4220260,4246
202310,A10085902,0,0,0,0,0,0,1534620,0,-503280,0
202311,A10085902,0,0,0,0,0,0,2446190,0,-302870,0
202312,A10085902,0,0,0,0,0,0,3542600,0,-156190,0
202401,A10085902,0,0,0,0,0,0,11846050,65076,2408230,3222
202402,A10085902,0,0,0,0,0,0,3554560,0,127450,0
202403,A10085902,0,0,0,0,0,0,9405900,59155,3934850,4285
202404,A10085902,0,0,0,0,0,0,8455180,55466,3205910,4060
202405,A10085902,0,0,0,0,0,0,8867260,61867,3837410,4422
202406,A10085902,0,0,0,0,0,0,9461386,70416,3748200,4267
202407,A10085902,0,0,0,0,0,0,14292278,101775,4194100,4483
202408,A10085902,0,0,0,0,0,0,12992480,79888,4470170,4487
202409,A10085902,0,0,0,0,0,0,6960500,55753,3363280,4004
202410,A10085902,0,0,0,0,0,0,7899210,58983,3336890,3719
202411,A10085902,0,0,0,0,0,0,8756730,61301,4023380,3834
202412,A10085902,0,0,0,0,0,0,11537868,65820,3505710,3647
202501,A10085902,0,0,0,0,0,0,12015245,66956,3652390,5103
202502,A10085902,0,0,0,0,0,0,0,0,0,0
202503,A10085902,0,0,0,0,0,0,0,0,0,0
