requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201804,A10024751,0,0,0,0,0,0,0,0,0,0
201805,A10024751,0,0,0,0,0,0,0,0,0,0
201806,A10024751,0,0,0,0,0,0,0,0,0,0
201807,A10024751,0,0,0,0,0,0,0,0,0,0
201808,A10024751,0,0,0,0,0,0,0,0,0,0
201809,A10024751,0,0,0,0,0,0,0,0,0,0
201810,A10024751,0,0,0,0,0,0,0,0,0,0
201811,A10024751,0,0,0,0,0,0,0,0,0,0
201812,A10024751,0,0,0,0,0,0,0,0,0,0
201901,A10024751,0,0,0,0,0,0,0,0,0,0
201902,A10024751,0,0,0,0,0,0,0,0,0,0
201903,A10024751,0,0,0,0,0,0,0,0,0,0
201904,A10024751,0,0,0,0,0,0,0,0,0,0
201905,A10024751,0,0,0,0,0,0,0,0,0,0
201906,A10024751,0,0,0,0,0,0,0,0,0,0
201907,A10024751,0,0,0,0,0,0,0,0,0,0
201908,A10024751,0,0,0,0,0,0,0,0,0,0
201909,A10024751,0,0,0,0,0,0,0,0,0,0
201910,A10024751,0,0,0,0,0,0,0,0,0,0
201911,A10024751,0,0,0,0,0,0,0,0,0,0
201912,A10024751,0,0,0,0,0,0,0,0,0,0
202001,A10024751,0,0,0,0,0,0,0,0,0,0
202002,A10024751,0,0,0,0,0,0,0,0,0,0
202003,A10024751,0,0,0,0,0,0,0,0,0,0
202004,A10024751,0,0,0,0,0,0,0,0,0,0
202005,A10024751,0,0,0,0,0,0,0,0,0,0
202006,A10024751,0,0,0,0,0,0,0,0,0,0
202007,A10024751,0,0,0,0,0,0,0,0,0,0
202008,A10024751,0,0,0,0,0,0,0,0,0,0
202009,A10024751,0,0,0,0,0,0,0,0,0,0
202010,A10024751,0,0,0,0,0,0,0,0,0,0
202011,A10024751,0,0,0,0,0,0,0,0,0,0
202012,A10024751,0,0,0,0,0,0,0,0,0,0
202101,A10024751,0,0,0,0,0,0,0,0,0,0
202102,A10024751,0,0,0,0,0,0,0,0,0,0
202103,A10024751,0,0,0,0,0,0,0,0,0,0
202104,A10024751,0,0,0,0,0,0,0,0,0,0
202105,A10024751,0,0,0,0,0,0,0,0,0,0
202106,A10024751,0,0,0,0,0,0,0,0,0,0
202107,A10024751,0,0,0,0,0,0,0,0,0,0
202108,A10024751,0,0,0,0,0,0,0,0,0,0
202109,A10024751,0,0,0,0,0,0,0,0,0,0
202110,A10024751,0,0,0,0,0,0,0,0,0,0
202111,A10024751,0,0,0,0,0,0,0,0,0,0
202112,A10024751,0,0,0,0,0,0,0,0,0,0
202201,A10024751,0,0,0,0,0,0,0,0,0,0
202202,A10024751,0,0,0,0,0,0,0,0,0,0
202203,A10024751,0,0,0,0,0,0,0,0,0,0
202204,A10024751,0,0,0,0,0,0,0,0,0,0
202205,A10024751,0,0,0,0,0,0,0,0,0,0
202206,A10024751,0,0,0,0,0,0,0,0,0,0
202207,A10024751,0,0,0,0,0,0,0,0,0,0
202208,A10024751,0,0,0,0,0,0,0,0,0,0
202209,A10024751,0,0,0,0,0,0,0,0,0,0
202210,A10024751,0,0,0,0,0,0,0,0,0,0
202211,A10024751,0,0,0,0,0,0,0,0,0,0
202212,A10024751,0,0,0,0,0,0,0,0,0,0
202301,A10024751,0,0,0,0,0,0,0,0,0,0
202302,A10024751,0,0,0,0,0,0,0,0,0,0
202303,A10024751,0,0,0,0,0,0,0,0,0,0
202304,A10024751,0,0,0,0,0,0,0,0,0,0
202305,A10024751,0,0,0,0,0,0,0,0,0,0
202306,A10024751,0,0,0,0,0,0,0,0,0,0
202307,A10024751,0,0,0,0,0,0,0,0,0,0
202308,A10024751,0,0,0,0,0,0,0,0,0,0
202309,A10024751,0,0,0,0,0,0,0,0,0,0
202310,A10024751,0,0,0,0,0,0,0,0,0,0
202311,A10024751,0,0,0,0,0,0,19104733,61804,3385280,2860
202312,A10024751,0,0,0,0,0,0,20996341,63270,3299640,2787
202401,A10024751,0,0,0,0,0,0,24015510,66652,3364790,2845
202402,A10024751,0,0,0,0,0,0,22837603,64360,3303770,2778
202403,A10024751,0,0,0,0,0,0,18776407,85106,3010120,2561
202404,A10024751,0,0,0,0,0,0,18548953,60297,3506790,2851
202405,A10024751,0,0,0,0,0,0,17007809,79074,3264750,2759
202406,A10024751,0,0,0,0,0,0,20718451,92677,3475850,2780
202407,A10024751,0,0,0,0,0,0,27154435,118488,3478080,2818
202408,A10024751,0,0,0,0,0,0,64124676,176302,3548050,2953
202409,A10024751,0,0,0,0,0,0,37671968,145551,3573040,2919
202410,A10024751,0,0,0,0,0,0,17949595,60812,3447200,2857
202411,A10024751,0,0,0,0,0,0,18304948,60389,3897900,2858
202412,A10024751,0,0,0,0,0,0,19684877,61928,3604020,2859
202501,A10024751,0,0,0,0,0,0,23250966,66200,3366120,2755
202502,A10024751,0,0,0,0,0,0,23398751,64943,3366120,2802
202503,A10024751,0,0,0,0,0,0,0,0,0,0
