requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A10044001,0,0,0,0,0,0,13487940,0,3390660,0
201304,A10044001,0,0,0,0,0,0,14538990,0,3215360,0
201305,A10044001,0,0,0,0,0,0,13551390,0,3697290,0
201306,A10044001,0,0,0,0,0,0,15113970,0,3453680,0
201307,A10044001,0,0,0,0,0,0,18680720,0,3670240,0
201308,A10044001,0,0,0,0,0,0,24594700,0,3785860,0
201309,A10044001,0,0,0,0,0,0,15307600,0,3443450,0
201310,A10044001,0,0,0,0,0,0,12679970,0,3166070,0
201311,A10044001,0,0,0,0,0,0,14535710,0,3747510,0
201312,A10044001,0,0,0,0,0,0,16885620,0,3276960,0
201401,A10044001,0,0,0,0,0,0,16247060,76625,3659440,4274
201402,A10044001,0,0,0,0,0,0,18301200,76453,3203790,4016
201403,A10044001,0,0,0,0,0,0,12442450,65874,3356320,4054
201404,A10044001,0,0,0,0,0,0,12744340,70849,3297520,4128
201405,A10044001,0,0,0,0,0,0,12792780,68407,3688380,4305
201406,A10044001,0,0,0,0,0,0,15374940,75861,3605660,4484
201407,A10044001,0,0,0,0,0,0,18432110,83149,4098350,4878
201408,A10044001,0,0,0,0,0,0,19534290,84862,3667010,4544
201409,A10044001,0,0,0,0,0,0,15963970,79958,3859820,4410
201410,A10044001,0,0,0,0,0,0,13211720,68510,3069630,3828
201411,A10044001,0,0,0,0,0,0,14894750,71849,3965670,4228
201412,A10044001,0,0,0,0,0,0,14570890,75138,3322730,4134
201501,A10044001,0,0,0,0,0,0,15657710,77660,3941820,4392
201502,A10044001,0,0,0,0,0,0,18130410,77079,3133190,3911
201503,A10044001,0,0,0,0,0,0,12912270,67057,3930330,4443
201504,A10044001,0,0,0,0,0,0,13868360,73358,3266820,4085
201505,A10044001,0,0,0,0,0,0,12679000,67172,3952240,4440
201506,A10044001,0,0,0,0,0,0,16114290,76567,3749790,4623
201507,A10044001,0,0,0,0,0,0,17284350,81672,4261270,4723
201508,A10044001,0,0,0,0,0,0,23313790,97321,3522270,4374
201509,A10044001,0,0,0,0,0,0,14649180,74831,4308670,4759
201510,A10044001,0,0,0,0,0,0,13122550,68906,3557850,4426
201511,A10044001,0,0,0,0,0,0,14556100,70257,3879840,4167
201512,A10044001,0,0,0,0,0,0,15572090,73148,3262180,4089
201601,A10044001,0,0,0,0,0,0,15157410,72988,3883350,4276
201602,A10044001,0,0,0,0,0,0,16266920,77414,3053530,3836
201603,A10044001,0,0,0,0,0,0,12930120,64438,3874380,4306
201604,A10044001,0,0,0,0,0,0,13428500,68238,3489640,4174
201605,A10044001,0,0,0,0,0,0,12741540,69879,3675650,4315
201606,A10044001,0,0,0,0,0,0,15468070,72633,3251420,4696
201607,A10044001,0,0,0,0,0,0,18695750,83421,4955800,4941
201608,A10044001,0,0,0,0,0,0,23998220,114496,4031470,5054
201609,A10044001,0,0,0,0,0,0,12853960,77732,3334750,4264
201610,A10044001,0,0,0,0,0,0,11958550,62732,3570820,4531
201611,A10044001,0,0,0,0,0,0,14164520,70672,3332250,4221
201612,A10044001,0,0,0,0,0,0,13957910,70253,3541440,4462
201701,A10044001,0,0,0,0,0,0,13394380,75972,3237500,4121
201702,A10044001,0,0,0,0,0,0,14139510,78183,2973520,3819
201703,A10044001,0,0,0,0,0,0,9966770,62350,4299630,4401
201704,A10044001,0,0,0,0,0,0,10954460,68877,3205760,4094
201705,A10044001,0,0,0,0,0,0,9999330,68128,4075270,4548
201706,A10044001,0,0,0,0,0,0,11599050,73298,3573390,4538
201707,A10044001,0,0,0,0,0,0,15509690,84831,4816100,5317
201708,A10044001,0,0,0,0,0,0,16294080,97498,4296760,4464
201709,A10044001,0,0,0,0,0,0,2829120,0,1327200,0
201710,A10044001,0,0,0,0,0,0,9481670,69813,3574370,4549
201711,A10044001,0,0,0,0,0,0,11299160,67795,3529060,4549
201712,A10044001,0,0,0,0,0,0,12878410,71098,3098530,3979
201801,A10044001,0,0,0,0,0,0,15373830,74006,4435710,4164
201802,A10044001,0,0,0,0,0,0,13652190,76345,2743590,3540
201803,A10044001,0,0,0,0,0,0,10095470,64844,3680160,3932
201804,A10044001,0,0,0,0,0,0,10770410,66175,3323710,4254
201805,A10044001,0,0,0,0,0,0,9798970,62143,4187660,4035
201806,A10044001,0,0,0,0,0,0,11496290,69835,3379420,4301
201807,A10044001,0,0,0,0,0,0,14799510,84461,4723840,4470
201808,A10044001,0,0,0,0,0,0,14682990,115601,3530140,4517
201809,A10044001,0,0,0,0,0,0,12237800,73121,4388630,4300
201810,A10044001,0,0,0,0,0,0,9671010,63898,3454350,4330
201811,A10044001,0,0,0,0,0,0,10867400,66331,4377310,4142
201812,A10044001,0,0,0,0,0,0,12193460,66862,2850490,3862
201901,A10044001,0,0,0,0,0,0,14550680,75602,4509770,4142
201902,A10044001,0,0,0,0,0,0,14564000,72052,3280270,4244
201903,A10044001,0,0,0,0,0,0,9158010,62956,4025690,3673
201904,A10044001,0,0,0,0,0,0,10380190,63419,3356750,3781
201905,A10044001,0,0,0,0,0,0,9285100,62912,4189800,4034
201906,A10044001,0,0,0,0,0,0,10124660,70129,3908130,4335
201907,A10044001,0,0,0,0,0,0,10027060,78611,4003530,4184
201908,A10044001,0,0,0,0,0,0,15856351,100523,3719820,4126
201909,A10044001,0,0,0,0,0,0,11639060,77751,4007420,4299
201910,A10044001,0,0,0,0,0,0,9547070,63436,3488690,3911
201911,A10044001,0,0,0,0,0,0,10325270,65281,3914150,4109
201912,A10044001,0,0,0,0,0,0,10992650,66055,3329560,3763
202001,A10044001,0,0,0,0,0,0,12398000,66055,3720380,3763
202002,A10044001,0,0,0,0,0,0,12074300,69760,3752640,3828
202003,A10044001,0,0,0,0,0,0,9647550,69948,3500130,4022
202004,A10044001,0,0,0,0,0,0,10048190,65844,3705690,3970
202005,A10044001,0,0,0,0,0,0,9312240,63548,3755310,4023
202006,A10044001,0,0,0,0,0,0,11418620,63548,4055570,4023
202007,A10044001,0,0,0,0,0,0,9962880,75459,3821080,4378
202008,A10044001,0,0,0,0,0,0,12586160,85369,4102270,4591
202009,A10044001,0,0,0,0,0,0,12527070,63451,4246540,4049
202010,A10044001,0,0,0,0,0,0,9271530,0,3718360,0
202011,A10044001,0,0,0,0,0,0,9661420,65945,3699880,4038
202012,A10044001,0,0,0,0,0,0,11256420,65945,3667830,4038
202101,A10044001,0,0,0,0,0,0,13885220,71697,3991710,4367
202102,A10044001,0,0,0,0,0,0,11875110,59649,3686460,3985
202103,A10044001,0,0,0,0,0,0,7969540,0,4285450,0
202104,A10044001,0,0,0,0,0,0,8733690,61372,3702120,4079
202105,A10044001,0,0,0,0,0,0,8338080,61372,3760710,4079
202106,A10044001,0,0,0,0,0,0,9665170,68637,3800520,4299
202107,A10044001,0,0,0,0,0,0,12580630,68637,3757150,4299
202108,A10044001,0,0,0,0,0,0,14258080,92132,3952810,4274
202109,A10044001,0,0,0,0,0,0,10075130,65844,4595790,4154
202110,A10044001,0,0,0,0,0,0,9050410,65844,3758700,4154
202111,A10044001,0,0,0,0,0,0,9543660,65844,3889250,4154
202112,A10044001,0,0,0,0,0,0,10201570,63445,3574470,3958
202201,A10044001,0,0,0,0,0,0,12718580,0,3888660,0
202202,A10044001,0,0,0,0,0,0,12759000,67705,3725620,3926
202203,A10044001,0,0,0,0,0,0,8513600,62841,4234590,4134
202204,A10044001,0,0,0,0,0,0,9923710,62841,4083120,4134
202205,A10044001,0,0,0,0,0,0,8955130,59008,3723640,3821
202206,A10044001,0,0,0,0,0,0,10639600,64618,4025370,4053
202207,A10044001,0,0,0,0,0,0,11824460,88095,3480910,4023
202208,A10044001,0,0,0,0,0,0,11956520,100612,4018010,4055
202209,A10044001,0,0,0,0,0,0,11775960,70462,4403650,4149
202210,A10044001,0,0,0,0,0,0,10722552,58969,4107850,4186
202211,A10044001,0,0,0,0,0,0,10644522,60836,3676090,3975
202212,A10044001,0,0,0,0,0,0,12738534,67618,3511320,3658
202301,A10044001,0,0,0,0,0,0,13577120,64698,4436260,3840
202302,A10044001,0,0,0,0,0,0,14794380,0,3463030,0
202303,A10044001,0,0,0,0,0,0,10983648,55559,4083170,3361
202304,A10044001,0,0,0,0,0,0,11919790,62832,3549190,3760
202305,A10044001,0,0,0,0,0,0,10550470,59676,4456050,3722
202306,A10044001,0,0,0,0,0,0,12777520,71835,3727240,4038
202307,A10044001,0,0,0,0,0,0,15071433,86513,4626030,4008
202308,A10044001,0,0,0,0,0,0,18430785,104481,3651620,3972
202309,A10044001,0,0,0,0,0,0,15142640,80706,4620870,4142
202310,A10044001,0,0,0,0,0,0,11215120,61129,3542890,3878
202311,A10044001,0,0,0,0,0,0,12143040,62644,4568450,3932
202312,A10044001,0,0,0,0,0,0,14414572,62052,3340790,3700
202401,A10044001,0,0,0,0,0,0,13870437,69227,4007940,3600
202402,A10044001,0,0,0,0,0,0,13008943,65314,3519230,3866
202403,A10044001,0,0,0,0,0,0,11065258,58791,3829380,3587
202404,A10044001,0,0,0,0,0,0,11351290,61003,3333900,3688
202405,A10044001,0,0,0,0,0,0,10625360,57082,4480880,3725
202406,A10044001,0,0,0,0,0,0,12524840,72663,3494650,3829
202407,A10044001,0,0,0,0,0,0,13772517,85991,4372900,3612
202408,A10044001,0,0,0,0,0,0,19863206,114778,3993480,4328
202409,A10044001,0,0,0,0,0,0,17456353,93574,4088880,3893
202410,A10044001,0,0,0,0,0,0,10543330,59563,3338670,3699
202411,A10044001,0,0,0,0,0,0,11180210,60126,3827100,3451
202412,A10044001,0,0,0,0,0,0,12803200,61197,3118090,3483
202501,A10044001,0,0,0,0,0,0,15133465,64454,21750,3483
202502,A10044001,0,0,0,0,0,0,16563555,68767,3092860,3473
202503,A10044001,0,0,0,0,0,0,0,0,0,0
