requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199712,A13183502,0,0,0,0,0,0,0,0,0,0
199801,A13183502,0,0,0,0,0,0,0,0,0,0
199802,A13183502,0,0,0,0,0,0,0,0,0,0
199803,A13183502,0,0,0,0,0,0,0,0,0,0
199804,A13183502,0,0,0,0,0,0,0,0,0,0
199805,A13183502,0,0,0,0,0,0,0,0,0,0
199806,A13183502,0,0,0,0,0,0,0,0,0,0
199807,A13183502,0,0,0,0,0,0,0,0,0,0
199808,A13183502,0,0,0,0,0,0,0,0,0,0
199809,A13183502,0,0,0,0,0,0,0,0,0,0
199810,A13183502,0,0,0,0,0,0,0,0,0,0
199811,A13183502,0,0,0,0,0,0,0,0,0,0
199812,A13183502,0,0,0,0,0,0,0,0,0,0
199901,A13183502,0,0,0,0,0,0,0,0,0,0
199902,A13183502,0,0,0,0,0,0,0,0,0,0
199903,A13183502,0,0,0,0,0,0,0,0,0,0
199904,A13183502,0,0,0,0,0,0,0,0,0,0
199905,A13183502,0,0,0,0,0,0,0,0,0,0
199906,A13183502,0,0,0,0,0,0,0,0,0,0
199907,A13183502,0,0,0,0,0,0,0,0,0,0
199908,A13183502,0,0,0,0,0,0,0,0,0,0
199909,A13183502,0,0,0,0,0,0,0,0,0,0
199910,A13183502,0,0,0,0,0,0,0,0,0,0
199911,A13183502,0,0,0,0,0,0,0,0,0,0
199912,A13183502,0,0,0,0,0,0,0,0,0,0
200001,A13183502,0,0,0,0,0,0,0,0,0,0
200002,A13183502,0,0,0,0,0,0,0,0,0,0
200003,A13183502,0,0,0,0,0,0,0,0,0,0
200004,A13183502,0,0,0,0,0,0,0,0,0,0
200005,A13183502,0,0,0,0,0,0,0,0,0,0
200006,A13183502,0,0,0,0,0,0,0,0,0,0
200007,A13183502,0,0,0,0,0,0,0,0,0,0
200008,A13183502,0,0,0,0,0,0,0,0,0,0
200009,A13183502,0,0,0,0,0,0,0,0,0,0
200010,A13183502,0,0,0,0,0,0,0,0,0,0
200011,A13183502,0,0,0,0,0,0,0,0,0,0
200012,A13183502,0,0,0,0,0,0,0,0,0,0
200101,A13183502,0,0,0,0,0,0,0,0,0,0
200102,A13183502,0,0,0,0,0,0,0,0,0,0
200103,A13183502,0,0,0,0,0,0,0,0,0,0
200104,A13183502,0,0,0,0,0,0,0,0,0,0
200105,A13183502,0,0,0,0,0,0,0,0,0,0
200106,A13183502,0,0,0,0,0,0,0,0,0,0
200107,A13183502,0,0,0,0,0,0,0,0,0,0
200108,A13183502,0,0,0,0,0,0,0,0,0,0
200109,A13183502,0,0,0,0,0,0,0,0,0,0
200110,A13183502,0,0,0,0,0,0,0,0,0,0
200111,A13183502,0,0,0,0,0,0,0,0,0,0
200112,A13183502,0,0,0,0,0,0,0,0,0,0
200201,A13183502,0,0,0,0,0,0,0,0,0,0
200202,A13183502,0,0,0,0,0,0,0,0,0,0
200203,A13183502,0,0,0,0,0,0,0,0,0,0
200204,A13183502,0,0,0,0,0,0,0,0,0,0
200205,A13183502,0,0,0,0,0,0,0,0,0,0
200206,A13183502,0,0,0,0,0,0,0,0,0,0
200207,A13183502,0,0,0,0,0,0,0,0,0,0
200208,A13183502,0,0,0,0,0,0,0,0,0,0
200209,A13183502,0,0,0,0,0,0,0,0,0,0
200210,A13183502,0,0,0,0,0,0,0,0,0,0
200211,A13183502,0,0,0,0,0,0,0,0,0,0
200212,A13183502,0,0,0,0,0,0,0,0,0,0
200301,A13183502,0,0,0,0,0,0,0,0,0,0
200302,A13183502,0,0,0,0,0,0,0,0,0,0
200303,A13183502,0,0,0,0,0,0,0,0,0,0
200304,A13183502,0,0,0,0,0,0,0,0,0,0
200305,A13183502,0,0,0,0,0,0,0,0,0,0
200306,A13183502,0,0,0,0,0,0,0,0,0,0
200307,A13183502,0,0,0,0,0,0,0,0,0,0
200308,A13183502,0,0,0,0,0,0,0,0,0,0
200309,A13183502,0,0,0,0,0,0,0,0,0,0
200310,A13183502,0,0,0,0,0,0,0,0,0,0
200311,A13183502,0,0,0,0,0,0,0,0,0,0
200312,A13183502,0,0,0,0,0,0,0,0,0,0
200401,A13183502,0,0,0,0,0,0,0,0,0,0
200402,A13183502,0,0,0,0,0,0,0,0,0,0
200403,A13183502,0,0,0,0,0,0,0,0,0,0
200404,A13183502,0,0,0,0,0,0,0,0,0,0
200405,A13183502,0,0,0,0,0,0,0,0,0,0
200406,A13183502,0,0,0,0,0,0,0,0,0,0
200407,A13183502,0,0,0,0,0,0,0,0,0,0
200408,A13183502,0,0,0,0,0,0,0,0,0,0
200409,A13183502,0,0,0,0,0,0,0,0,0,0
200410,A13183502,0,0,0,0,0,0,0,0,0,0
200411,A13183502,0,0,0,0,0,0,0,0,0,0
200412,A13183502,0,0,0,0,0,0,0,0,0,0
200501,A13183502,0,0,0,0,0,0,0,0,0,0
200502,A13183502,0,0,0,0,0,0,0,0,0,0
200503,A13183502,0,0,0,0,0,0,0,0,0,0
200504,A13183502,0,0,0,0,0,0,0,0,0,0
200505,A13183502,0,0,0,0,0,0,0,0,0,0
200506,A13183502,0,0,0,0,0,0,0,0,0,0
200507,A13183502,0,0,0,0,0,0,0,0,0,0
200508,A13183502,0,0,0,0,0,0,0,0,0,0
200509,A13183502,0,0,0,0,0,0,0,0,0,0
200510,A13183502,0,0,0,0,0,0,0,0,0,0
200511,A13183502,0,0,0,0,0,0,0,0,0,0
200512,A13183502,0,0,0,0,0,0,0,0,0,0
200601,A13183502,0,0,0,0,0,0,0,0,0,0
200602,A13183502,0,0,0,0,0,0,0,0,0,0
200603,A13183502,0,0,0,0,0,0,0,0,0,0
200604,A13183502,0,0,0,0,0,0,0,0,0,0
200605,A13183502,0,0,0,0,0,0,0,0,0,0
200606,A13183502,0,0,0,0,0,0,0,0,0,0
200607,A13183502,0,0,0,0,0,0,0,0,0,0
200608,A13183502,0,0,0,0,0,0,0,0,0,0
200609,A13183502,0,0,0,0,0,0,0,0,0,0
200610,A13183502,0,0,0,0,0,0,0,0,0,0
200611,A13183502,0,0,0,0,0,0,0,0,0,0
200612,A13183502,0,0,0,0,0,0,0,0,0,0
200701,A13183502,0,0,0,0,0,0,0,0,0,0
200702,A13183502,0,0,0,0,0,0,0,0,0,0
200703,A13183502,0,0,0,0,0,0,0,0,0,0
200704,A13183502,0,0,0,0,0,0,0,0,0,0
200705,A13183502,0,0,0,0,0,0,0,0,0,0
200706,A13183502,0,0,0,0,0,0,0,0,0,0
200707,A13183502,0,0,0,0,0,0,0,0,0,0
200708,A13183502,0,0,0,0,0,0,0,0,0,0
200709,A13183502,0,0,0,0,0,0,0,0,0,0
200710,A13183502,0,0,0,0,0,0,0,0,0,0
200711,A13183502,0,0,0,0,0,0,0,0,0,0
200712,A13183502,0,0,0,0,0,0,0,0,0,0
200801,A13183502,0,0,0,0,0,0,0,0,0,0
200802,A13183502,0,0,0,0,0,0,0,0,0,0
200803,A13183502,0,0,0,0,0,0,0,0,0,0
200804,A13183502,0,0,0,0,0,0,0,0,0,0
200805,A13183502,0,0,0,0,0,0,0,0,0,0
200806,A13183502,0,0,0,0,0,0,0,0,0,0
200807,A13183502,0,0,0,0,0,0,0,0,0,0
200808,A13183502,0,0,0,0,0,0,0,0,0,0
200809,A13183502,0,0,0,0,0,0,0,0,0,0
200810,A13183502,0,0,0,0,0,0,0,0,0,0
200811,A13183502,0,0,0,0,0,0,0,0,0,0
200812,A13183502,0,0,0,0,0,0,0,0,0,0
200901,A13183502,0,0,0,0,0,0,0,0,0,0
200902,A13183502,0,0,0,0,0,0,0,0,0,0
200903,A13183502,0,0,0,0,0,0,0,0,0,0
200904,A13183502,0,0,0,0,0,0,0,0,0,0
200905,A13183502,0,0,0,0,0,0,0,0,0,0
200906,A13183502,0,0,0,0,0,0,0,0,0,0
200907,A13183502,0,0,0,0,0,0,0,0,0,0
200908,A13183502,0,0,0,0,0,0,0,0,0,0
200909,A13183502,0,0,0,0,0,0,0,0,0,0
200910,A13183502,0,0,0,0,0,0,0,0,0,0
200911,A13183502,0,0,0,0,0,0,0,0,0,0
200912,A13183502,0,0,0,0,0,0,0,0,0,0
201001,A13183502,0,0,0,0,0,0,0,0,0,0
201002,A13183502,0,0,0,0,0,0,0,0,0,0
201003,A13183502,0,0,0,0,0,0,0,0,0,0
201004,A13183502,0,0,0,0,0,0,0,0,0,0
201005,A13183502,0,0,0,0,0,0,0,0,0,0
201006,A13183502,0,0,0,0,0,0,0,0,0,0
201007,A13183502,0,0,0,0,0,0,19849050,0,0,0
201008,A13183502,0,0,0,0,0,0,0,0,0,0
201009,A13183502,0,0,0,0,0,0,16461260,0,0,0
201010,A13183502,0,0,0,0,0,0,11149064,0,0,0
201011,A13183502,0,0,0,0,0,0,12078688,0,0,0
201012,A13183502,0,0,0,0,0,0,13448074,0,0,0
201101,A13183502,0,0,0,0,0,0,16221552,0,0,0
201102,A13183502,0,0,0,0,0,0,14611485,0,0,0
201103,A13183502,0,0,0,0,0,0,10958760,0,0,0
201104,A13183502,0,0,0,0,0,0,11052090,0,0,0
201105,A13183502,0,0,0,0,0,0,10575740,0,0,0
201106,A13183502,0,0,0,0,0,0,10299950,0,0,0
201107,A13183502,0,0,0,0,0,0,12255670,0,0,0
201108,A13183502,0,0,0,0,0,0,14658900,0,0,0
201109,A13183502,0,0,0,0,0,0,13672740,0,0,0
201110,A13183502,0,0,0,0,0,0,10508200,0,0,0
201111,A13183502,0,0,0,0,0,0,11531300,0,0,0
201112,A13183502,0,0,0,0,0,0,11772870,0,0,0
201201,A13183502,0,0,0,0,0,0,13386510,0,0,0
201202,A13183502,0,0,0,0,0,0,13620570,0,0,0
201203,A13183502,0,0,0,0,0,0,11136000,0,0,0
201204,A13183502,0,0,0,0,0,0,11413540,0,0,0
201205,A13183502,0,0,0,0,0,0,9807940,0,0,0
201206,A13183502,0,0,0,0,0,0,10160480,0,0,0
