requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199711,A14319010,0,0,0,0,0,0,0,0,0,0
199712,A14319010,0,0,0,0,0,0,0,0,0,0
199801,A14319010,0,0,0,0,0,0,0,0,0,0
199802,A14319010,0,0,0,0,0,0,0,0,0,0
199803,A14319010,0,0,0,0,0,0,0,0,0,0
199804,A14319010,0,0,0,0,0,0,0,0,0,0
199805,A14319010,0,0,0,0,0,0,0,0,0,0
199806,A14319010,0,0,0,0,0,0,0,0,0,0
199807,A14319010,0,0,0,0,0,0,0,0,0,0
199808,A14319010,0,0,0,0,0,0,0,0,0,0
199809,A14319010,0,0,0,0,0,0,0,0,0,0
199810,A14319010,0,0,0,0,0,0,0,0,0,0
199811,A14319010,0,0,0,0,0,0,0,0,0,0
199812,A14319010,0,0,0,0,0,0,0,0,0,0
199901,A14319010,0,0,0,0,0,0,0,0,0,0
199902,A14319010,0,0,0,0,0,0,0,0,0,0
199903,A14319010,0,0,0,0,0,0,0,0,0,0
199904,A14319010,0,0,0,0,0,0,0,0,0,0
199905,A14319010,0,0,0,0,0,0,0,0,0,0
199906,A14319010,0,0,0,0,0,0,0,0,0,0
199907,A14319010,0,0,0,0,0,0,0,0,0,0
199908,A14319010,0,0,0,0,0,0,0,0,0,0
199909,A14319010,0,0,0,0,0,0,0,0,0,0
199910,A14319010,0,0,0,0,0,0,0,0,0,0
199911,A14319010,0,0,0,0,0,0,0,0,0,0
199912,A14319010,0,0,0,0,0,0,0,0,0,0
200001,A14319010,0,0,0,0,0,0,0,0,0,0
200002,A14319010,0,0,0,0,0,0,0,0,0,0
200003,A14319010,0,0,0,0,0,0,0,0,0,0
200004,A14319010,0,0,0,0,0,0,0,0,0,0
200005,A14319010,0,0,0,0,0,0,0,0,0,0
200006,A14319010,0,0,0,0,0,0,0,0,0,0
200007,A14319010,0,0,0,0,0,0,0,0,0,0
200008,A14319010,0,0,0,0,0,0,0,0,0,0
200009,A14319010,0,0,0,0,0,0,0,0,0,0
200010,A14319010,0,0,0,0,0,0,0,0,0,0
200011,A14319010,0,0,0,0,0,0,0,0,0,0
200012,A14319010,0,0,0,0,0,0,0,0,0,0
200101,A14319010,0,0,0,0,0,0,0,0,0,0
200102,A14319010,0,0,0,0,0,0,0,0,0,0
200103,A14319010,0,0,0,0,0,0,0,0,0,0
200104,A14319010,0,0,0,0,0,0,0,0,0,0
200105,A14319010,0,0,0,0,0,0,0,0,0,0
200106,A14319010,0,0,0,0,0,0,0,0,0,0
200107,A14319010,0,0,0,0,0,0,0,0,0,0
200108,A14319010,0,0,0,0,0,0,0,0,0,0
200109,A14319010,0,0,0,0,0,0,0,0,0,0
200110,A14319010,0,0,0,0,0,0,0,0,0,0
200111,A14319010,0,0,0,0,0,0,0,0,0,0
200112,A14319010,0,0,0,0,0,0,0,0,0,0
200201,A14319010,0,0,0,0,0,0,0,0,0,0
200202,A14319010,0,0,0,0,0,0,0,0,0,0
200203,A14319010,0,0,0,0,0,0,0,0,0,0
200204,A14319010,0,0,0,0,0,0,0,0,0,0
200205,A14319010,0,0,0,0,0,0,0,0,0,0
200206,A14319010,0,0,0,0,0,0,0,0,0,0
200207,A14319010,0,0,0,0,0,0,0,0,0,0
200208,A14319010,0,0,0,0,0,0,0,0,0,0
200209,A14319010,0,0,0,0,0,0,0,0,0,0
200210,A14319010,0,0,0,0,0,0,0,0,0,0
200211,A14319010,0,0,0,0,0,0,0,0,0,0
200212,A14319010,0,0,0,0,0,0,0,0,0,0
200301,A14319010,0,0,0,0,0,0,0,0,0,0
200302,A14319010,0,0,0,0,0,0,0,0,0,0
200303,A14319010,0,0,0,0,0,0,0,0,0,0
200304,A14319010,0,0,0,0,0,0,0,0,0,0
200305,A14319010,0,0,0,0,0,0,0,0,0,0
200306,A14319010,0,0,0,0,0,0,0,0,0,0
200307,A14319010,0,0,0,0,0,0,0,0,0,0
200308,A14319010,0,0,0,0,0,0,0,0,0,0
200309,A14319010,0,0,0,0,0,0,0,0,0,0
200310,A14319010,0,0,0,0,0,0,0,0,0,0
200311,A14319010,0,0,0,0,0,0,0,0,0,0
200312,A14319010,0,0,0,0,0,0,0,0,0,0
200401,A14319010,0,0,0,0,0,0,0,0,0,0
200402,A14319010,0,0,0,0,0,0,0,0,0,0
200403,A14319010,0,0,0,0,0,0,0,0,0,0
200404,A14319010,0,0,0,0,0,0,0,0,0,0
200405,A14319010,0,0,0,0,0,0,0,0,0,0
200406,A14319010,0,0,0,0,0,0,0,0,0,0
200407,A14319010,0,0,0,0,0,0,0,0,0,0
200408,A14319010,0,0,0,0,0,0,0,0,0,0
200409,A14319010,0,0,0,0,0,0,0,0,0,0
200410,A14319010,0,0,0,0,0,0,0,0,0,0
200411,A14319010,0,0,0,0,0,0,0,0,0,0
200412,A14319010,0,0,0,0,0,0,0,0,0,0
200501,A14319010,0,0,0,0,0,0,0,0,0,0
200502,A14319010,0,0,0,0,0,0,0,0,0,0
200503,A14319010,0,0,0,0,0,0,0,0,0,0
200504,A14319010,0,0,0,0,0,0,0,0,0,0
200505,A14319010,0,0,0,0,0,0,0,0,0,0
200506,A14319010,0,0,0,0,0,0,0,0,0,0
200507,A14319010,0,0,0,0,0,0,0,0,0,0
200508,A14319010,0,0,0,0,0,0,0,0,0,0
200509,A14319010,0,0,0,0,0,0,0,0,0,0
200510,A14319010,0,0,0,0,0,0,0,0,0,0
200511,A14319010,0,0,0,0,0,0,0,0,0,0
200512,A14319010,0,0,0,0,0,0,0,0,0,0
200601,A14319010,0,0,0,0,0,0,0,0,0,0
200602,A14319010,0,0,0,0,0,0,0,0,0,0
200603,A14319010,0,0,0,0,0,0,0,0,0,0
200604,A14319010,0,0,0,0,0,0,0,0,0,0
200605,A14319010,0,0,0,0,0,0,0,0,0,0
200606,A14319010,0,0,0,0,0,0,0,0,0,0
200607,A14319010,0,0,0,0,0,0,0,0,0,0
200608,A14319010,0,0,0,0,0,0,0,0,0,0
200609,A14319010,0,0,0,0,0,0,0,0,0,0
200610,A14319010,0,0,0,0,0,0,0,0,0,0
200611,A14319010,0,0,0,0,0,0,0,0,0,0
200612,A14319010,0,0,0,0,0,0,0,0,0,0
200701,A14319010,0,0,0,0,0,0,0,0,0,0
200702,A14319010,0,0,0,0,0,0,0,0,0,0
200703,A14319010,0,0,0,0,0,0,0,0,0,0
200704,A14319010,0,0,0,0,0,0,0,0,0,0
200705,A14319010,0,0,0,0,0,0,0,0,0,0
200706,A14319010,0,0,0,0,0,0,0,0,0,0
200707,A14319010,0,0,0,0,0,0,0,0,0,0
200708,A14319010,0,0,0,0,0,0,0,0,0,0
200709,A14319010,0,0,0,0,0,0,0,0,0,0
200710,A14319010,0,0,0,0,0,0,0,0,0,0
200711,A14319010,0,0,0,0,0,0,0,0,0,0
200712,A14319010,0,0,0,0,0,0,0,0,0,0
200801,A14319010,0,0,0,0,0,0,0,0,0,0
200802,A14319010,0,0,0,0,0,0,0,0,0,0
200803,A14319010,0,0,0,0,0,0,0,0,0,0
200804,A14319010,0,0,0,0,0,0,0,0,0,0
200805,A14319010,0,0,0,0,0,0,0,0,0,0
200806,A14319010,0,0,0,0,0,0,0,0,0,0
200807,A14319010,0,0,0,0,0,0,0,0,0,0
200808,A14319010,0,0,0,0,0,0,0,0,0,0
200809,A14319010,0,0,0,0,0,0,0,0,0,0
200810,A14319010,0,0,0,0,0,0,0,0,0,0
200811,A14319010,0,0,0,0,0,0,0,0,0,0
200812,A14319010,0,0,0,0,0,0,0,0,0,0
200901,A14319010,0,0,0,0,0,0,0,0,0,0
200902,A14319010,0,0,0,0,0,0,0,0,0,0
200903,A14319010,0,0,0,0,0,0,0,0,0,0
200904,A14319010,0,0,0,0,0,0,0,0,0,0
200905,A14319010,0,0,0,0,0,0,0,0,0,0
200906,A14319010,0,0,0,0,0,0,0,0,0,0
200907,A14319010,0,0,0,0,0,0,0,0,0,0
200908,A14319010,0,0,0,0,0,0,0,0,0,0
200909,A14319010,0,0,0,0,0,0,0,0,0,0
200910,A14319010,0,0,0,0,0,0,0,0,0,0
200911,A14319010,0,0,0,0,0,0,0,0,0,0
200912,A14319010,0,0,0,0,0,0,0,0,0,0
201001,A14319010,0,0,0,0,0,0,0,0,0,0
201002,A14319010,0,0,0,0,0,0,26653930,0,0,0
201003,A14319010,0,0,0,0,0,0,19107390,0,0,0
201004,A14319010,0,0,0,0,0,0,21591770,0,9134510,0
201005,A14319010,0,0,0,0,0,0,19487720,0,0,0
201006,A14319010,0,0,0,0,0,0,19019360,0,9970090,0
201007,A14319010,0,0,0,0,0,0,22043520,0,0,0
201008,A14319010,0,0,0,0,0,0,27291220,0,11037780,0
201009,A14319010,0,0,0,0,0,0,25694480,0,0,0
201010,A14319010,0,0,0,0,0,0,18697810,0,10216730,0
201011,A14319010,0,0,0,0,0,0,20517600,0,0,0
201012,A14319010,0,0,0,0,0,0,22480630,0,8967580,0
201101,A14319010,0,0,0,0,0,0,27742650,0,0,0
201102,A14319010,0,0,0,0,0,0,18711760,0,9170140,0
201103,A14319010,0,0,0,0,0,0,19088480,0,0,0
201104,A14319010,0,0,0,0,0,0,20870970,0,9511360,0
201105,A14319010,0,0,0,0,0,0,19242940,0,0,0
201106,A14319010,0,0,0,0,0,0,20222330,0,9764770,0
201107,A14319010,0,0,0,0,0,0,20837380,0,0,0
201108,A14319010,0,0,0,0,0,0,27004820,0,10696800,0
201109,A14319010,0,0,0,0,0,0,22816240,0,0,0
201110,A14319010,0,0,0,0,0,0,18640440,0,9921250,0
201111,A14319010,0,0,0,0,0,0,20590220,0,0,0
201112,A14319010,0,0,0,0,0,0,23317280,0,9898310,0
201201,A14319010,0,0,0,0,0,0,28337880,0,0,0
201202,A14319010,0,0,0,0,0,0,27971810,0,11038510,0
201203,A14319010,0,0,0,0,0,0,20627130,0,0,0
201204,A14319010,0,0,0,0,0,0,21040230,0,10543250,0
201205,A14319010,0,0,0,0,0,0,18925970,0,0,0
201206,A14319010,0,0,0,0,0,0,19750340,0,11888660,0
201207,A14319010,0,0,0,0,0,0,19845110,0,0,0
201208,A14319010,0,0,0,0,0,0,33667820,0,12622670,0
201209,A14319010,0,0,0,0,0,0,20966240,0,0,0
201210,A14319010,0,0,0,0,0,0,18073570,0,11476140,0
201211,A14319010,0,0,0,0,0,0,20240010,0,0,0
201212,A14319010,0,0,0,0,0,0,21513600,0,9880030,0
201301,A14319010,0,0,0,0,0,0,26794910,0,0,0
201302,A14319010,0,0,0,0,0,0,25934160,0,10639080,0
201303,A14319010,0,0,0,0,333960,0,18316040,0,0,0
201304,A14319010,0,0,0,0,281380,0,20179070,0,11152350,0
201305,A14319010,0,0,0,0,287670,0,18248490,0,0,0
201306,A14319010,0,0,0,0,98880,0,19382660,0,11328100,0
201307,A14319010,0,0,0,0,22880,0,20274080,0,0,0
201308,A14319010,0,0,0,0,17390,0,28860670,0,12338250,0
201309,A14319010,0,0,0,0,0,0,21189840,0,0,0
201310,A14319010,0,0,0,0,26550,0,17847400,0,11720920,0
201311,A14319010,0,0,0,0,0,0,19679690,0,0,0
201312,A14319010,0,0,0,0,227120,0,20799780,0,10060180,0
201401,A14319010,0,0,0,0,0,0,22416830,110689,0,0
201402,A14319010,0,0,0,0,0,0,22220300,109963,10760960,13198
201403,A14319010,0,0,0,0,0,0,17691090,96539,0,0
201404,A14319010,0,0,0,0,0,0,19212750,103136,10545940,12962
201405,A14319010,0,0,0,0,0,0,17339900,97305,0,0
201406,A14319010,0,0,0,0,0,0,19006450,103543,10871820,13276
201407,A14319010,0,0,0,0,0,0,20037370,108932,0,0
201408,A14319010,0,0,0,0,0,0,22607740,118442,11821510,14337
201409,A14319010,0,0,0,0,0,0,19612350,106754,0,0
201410,A14319010,0,0,0,0,0,0,16756930,97446,11543230,14085
201411,A14319010,0,0,0,0,0,0,18613210,103314,0,0
201412,A14319010,0,0,0,0,0,0,19954040,109252,11133460,13610
201501,A14319010,0,0,0,0,0,0,21988040,110283,0,0
201502,A14319010,0,0,0,0,0,0,21444150,107558,10468170,12813
201503,A14319010,0,0,0,0,0,0,16926970,100810,0,0
201504,A14319010,0,0,0,0,0,0,18251890,101227,10703690,13113
201505,A14319010,0,0,0,0,0,0,16429430,96714,0,0
201506,A14319010,0,0,0,0,0,0,17975400,103980,12159720,14714
201507,A14319010,0,0,0,0,0,0,16322559,106142,0,0
201508,A14319010,0,0,0,0,0,0,26204784,133031,11376270,13871
201509,A14319010,0,0,0,0,0,0,16372477,106095,0,0
201510,A14319010,0,0,0,0,0,0,16557149,98067,11698680,14274
201511,A14319010,0,0,0,0,0,0,18060624,101935,0,0
201512,A14319010,0,0,0,0,0,0,18896554,105466,9857450,13525
201601,A14319010,0,0,0,0,0,0,20702096,111471,0,0
201602,A14319010,0,0,0,0,0,0,22054079,111770,9209210,12637
201603,A14319010,0,0,0,0,0,0,17607166,100594,0,0
201604,A14319010,0,0,0,0,0,0,17925118,100431,9666920,13264
201605,A14319010,0,0,0,0,0,0,15892581,94844,0,0
201606,A14319010,0,0,0,0,0,0,17648640,102059,10235590,14043
201607,A14319010,0,0,0,0,0,0,19276167,110955,0,0
201608,A14319010,0,0,0,0,0,0,41259453,156604,10443640,14328
201609,A14319010,0,0,0,0,0,0,6840240,113277,0,0
201610,A14319010,0,0,0,0,0,0,15345845,93094,10183030,13971
201611,A14319010,0,0,0,0,0,0,18055023,100019,0,0
201612,A14319010,0,0,0,0,0,0,17480925,103161,11125540,13587
201701,A14319010,0,0,0,0,0,0,17780903,103897,0,0
201702,A14319010,0,0,0,0,0,0,18046288,104730,11393080,13542
201703,A14319010,0,0,0,0,0,0,14070139,97347,0,0
201704,A14319010,0,0,0,0,0,0,15029282,98255,10117370,12349
201705,A14319010,0,0,0,0,0,0,13989496,91880,0,0
201706,A14319010,0,0,0,0,0,0,14804318,97331,12077800,14122
201707,A14319010,0,0,0,0,0,0,17689926,113746,0,0
201708,A14319010,0,0,0,0,0,0,25397146,137369,11412800,13925
201709,A14319010,0,0,0,0,0,0,15413702,101697,0,0
201710,A14319010,0,0,0,0,0,0,14051806,93885,11901280,14204
201711,A14319010,0,0,0,0,0,0,15145149,99022,0,0
201712,A14319010,0,0,0,0,0,0,16598474,100193,11118430,12853
201801,A14319010,0,0,0,0,0,0,17723199,108556,0,0
201802,A14319010,0,0,0,0,0,0,18425994,110214,11843640,13882
201803,A14319010,0,0,0,0,0,0,14183245,94704,0,0
201804,A14319010,0,0,0,0,0,0,15458615,99877,11306040,13352
201805,A14319010,0,0,0,0,0,0,14243947,93791,0,0
201806,A14319010,0,0,0,0,0,0,15167482,99672,12133990,14247
201807,A14319010,0,0,0,0,0,0,17420337,109780,0,0
201808,A14319010,0,0,0,0,0,0,29894303,191225,11939780,13868
201809,A14319010,0,0,0,0,0,0,16407555,107923,0,0
201810,A14319010,0,0,0,0,0,0,13358416,91466,12065240,14113
201811,A14319010,0,0,0,0,0,0,15005939,98399,0,0
201812,A14319010,0,0,0,0,0,0,15868271,101307,11177530,13245
201901,A14319010,0,0,0,0,0,0,17455654,107446,0,0
201902,A14319010,0,0,0,0,0,0,17011663,107265,11920960,12625
201903,A14319010,0,0,0,0,0,0,13850709,91366,0,0
201904,A14319010,0,0,0,0,0,0,15252474,98477,11469510,13036
201905,A14319010,0,0,0,0,0,0,13791237,91755,0,0
201906,A14319010,0,0,0,0,0,0,14431675,95660,12592860,13913
201907,A14319010,0,0,0,0,0,0,13956568,103013,0,0
201908,A14319010,0,0,0,0,0,0,5929983,142946,12923280,0
201909,A14319010,0,0,0,0,0,0,22297340,142946,0,0
201910,A14319010,0,0,0,0,0,0,15185980,101091,12800030,14136
201911,A14319010,0,0,0,0,0,0,14419127,95457,0,0
201912,A14319010,0,0,0,0,0,0,14813691,96730,11939810,13034
202001,A14319010,0,0,0,0,0,0,16652754,106134,0,0
202002,A14319010,0,0,0,0,0,0,17275412,107089,12522430,13579
202003,A14319010,0,0,0,0,0,0,16021481,102110,0,0
202004,A14319010,0,0,0,0,0,0,16662785,106365,12266990,13405
202005,A14319010,0,0,0,0,0,0,15059840,97972,0,0
202006,A14319010,0,0,0,0,0,0,15181525,98761,12803020,14113
202007,A14319010,0,0,0,0,0,0,16477553,107719,0,0
202008,A14319010,0,0,0,0,0,0,14440801,109813,13297940,14475
202009,A14319010,0,0,0,0,0,0,22953829,145142,0,0
202010,A14319010,0,0,0,0,0,0,15410675,101156,13103810,13946
202011,A14319010,0,0,0,0,0,0,15108978,98225,0,0
202012,A14319010,0,0,0,0,0,0,15570924,100972,11586990,13200
202101,A14319010,0,0,0,0,0,0,17682352,114111,0,0
202102,A14319010,0,0,0,0,0,0,21113158,116808,12369970,13664
202103,A14319010,0,0,0,0,0,0,15540755,100184,0,0
202104,A14319010,0,0,0,0,0,0,16009010,104074,11380120,12822
202105,A14319010,0,0,0,0,0,0,14351036,96362,0,0
202106,A14319010,0,0,0,0,0,0,14803585,98904,13029620,13717
202107,A14319010,0,0,0,0,0,0,15412932,103669,0,0
202108,A14319010,0,0,0,0,0,0,27689213,162735,13637980,14442
202109,A14319010,0,0,0,0,0,0,18616845,140976,0,0
202110,A14319010,0,0,0,0,0,0,15735704,102794,13234330,13725
202111,A14319010,0,0,0,0,0,0,15485050,100194,0,0
202112,A14319010,0,0,0,0,0,0,15509634,100247,12280220,13270
202201,A14319010,0,0,0,0,0,0,17465653,112448,0,0
202202,A14319010,0,0,0,0,0,0,18461346,108132,12659360,13147
202203,A14319010,0,0,0,0,0,0,15829400,99761,0,0
202204,A14319010,0,0,0,0,0,0,16638876,103819,13975050,12764
202205,A14319010,0,0,0,0,0,0,15357514,97166,0,0
202206,A14319010,0,0,0,0,0,0,15263696,91849,13113310,12944
202207,A14319010,0,0,0,0,0,0,17039095,99532,0,0
202208,A14319010,0,0,0,0,0,0,24729485,141755,13835410,13435
202209,A14319010,0,0,0,0,0,0,20925594,137162,0,0
202210,A14319010,0,0,0,0,0,0,16903154,98550,13592580,13104
202211,A14319010,0,0,0,0,0,0,17305116,94384,0,0
202212,A14319010,0,0,0,0,0,0,17329778,94799,12295180,12286
202301,A14319010,0,0,0,0,0,0,20216978,106620,0,0
202302,A14319010,0,0,0,0,0,0,22922876,108062,14058500,12344
202303,A14319010,0,0,0,0,0,0,18705501,92623,0,0
202304,A14319010,0,0,0,0,0,0,19681298,95685,13108790,11550
202305,A14319010,0,0,0,0,0,0,17657574,89831,0,0
202306,A14319010,0,0,0,0,0,0,18385551,91653,14217380,12644
202307,A14319010,0,0,0,0,0,0,20663077,99641,0,0
202308,A14319010,0,0,0,0,0,0,26021079,135161,14787780,13272
202309,A14319010,0,0,0,0,0,0,32295654,150473,0,0
202310,A14319010,0,0,0,0,0,0,21926845,109147,14765940,12992
202311,A14319010,0,0,0,0,0,0,19103435,89008,0,0
202312,A14319010,0,0,0,0,0,0,20312419,98098,12888790,12245
202401,A14319010,0,0,0,0,0,0,23411968,106065,0,0
202402,A14319010,0,0,0,0,0,0,23888530,107150,14033070,12137
202403,A14319010,0,0,0,0,0,0,20774851,99627,0,0
202404,A14319010,0,0,0,0,0,0,21460395,95637,13460160,11357
202405,A14319010,0,0,0,0,0,0,18724022,89530,0,0
202406,A14319010,0,0,0,0,0,0,17216087,91360,14261110,12976
202407,A14319010,0,0,0,0,0,0,20137842,97738,0,0
202408,A14319010,0,0,0,0,0,0,24811512,140640,14148280,13214
202409,A14319010,0,0,0,0,0,0,38390587,175186,0,0
202410,A14319010,0,0,0,0,0,0,26761728,124794,14233950,12648
202411,A14319010,0,0,0,0,0,0,17576166,91031,0,0
202412,A14319010,0,0,0,0,0,0,18073971,93381,13496220,12073
202501,A14319010,0,0,0,0,0,0,21233090,100117,0,0
202502,A14319010,0,0,0,0,0,0,22447584,107482,13495260,12070
202503,A14319010,0,0,0,0,0,0,0,0,0,0
