requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A14319204,0,0,0,0,0,0,0,0,0,0
200401,A14319204,0,0,0,0,0,0,0,0,0,0
200402,A14319204,0,0,0,0,0,0,0,0,0,0
200403,A14319204,0,0,0,0,0,0,0,0,0,0
200404,A14319204,0,0,0,0,0,0,0,0,0,0
200405,A14319204,0,0,0,0,0,0,0,0,0,0
200406,A14319204,0,0,0,0,0,0,0,0,0,0
200407,A14319204,0,0,0,0,0,0,0,0,0,0
200408,A14319204,0,0,0,0,0,0,0,0,0,0
200409,A14319204,0,0,0,0,0,0,0,0,0,0
200410,A14319204,0,0,0,0,0,0,0,0,0,0
200411,A14319204,0,0,0,0,0,0,0,0,0,0
200412,A14319204,0,0,0,0,0,0,0,0,0,0
200501,A14319204,0,0,0,0,0,0,0,0,0,0
200502,A14319204,0,0,0,0,0,0,0,0,0,0
200503,A14319204,0,0,0,0,0,0,0,0,0,0
200504,A14319204,0,0,0,0,0,0,0,0,0,0
200505,A14319204,0,0,0,0,0,0,0,0,0,0
200506,A14319204,0,0,0,0,0,0,0,0,0,0
200507,A14319204,0,0,0,0,0,0,0,0,0,0
200508,A14319204,0,0,0,0,0,0,0,0,0,0
200509,A14319204,0,0,0,0,0,0,0,0,0,0
200510,A14319204,0,0,0,0,0,0,0,0,0,0
200511,A14319204,0,0,0,0,0,0,0,0,0,0
200512,A14319204,0,0,0,0,0,0,0,0,0,0
200601,A14319204,0,0,0,0,0,0,0,0,0,0
200602,A14319204,0,0,0,0,0,0,0,0,0,0
200603,A14319204,0,0,0,0,0,0,0,0,0,0
200604,A14319204,0,0,0,0,0,0,0,0,0,0
200605,A14319204,0,0,0,0,0,0,0,0,0,0
200606,A14319204,0,0,0,0,0,0,0,0,0,0
200607,A14319204,0,0,0,0,0,0,0,0,0,0
200608,A14319204,0,0,0,0,0,0,0,0,0,0
200609,A14319204,0,0,0,0,0,0,0,0,0,0
200610,A14319204,0,0,0,0,0,0,0,0,0,0
200611,A14319204,0,0,0,0,0,0,0,0,0,0
200612,A14319204,0,0,0,0,0,0,0,0,0,0
200701,A14319204,0,0,0,0,0,0,0,0,0,0
200702,A14319204,0,0,0,0,0,0,0,0,0,0
200703,A14319204,0,0,0,0,0,0,0,0,0,0
200704,A14319204,0,0,0,0,0,0,0,0,0,0
200705,A14319204,0,0,0,0,0,0,0,0,0,0
200706,A14319204,0,0,0,0,0,0,0,0,0,0
200707,A14319204,0,0,0,0,0,0,0,0,0,0
200708,A14319204,0,0,0,0,0,0,0,0,0,0
200709,A14319204,0,0,0,0,0,0,0,0,0,0
200710,A14319204,0,0,0,0,0,0,0,0,0,0
200711,A14319204,0,0,0,0,0,0,0,0,0,0
200712,A14319204,0,0,0,0,0,0,0,0,0,0
200801,A14319204,0,0,0,0,0,0,0,0,0,0
200802,A14319204,0,0,0,0,0,0,0,0,0,0
200803,A14319204,0,0,0,0,0,0,0,0,0,0
200804,A14319204,0,0,0,0,0,0,0,0,0,0
200805,A14319204,0,0,0,0,0,0,0,0,0,0
200806,A14319204,0,0,0,0,0,0,0,0,0,0
200807,A14319204,0,0,0,0,0,0,0,0,0,0
200808,A14319204,0,0,0,0,0,0,0,0,0,0
200809,A14319204,0,0,0,0,0,0,0,0,0,0
200810,A14319204,0,0,0,0,0,0,0,0,0,0
200811,A14319204,0,0,0,0,0,0,0,0,0,0
200812,A14319204,0,0,0,0,0,0,0,0,0,0
200901,A14319204,0,0,0,0,0,0,0,0,0,0
200902,A14319204,0,0,0,0,0,0,0,0,0,0
200903,A14319204,0,0,0,0,0,0,0,0,0,0
200904,A14319204,0,0,0,0,0,0,0,0,0,0
200905,A14319204,0,0,0,0,0,0,0,0,0,0
200906,A14319204,0,0,0,0,0,0,0,0,0,0
200907,A14319204,0,0,0,0,0,0,0,0,0,0
200908,A14319204,0,0,0,0,0,0,0,0,0,0
200909,A14319204,0,0,0,0,0,0,0,0,0,0
200910,A14319204,0,0,0,0,0,0,0,0,0,0
200911,A14319204,0,0,0,0,0,0,0,0,0,0
200912,A14319204,0,0,0,0,0,0,0,0,0,0
201001,A14319204,68543750,0,11381600,0,0,0,31918250,0,0,0
201002,A14319204,52042220,0,10163900,0,0,0,32466290,0,0,0
201003,A14319204,52685090,0,10906000,0,0,0,23235700,0,150575,0
201004,A14319204,27871140,0,9794900,0,0,0,24189200,0,592855,0
201005,A14319204,13256220,0,8450100,0,0,0,23687480,0,905890,0
201006,A14319204,4630230,0,7318500,0,0,0,22359300,0,1002490,0
201007,A14319204,1806490,0,5010200,0,0,0,25314910,0,946160,0
201008,A14319204,4282760,0,4784700,0,0,0,42265160,0,965400,0
201009,A14319204,14510610,0,5879400,0,0,0,35733280,0,1690780,0
201010,A14319204,52532240,0,9458700,0,0,0,27822600,0,0,0
201011,A14319204,0,0,0,0,0,0,0,0,0,0
201012,A14319204,80573830,0,10245900,0,0,0,30070270,0,31950,0
201101,A14319204,84012400,0,9995800,0,0,0,27062810,0,1656095,0
201102,A14319204,69312360,0,9848200,0,0,0,32465420,0,0,0
201103,A14319204,57159120,0,10315600,0,0,0,24351010,0,753520,0
201104,A14319204,34872840,0,8790400,0,0,0,27062770,0,883710,0
201105,A14319204,15329620,0,8249200,0,0,0,25241450,0,927360,0
201106,A14319204,6194180,0,6457500,0,0,0,25870920,0,1080310,0
201107,A14319204,1056710,0,3968800,0,0,0,29678250,0,1119840,0
201108,A14319204,0,0,877400,0,0,0,39238130,0,1119830,0
201109,A14319204,0,0,0,0,0,0,32298830,0,234030,0
201110,A14319204,0,0,0,0,0,0,24597760,0,234030,0
201111,A14319204,0,0,0,0,0,0,28897120,0,43690,0
201112,A14319204,0,0,0,0,0,0,30206320,0,43680,0
201201,A14319204,0,0,0,0,0,0,33686200,0,77100,0
201202,A14319204,0,0,0,0,0,0,33547080,0,68380,0
201203,A14319204,0,0,0,0,0,0,25095030,0,11950,0
201204,A14319204,0,0,0,0,0,0,28196200,0,11950,0
201205,A14319204,0,0,0,0,0,0,24448470,0,42680,0
201206,A14319204,0,0,0,0,0,0,24897480,0,42680,0
201207,A14319204,0,0,0,0,0,0,27333160,0,14950,0
201208,A14319204,0,0,0,0,0,0,47956910,0,14950,0
201209,A14319204,0,0,0,0,0,0,29568180,0,142260,0
201210,A14319204,0,0,0,0,0,0,24914590,0,142260,0
201211,A14319204,0,0,0,0,0,0,27894070,0,12330,0
201212,A14319204,0,0,0,0,0,0,29001550,0,12320,0
201301,A14319204,0,0,0,0,0,0,33740810,0,11950,0
201302,A14319204,0,0,0,0,0,0,32647880,0,11950,0
201303,A14319204,0,0,0,0,0,0,24287640,0,184140,0
201304,A14319204,0,0,0,0,0,0,27084830,0,184130,0
201305,A14319204,0,0,0,0,0,0,23452040,0,113280,0
201306,A14319204,0,0,0,0,0,0,25737470,0,113280,0
201307,A14319204,0,0,0,0,0,0,28976290,0,78950,0
201308,A14319204,0,0,0,0,0,0,40623030,0,78950,0
201309,A14319204,0,0,0,0,0,0,29127770,0,13500,0
201310,A14319204,0,0,0,0,0,0,23024100,0,13490,0
201311,A14319204,0,0,0,0,0,0,25398150,0,13890,0
201312,A14319204,0,0,0,0,0,0,27792840,0,13890,0
201401,A14319204,0,0,0,0,0,0,30696130,177979,14290,0
201402,A14319204,0,0,0,0,0,0,30951190,178188,14280,0
201403,A14319204,0,0,0,0,0,0,23374950,152977,13920,0
201404,A14319204,0,0,0,0,0,0,22986060,158001,13910,0
201405,A14319204,0,0,0,0,0,0,20723680,148594,16820,0
201406,A14319204,0,0,0,0,0,0,22687410,156579,16820,0
201407,A14319204,0,0,0,0,0,0,24425960,163565,165310,0
201408,A14319204,0,0,0,0,0,0,27839230,177744,165300,0
201409,A14319204,0,0,0,0,0,0,24218700,163221,87060,0
201410,A14319204,0,0,0,0,0,0,20624210,148243,87060,0
201411,A14319204,0,0,0,0,0,0,23187320,158543,16410,0
201412,A14319204,0,0,0,0,0,0,25035310,165974,16400,0
201501,A14319204,0,0,0,0,0,0,27451970,176192,14330,0
201502,A14319204,0,0,0,0,0,0,26611030,172753,14330,0
201503,A14319204,0,0,0,0,0,0,21062480,149670,50400,0
201504,A14319204,0,0,0,0,0,0,23117850,158388,50400,0
201505,A14319204,0,0,0,0,0,0,20560180,147875,15580,0
201506,A14319204,0,0,0,0,0,0,22040490,153882,15570,0
201507,A14319204,0,0,0,0,0,0,20457130,157194,16820,0
201508,A14319204,0,0,0,0,0,0,31557290,194067,16820,0
201509,A14319204,0,0,0,0,0,0,20705240,159474,14330,0
201510,A14319204,0,0,0,0,0,0,21058300,149931,14330,0
201511,A14319204,0,0,0,0,0,0,22861580,157199,14330,0
201512,A14319204,0,0,0,0,0,0,23577000,160030,14330,0
201601,A14319204,0,0,0,0,0,0,26296330,171369,121060,0
201602,A14319204,0,0,0,0,0,0,27342670,175929,121050,0
201603,A14319204,0,0,0,0,0,0,21739510,151085,47790,0
201604,A14319204,0,0,0,0,0,0,22239620,155042,47790,0
201605,A14319204,0,0,0,0,0,0,19738010,144510,14330,0
201606,A14319204,0,0,0,0,0,0,21856730,153043,14330,0
201607,A14319204,0,0,0,0,0,0,16690350,153796,49040,0
201608,A14319204,0,0,0,0,0,0,52325470,220677,49030,0
201609,A14319204,0,0,0,0,0,0,11426170,172158,16410,0
201610,A14319204,0,0,0,0,0,0,19633820,143804,16400,0
201611,A14319204,0,0,0,0,0,0,22317360,155093,16410,0
201612,A14319204,0,0,0,0,0,0,21829800,160446,16400,0
201701,A14319204,0,0,0,0,0,0,22034900,169389,84170,0
201702,A14319204,0,0,0,0,0,0,22041350,169393,84170,0
201703,A14319204,0,0,0,0,0,0,17549260,146037,48060,0
201704,A14319204,0,0,0,0,0,0,19509150,155821,48060,0
201705,A14319204,0,0,0,0,0,0,17627450,144646,55500,0
201706,A14319204,0,0,0,0,0,0,18429750,149336,55500,0
201707,A14319204,0,0,0,0,0,0,22232540,150813,171620,0
201708,A14319204,0,0,0,0,0,0,30644890,188249,171610,0
201709,A14319204,0,0,0,0,0,0,19204370,124218,43940,0
201710,A14319204,0,0,0,0,0,0,33423000,258009,0,0
201711,A14319204,0,0,0,0,0,0,18883670,152426,332050,0
201712,A14319204,0,0,0,0,0,0,21020200,163976,0,0
201801,A14319204,0,0,0,0,0,0,20725050,160299,254990,0
201802,A14319204,0,0,0,0,0,0,43414440,138818,0,0
201803,A14319204,0,0,0,0,0,0,16874810,117287,175680,0
201804,A14319204,0,0,0,0,0,0,18982790,153061,0,0
201805,A14319204,0,0,0,0,0,0,17383480,113638,417130,0
201806,A14319204,0,0,0,0,0,0,18242870,119038,0,0
201807,A14319204,0,0,0,0,0,0,20952860,138248,730720,0
201808,A14319204,0,0,0,0,0,0,34688420,260736,0,0
201809,A14319204,0,0,0,0,0,0,20110680,150567,291650,0
201810,A14319204,0,0,0,0,0,0,16512690,129361,291650,0
201811,A14319204,0,0,0,0,0,0,18476380,271332,28200,0
201812,A14319204,0,0,0,0,0,0,19630450,119286,0,0
201901,A14319204,0,0,0,0,0,0,21759770,131584,21950,0
201902,A14319204,0,0,0,0,0,0,21210080,128739,0,0
201903,A14319204,0,0,0,0,0,0,17037050,110878,171480,0
201904,A14319204,0,0,0,0,0,0,18976170,120313,171480,0
201905,A14319204,0,0,0,0,0,0,16956920,115883,93520,0
201906,A14319204,0,0,0,0,0,0,19070050,118053,93520,0
201907,A14319204,0,0,0,0,0,0,17176080,123513,133370,0
201908,A14319204,0,0,0,0,0,0,30020270,186005,133360,0
201909,A14319204,0,0,0,0,0,0,19387030,136476,951770,0
201910,A14319204,0,0,0,0,0,0,16418160,112138,951760,0
201911,A14319204,0,0,0,0,0,0,18043330,117039,176600,0
201912,A14319204,0,0,0,0,0,0,19243810,121766,176590,0
202001,A14319204,0,0,0,0,0,0,20981450,129374,31790,0
202002,A14319204,0,0,0,0,0,0,21168210,129909,0,0
202003,A14319204,0,0,0,0,0,0,19443350,123203,91200,0
202004,A14319204,0,0,0,0,0,0,19528540,126225,91190,0
202005,A14319204,0,0,0,0,0,0,17869750,117871,110080,0
202006,A14319204,0,0,0,0,0,0,19416550,127631,110070,0
202007,A14319204,0,0,0,0,0,0,18188310,131687,224680,0
202008,A14319204,0,0,0,0,0,0,21397110,156111,224680,0
202009,A14319204,0,0,0,0,0,0,25300410,162490,294895,0
202010,A14319204,0,0,0,0,0,0,16992220,115517,294895,0
202011,A14319204,0,0,0,0,0,0,18564950,120929,267450,0
202012,A14319204,0,0,0,0,0,0,20572510,128165,267440,0
202101,A14319204,0,0,0,0,0,0,22974530,141892,304160,0
202102,A14319204,0,0,0,0,0,0,21681670,135026,304170,0
202103,A14319204,0,0,0,0,0,0,17173420,114752,221430,0
202104,A14319204,0,0,0,0,0,0,18323490,121041,221420,0
202105,A14319204,0,0,0,0,0,0,16657600,115481,177990,0
202106,A14319204,0,0,0,0,0,0,18089500,123260,177990,0
202107,A14319204,0,0,0,0,0,0,20747150,145836,348140,0
202108,A14319204,0,0,0,0,0,0,34853580,211739,348140,0
202109,A14319204,0,0,0,0,0,0,18142270,131865,309620,0
202110,A14319204,0,0,0,0,0,0,18135990,120289,309610,0
202111,A14319204,0,0,0,0,0,0,18829750,121521,145200,0
202112,A14319204,0,0,0,0,0,0,19701330,123208,145190,0
202201,A14319204,0,0,0,0,0,0,24128810,134619,313600,0
202202,A14319204,0,0,0,0,0,0,22074380,133073,313590,0
202203,A14319204,0,0,0,0,0,0,20014700,118336,337220,0
202204,A14319204,0,0,0,0,0,0,19735620,122940,337220,0
202205,A14319204,0,0,0,0,0,0,17488640,111232,248800,0
202206,A14319204,0,0,0,0,0,0,18762370,116704,248800,0
202207,A14319204,0,0,0,0,0,0,26757180,158448,202610,0
202208,A14319204,0,0,0,0,0,0,31527330,180525,202610,0
202209,A14319204,0,0,0,0,0,0,21766230,134917,201560,0
202210,A14319204,0,0,0,0,0,0,19324290,113403,201560,0
202211,A14319204,0,0,0,0,0,0,21147170,116538,198940,0
202212,A14319204,0,0,0,0,0,0,22744120,120857,198930,0
202301,A14319204,0,0,0,0,0,0,27060150,133201,249520,0
202302,A14319204,0,0,0,0,0,0,27508550,129891,249510,0
202303,A14319204,0,0,0,0,0,0,21733820,108283,315120,0
202304,A14319204,0,0,0,0,0,0,22692620,113944,315110,0
202305,A14319204,0,0,0,0,0,0,21262260,109343,269700,0
202306,A14319204,0,0,0,0,0,0,23943700,116175,269700,0
202307,A14319204,0,0,0,0,0,0,28990960,148144,167920,0
202308,A14319204,0,0,0,0,0,0,42803150,194489,167920,0
202309,A14319204,0,0,0,0,0,0,32089290,154485,218290,0
202310,A14319204,0,0,0,0,0,0,22399190,111374,218290,0
202311,A14319204,0,0,0,0,0,0,23691980,116004,168495,0
202312,A14319204,0,0,0,0,0,0,25563050,121313,168495,0
202401,A14319204,0,0,0,0,0,0,28734300,131759,165855,0
202402,A14319204,0,0,0,0,0,0,27888970,132318,165855,0
202403,A14319204,0,0,0,0,0,0,24186110,111177,518100,0
202404,A14319204,0,0,0,0,0,0,23630140,116609,518100,0
202405,A14319204,0,0,0,0,0,0,21502690,116592,164130,0
202406,A14319204,0,0,0,0,0,0,23036470,115414,164130,0
202407,A14319204,0,0,0,0,0,0,26672560,149390,267400,0
202408,A14319204,0,0,0,0,0,0,47459530,219881,267400,0
202409,A14319204,0,0,0,0,0,0,41795500,191441,165620,0
202410,A14319204,0,0,0,0,0,0,21515110,117472,165620,0
202411,A14319204,0,0,0,0,0,0,21110510,114983,162980,0
202412,A14319204,0,0,0,0,0,0,23058490,119428,162980,0
202501,A14319204,0,0,0,0,0,0,26680280,133547,313750,0
202502,A14319204,0,0,0,0,0,0,26789260,124410,313740,0
202503,A14319204,0,0,0,0,0,0,0,0,0,0
