requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201307,A13178101,167959,0,17957970,0,0,0,91838554,0,18395540,0
201308,A13178101,30599,0,13999910,0,0,0,131011184,0,19814850,0
201309,A13178101,1098444,0,17351500,0,0,0,80223000,0,17618960,0
201310,A13178101,11532298,0,25030600,0,0,0,74528025,0,16727090,0
201311,A13178101,59841648,0,24229200,0,0,0,80803724,0,20324040,0
201312,A13178101,115350632,0,34526800,0,0,0,85749620,0,21357360,0
201401,A13178101,123901993,108291,36286200,9549,0,0,91679464,404127,14146510,17096
201402,A13178101,97568230,85798,32357000,8515,0,0,95278550,419846,13356220,15320
201403,A13178101,67436952,61272,33968200,8939,0,0,70429462,354841,15991510,17617
201404,A13178101,24113806,22451,29510800,7766,0,0,74564545,369508,16431510,17870
201405,A13178101,10243876,7604,27683000,7285,0,0,71946169,492205,17528770,20140
201406,A13178101,3409376,585,18483720,5436,0,0,81354092,389549,18896610,21660
201407,A13178101,2816420,0,15384670,4819,0,0,87828629,402092,20298440,24028
201408,A13178101,2816420,0,14568920,4704,0,0,103514321,442450,20175500,23689
201409,A13178101,4102920,1398,17212300,5307,0,0,84629741,401404,18584760,22181
201410,A13178101,15113470,18271,25304200,6659,0,0,70678901,366674,18734070,21387
201411,A13178101,47496540,60134,30521600,8032,0,0,79999954,385826,17074480,18458
201412,A13178101,137878540,113904,34844320,9392,0,0,83789697,388444,16603240,18034
201501,A13178101,123370090,107065,37648900,9830,0,0,90466004,405936,17115150,18281
201502,A13178101,98487980,87324,34378600,9047,0,0,89038838,403318,14587530,16787
201503,A13178101,74020530,67654,37331280,9876,0,0,70306774,359136,18382550,18782
201504,A13178101,29904380,32244,32870880,8696,0,0,76889953,386951,16042820,18891
201505,A13178101,8477500,4736,29111800,7661,0,0,71283474,371788,19142080,21727
201506,A13178101,3797920,977,20530800,6324,0,0,80292943,391648,21532700,23532
201507,A13178101,3094340,360,16275700,5296,0,0,81431749,401368,20336920,25351
201508,A13178101,3043340,416,13916000,4424,0,0,120246110,498132,22040680,25771
201509,A13178101,3677140,868,17341600,5340,0,0,80538005,404069,21479440,23233
201510,A13178101,10884170,11703,26246600,6907,0,0,71875547,372528,21118100,22538
201511,A13178101,47768870,59171,30048750,8013,0,0,80604685,393728,16152890,20282
201512,A13178101,96178140,94842,35023300,9290,0,0,82823697,392407,17018790,19446
201601,A13178101,115600660,107410,37087500,9890,0,0,88477591,404647,16887400,19006
201602,A13178101,97072850,88732,35374200,9309,0,0,90978162,408869,16269890,17954
201603,A13178101,55671570,65994,36111040,9604,0,0,74330010,370433,18090790,19310
201604,A13178101,15001060,21507,31901000,8395,0,0,76336270,383777,16605790,19901
201605,A13178101,6924690,4615,24150400,7547,0,0,71431446,369714,16745040,22067
201606,A13178101,2970560,1269,18103400,6145,0,0,79187224,386453,19227630,23032
201607,A13178101,2877110,498,14975230,5567,0,0,89686933,408863,22232520,25413
201608,A13178101,2816420,0,9805050,4035,0,0,171495889,576250,23517600,26730
201609,A13178101,2816420,0,13188890,5213,0,0,40961422,430525,21276850,25087
201610,A13178101,9274040,16030,20553000,6851,0,0,69590021,365675,20354880,23137
201611,A13178101,43799060,66327,26190060,8255,0,0,78721515,383901,19096070,20393
201612,A13178101,77875160,95766,35532540,9405,0,0,76497890,382016,17153050,19996
201701,A13178101,94417170,102995,39611760,10195,0,0,78920950,403307,18486210,19825
201702,A13178101,77344340,85575,35206720,9143,0,0,78611493,401994,16271720,17405
201703,A13178101,51534640,65930,38308760,9860,0,0,62628225,354073,17614550,19744
201704,A13178101,15414620,28314,34191300,8767,0,0,68149002,384037,18562320,20598
201705,A13178101,4153870,4261,28031280,7899,0,0,63736070,369753,19614690,22437
201706,A13178101,2928580,491,18763720,6291,0,0,68951163,381143,20528940,23587
201707,A13178101,2816420,0,14030600,5177,0,0,85519896,447314,22723850,26142
201708,A13178101,2816420,0,13497200,5088,0,0,112251601,539059,27895320,25881
201709,A13178101,2816420,0,16828320,6201,0,0,72923090,402538,22249100,24506
201710,A13178101,10130500,15902,23019360,7378,0,0,64028115,373887,22529350,23349
201711,A13178101,48924350,69055,28763870,8737,0,0,68719710,380457,19334610,20830
201712,A13178101,96945240,107513,39107440,10066,0,0,74349256,400022,17941240,19554
201801,A13178101,106219760,115794,40622180,10370,0,0,77536095,413531,17471110,20343
201802,A13178101,85280060,94073,37402350,9615,0,0,80039025,412818,18733830,18231
201803,A13178101,45085060,63526,39250100,10090,0,0,57794630,361784,25395530,20591
201804,A13178101,15708210,27355,34628780,10088,0,0,62706017,383908,27706160,20446
201805,A13178101,5386990,6902,30065610,8229,0,0,57978708,377650,27916650,22347
201806,A13178101,2816420,0,19125810,6649,0,0,60751574,388349,28925520,24816
201807,A13178101,2816420,0,15084810,5553,0,0,66226250,423488,27211120,24491
201808,A13178101,2816420,0,9234400,3675,0,0,124490446,730982,27403180,28710
201809,A13178101,2816420,0,16228020,5966,0,0,81278640,588849,20916940,25045
201810,A13178101,19020180,24946,22331520,7754,0,0,58713943,351434,21125230,23268
201811,A13178101,41822120,62104,28858500,8745,0,0,60710567,404396,19414400,20656
201812,A13178101,96235210,101245,31726400,10040,0,0,65978274,406738,19561610,20561
201901,A13178101,100757760,102496,33012380,10414,0,0,75069835,408810,20123190,20347
201902,A13178101,80513050,84711,29969750,9575,0,0,58390178,366900,17104620,18495
201903,A13178101,53324400,68667,31505150,10115,0,0,63392626,395773,22083120,20387
201904,A13178101,28817610,39162,29169000,9260,0,0,58545471,373485,21284430,20745
201905,A13178101,5421710,6134,26191100,8281,0,0,59597388,380778,21082550,23367
201906,A13178101,2816420,0,19151790,8280,0,0,57614639,381705,24796540,23906
201907,A13178101,2816420,0,15664240,5800,0,0,65801037,480003,24578460,26382
201908,A13178101,2816420,0,12786000,4830,0,0,79449508,558838,25600010,26438
201909,A13178101,2816420,0,15629460,5495,0,0,57098420,362023,24750590,24520
201910,A13178101,11879620,14360,22330040,7836,0,0,58112458,407109,20374100,23272
201911,A13178101,45304400,63690,24314610,8533,0,0,59781432,381843,19347490,20474
201912,A13178101,79827490,101701,38009680,9860,0,0,65870136,407179,21265090,20076
202001,A13178101,83054200,103084,39520730,10279,0,0,74777679,413166,19379750,20270
202002,A13178101,69065330,86695,38308680,10003,0,0,62088902,390942,17500640,19590
202003,A13178101,43942640,64147,40355280,10608,0,0,66206938,418476,32946770,21969
202004,A13178101,20797340,40003,37084990,9711,0,0,60969498,393680,30917470,21885
202005,A13178101,5509310,7848,31265300,8737,0,0,61882559,401061,27166620,23725
202006,A13178101,3305460,760,18520540,6753,0,0,65867379,426196,32823190,25767
202007,A13178101,2816420,0,16787300,6305,0,0,59282767,440093,23216280,26178
202008,A13178101,2816420,0,16442260,6046,0,0,100815270,586315,24437230,26575
202009,A13178101,2816420,4,18150810,6529,0,0,63055040,405821,25576030,24495
202010,A13178101,17672760,24383,23315820,8189,0,0,60805607,390580,19717660,22499
202011,A13178101,42733110,60987,25611160,8980,0,0,60822610,391374,19413490,20588
202012,A13178101,85608920,99574,38376840,10287,0,0,74810679,426901,21314850,20573
202101,A13178101,102815960,106683,39622090,10790,0,0,79992367,428963,18317860,19617
202102,A13178101,66980050,80179,35467320,9666,0,0,57939468,369101,20810910,17990
202103,A13178101,39577880,55485,36735600,10120,0,0,60786969,395063,12321010,20308
202104,A13178101,13698290,23745,33058410,9107,0,0,51964253,370179,19853290,20200
202105,A13178101,5685450,11625,31850470,8539,0,0,58087600,383567,19787410,20335
202106,A13178101,3225470,1581,20917010,7117,0,0,57981762,387136,25592860,23834
202107,A13178101,2816420,0,14714470,5627,0,0,111283570,643114,27593710,26382
202108,A13178101,2816420,0,12114650,4869,0,0,80014219,520504,25286550,26213
202109,A13178101,2816420,0,16518470,6203,0,0,57303901,382587,24535840,22694
202110,A13178101,12229170,23703,25999400,7582,0,0,60868779,389531,24177410,22163
202111,A13178101,38145710,60991,29895880,8718,0,0,59222503,383499,22482540,20886
202112,A13178101,83303430,102028,41776800,10712,0,0,76441138,436350,18410770,18156
202201,A13178101,96527170,99166,41129960,9983,0,0,84453506,413694,21299240,18690
202202,A13178101,79297340,88333,38381920,9316,0,0,62120666,337045,18290960,16420
202203,A13178101,54548110,69847,33082050,9589,0,0,64280402,383106,21062500,18666
202204,A13178101,20580560,27291,30487650,8837,0,0,57355982,360581,20446340,19346
202205,A13178101,7293570,6813,28652250,8305,0,0,59963472,377427,22454820,21279
202206,A13178101,2816420,0,20230280,6482,0,0,60073070,383178,24976100,21745
202207,A13178101,2816420,0,17915860,5696,0,0,101780808,575960,26398810,24468
202208,A13178101,2816420,0,16797980,5594,0,0,95529099,556111,27469710,24167
202209,A13178101,2816420,0,20654740,6742,0,0,64826832,396519,24798800,22682
202210,A13178101,23987640,26570,30466800,7815,0,0,68320093,376656,24222470,20727
202211,A13178101,47965830,50355,33239700,8532,0,0,67872955,376379,22236060,19094
202212,A13178101,137200920,105749,50386160,10183,0,0,92734529,422671,20223690,17915
202301,A13178101,132384760,95899,50540400,10008,0,0,107275775,404623,23186530,18124
202302,A13178101,86691830,70131,46795830,9325,0,0,74377570,367876,20184930,16257
202303,A13178101,47359430,42809,48853700,9674,0,0,76161515,383949,23236360,18582
202304,A13178101,16227210,21483,44293550,8771,0,0,71784999,370696,22784610,17913
202305,A13178101,4494270,7033,39677850,7857,0,0,76518163,372425,25793780,20887
202306,A13178101,2816420,0,24685670,6561,0,0,79649815,422212,26953100,22796
202307,A13178101,2816420,0,22982860,5643,0,0,120296995,553882,29184220,23706
202308,A13178101,2816420,0,18066180,4842,0,0,135553586,610719,30088120,23480
202309,A13178101,2816420,0,22847710,5710,0,0,85650047,424189,26121640,20600
202310,A13178101,10803920,16092,39206080,7207,0,0,76928671,365355,25689600,23263
202311,A13178101,58953940,58149,46354240,8521,0,0,78600943,382955,23000190,18259
202312,A13178101,128386170,90299,51195840,9411,0,0,87476286,397466,21687350,17307
202401,A13178101,138365110,94497,53790720,9888,0,0,88305336,407221,20389280,16865
202402,A13178101,96570490,75136,51440640,9456,0,0,78309504,381608,19967320,16197
202403,A13178101,74194282,58414,51353600,9440,0,0,78036833,372471,21175970,17331
202404,A13178101,13540320,13483,47262720,8688,0,0,72528123,366002,22787280,18284
202405,A13178101,2904460,3950,42992320,7903,0,0,74588253,364464,23690030,19241
202406,A13178101,2816420,0,26812670,6367,0,0,74307578,396673,25618940,21102
202407,A13178101,2816420,0,24288540,5742,0,0,114199377,558406,27834150,22323
202408,A13178101,2816420,0,18136380,4583,0,0,170040650,707318,28969240,23999
202409,A13178101,2816420,0,20880160,5068,0,0,107191218,491813,27118380,22946
202410,A13178101,11739340,10786,39548800,7270,0,0,71102732,350951,24886980,19023
202411,A13178101,49832350,44447,44890880,8252,0,0,70225648,362004,22678930,18166
202412,A13178101,152796600,85578,50780100,9333,0,0,78399707,371532,19591610,17811
202501,A13178101,167405970,102103,56635840,10411,0,0,83531099,408107,22311800,17390
202502,A13178101,148950070,73259,52577590,8957,0,0,69372052,345540,18218430,15242
202503,A13178101,0,0,0,0,0,0,0,0,0,0
