requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A13302203,0,0,0,0,0,0,0,0,0,0
200605,A13302203,0,0,0,0,0,0,0,0,0,0
200606,A13302203,0,0,0,0,0,0,0,0,0,0
200607,A13302203,0,0,0,0,0,0,0,0,0,0
200608,A13302203,0,0,0,0,0,0,0,0,0,0
200609,A13302203,0,0,0,0,0,0,0,0,0,0
200610,A13302203,0,0,0,0,0,0,0,0,0,0
200611,A13302203,0,0,0,0,0,0,0,0,0,0
200612,A13302203,0,0,0,0,0,0,0,0,0,0
200701,A13302203,0,0,0,0,0,0,0,0,0,0
200702,A13302203,0,0,0,0,0,0,0,0,0,0
200703,A13302203,0,0,0,0,0,0,0,0,0,0
200704,A13302203,0,0,0,0,0,0,0,0,0,0
200705,A13302203,0,0,0,0,0,0,0,0,0,0
200706,A13302203,0,0,0,0,0,0,0,0,0,0
200707,A13302203,0,0,0,0,0,0,0,0,0,0
200708,A13302203,0,0,0,0,0,0,0,0,0,0
200709,A13302203,0,0,0,0,0,0,0,0,0,0
200710,A13302203,0,0,0,0,0,0,0,0,0,0
200711,A13302203,0,0,0,0,0,0,0,0,0,0
200712,A13302203,0,0,0,0,0,0,0,0,0,0
200801,A13302203,0,0,0,0,0,0,0,0,0,0
200802,A13302203,0,0,0,0,0,0,0,0,0,0
200803,A13302203,0,0,0,0,0,0,0,0,0,0
200804,A13302203,0,0,0,0,0,0,0,0,0,0
200805,A13302203,0,0,0,0,0,0,0,0,0,0
200806,A13302203,0,0,0,0,0,0,0,0,0,0
200807,A13302203,0,0,0,0,0,0,0,0,0,0
200808,A13302203,0,0,0,0,0,0,0,0,0,0
200809,A13302203,0,0,0,0,0,0,0,0,0,0
200810,A13302203,0,0,0,0,0,0,0,0,0,0
200811,A13302203,0,0,0,0,0,0,0,0,0,0
200812,A13302203,0,0,0,0,0,0,0,0,0,0
200901,A13302203,0,0,0,0,0,0,0,0,0,0
200902,A13302203,0,0,0,0,0,0,0,0,0,0
200903,A13302203,0,0,0,0,0,0,0,0,0,0
200904,A13302203,0,0,0,0,0,0,0,0,0,0
200905,A13302203,0,0,0,0,0,0,0,0,0,0
200906,A13302203,0,0,0,0,0,0,0,0,0,0
200907,A13302203,0,0,0,0,0,0,0,0,0,0
200908,A13302203,0,0,0,0,0,0,0,0,0,0
200909,A13302203,0,0,0,0,0,0,0,0,0,0
200910,A13302203,0,0,0,0,0,0,0,0,0,0
200911,A13302203,0,0,0,0,0,0,0,0,0,0
200912,A13302203,0,0,0,0,0,0,0,0,0,0
201001,A13302203,0,0,0,0,386300,0,0,0,0,0
201002,A13302203,452450,0,0,0,0,0,0,0,0,0
201003,A13302203,292550,0,0,0,0,0,0,0,0,0
201004,A13302203,276870,0,0,0,0,0,0,0,0,0
201005,A13302203,153750,0,0,0,0,0,25457280,0,5869290,0
201006,A13302203,70470,0,0,0,0,0,26343990,0,5877030,0
201007,A13302203,14110,0,0,0,0,0,33992010,0,6629290,0
201008,A13302203,10490,0,0,0,0,0,36591300,0,6578700,0
201009,A13302203,9080,0,0,0,0,0,24866110,0,5949010,0
201010,A13302203,20270,0,0,0,0,0,26081740,0,5880230,0
201011,A13302203,68180,0,0,0,0,0,27699720,0,5567020,0
201012,A13302203,144150,0,0,0,0,0,32419470,0,5548920,0
201101,A13302203,381460,0,0,0,0,0,33065700,0,5858880,0
201102,A13302203,494200,0,0,0,0,0,25249140,0,4826460,0
201103,A13302203,269850,0,0,0,0,0,27869910,0,5642120,0
201104,A13302203,222280,0,0,0,0,0,25169790,0,5469930,0
201105,A13302203,135940,0,0,0,0,0,25436870,0,5909610,0
201106,A13302203,61320,0,0,0,0,0,25793950,0,5886680,0
201107,A13302203,34220,0,0,0,0,0,33359040,0,6248590,0
201108,A13302203,17630,0,0,0,0,0,33063950,0,6251080,0
201109,A13302203,9730,0,0,0,0,0,24661120,0,5812170,0
201110,A13302203,52790,0,0,0,0,0,26486890,0,5764330,0
201111,A13302203,121640,0,0,0,0,0,27306560,0,5581280,0
201112,A13302203,172300,0,0,0,0,0,31693570,0,5595740,0
201201,A13302203,462500,0,0,0,0,0,32730850,0,5681050,0
201202,A13302203,478200,0,0,0,0,0,27335720,0,5855280,0
201203,A13302203,478200,0,0,0,0,0,27478200,0,6334260,0
201204,A13302203,241480,0,0,0,0,0,24866560,0,6405180,0
201205,A13302203,130060,0,0,0,0,0,24763740,0,6866010,0
201206,A13302203,31130,0,0,0,0,0,25097210,0,6965880,0
201207,A13302203,6970,0,0,0,0,0,39253720,0,7408140,0
201208,A13302203,0,0,0,0,15910,0,34368940,0,7183110,0
201209,A13302203,0,0,0,0,13270,0,24650930,0,6789270,0
201210,A13302203,0,0,0,0,13270,0,24650930,0,6789270,0
201211,A13302203,46880,0,0,0,0,0,26675120,0,6893880,0
201212,A13302203,347200,0,0,0,0,0,33585500,0,6631800,0
201301,A13302203,593680,0,0,0,0,0,33800430,0,6486180,0
201302,A13302203,499590,0,0,0,0,0,26767980,0,5823780,0
201303,A13302203,425330,0,0,0,0,0,27184835,0,6499120,0
201304,A13302203,291120,0,0,0,0,0,25055020,0,6312390,0
201305,A13302203,0,0,0,0,167140,0,25451245,0,6904440,0
201306,A13302203,0,0,0,0,73457,0,26183160,0,6938272,0
201307,A13302203,13400,0,0,0,0,0,34053670,0,7199112,0
201308,A13302203,24370,0,0,0,0,0,36761120,0,7220620,0
201309,A13302203,14660,0,0,0,0,0,24252660,0,6710710,0
201310,A13302203,41530,0,0,0,0,0,24984020,0,6880380,0
201311,A13302203,146180,0,0,0,0,0,27949580,0,6766390,0
201312,A13302203,340720,0,0,0,0,0,31762670,0,6502860,0
201401,A13302203,533560,0,0,0,0,0,29749310,129347,6473800,8450
201402,A13302203,433140,0,0,0,0,0,26729640,114492,6236330,7628
201403,A13302203,0,0,0,0,0,0,26788600,121240,6944950,8459
201404,A13302203,0,0,0,0,0,0,23969330,113365,6673740,8180
201405,A13302203,0,0,0,0,0,0,26064970,120120,7027000,8689
201406,A13302203,0,0,0,0,0,0,26390480,150677,7263420,8854
201407,A13302203,0,0,0,0,0,0,33769060,134756,7594600,9290
201408,A13302203,0,0,0,0,0,0,28695770,122408,7231250,9100
201409,A13302203,0,0,0,0,0,0,23707340,114711,7162990,8764
201410,A13302203,0,0,0,0,0,0,25374360,117075,7185220,8942
201411,A13302203,0,0,0,0,0,0,27584790,118887,6756350,8084
201412,A13302203,0,0,0,0,0,0,32351800,129123,6854190,8336
201501,A13302203,0,0,0,0,0,0,31065100,126546,6786160,8335
201502,A13302203,0,0,0,0,0,0,25340200,113372,6285230,7643
201503,A13302203,0,0,0,0,0,0,26224240,119564,7155740,8457
201504,A13302203,0,0,0,0,0,0,23058660,111235,7088680,8322
201505,A13302203,0,0,0,0,0,0,23994860,113529,7217030,8529
201506,A13302203,0,0,0,0,0,0,25771720,114060,8107830,9197
201507,A13302203,0,0,0,0,0,0,33035820,136811,8240270,9336
201508,A13302203,0,0,0,0,0,0,29922740,131257,8039090,9140
201509,A13302203,0,0,0,0,0,0,21816640,109638,7928170,9024
201510,A13302203,0,0,0,0,0,0,24005810,113496,7375100,8538
201511,A13302203,0,0,0,0,0,0,26616440,117693,7206550,8355
201512,A13302203,0,0,0,0,0,0,29776230,124695,7205830,8368
201601,A13302203,0,0,0,0,0,0,30913821,127952,7113100,8253
201602,A13302203,0,0,0,0,0,0,26063580,116057,6797860,7957
201603,A13302203,0,0,0,0,0,0,25195870,117087,7422500,8583
201604,A13302203,0,0,0,0,0,0,22569940,109854,7240860,8392
201605,A13302203,0,0,0,0,0,0,24229350,112957,7698820,8864
201606,A13302203,0,0,0,0,0,0,26589020,115818,7806930,8962
201607,A13302203,0,0,0,0,0,0,42079610,151107,8424590,9548
201608,A13302203,0,0,0,0,0,0,29124580,153050,8181940,9331
201609,A13302203,0,0,0,0,0,0,19422280,110664,7769050,8936
201610,A13302203,0,0,0,0,0,0,23792440,112868,7783970,8924
201611,A13302203,0,0,0,0,0,0,25595140,113440,7248340,8406
201612,A13302203,0,0,0,0,0,0,25410930,124260,7336730,8534
201701,A13302203,0,0,0,0,0,0,26532090,125297,7524200,8712
201702,A13302203,0,0,0,0,0,0,21868270,109585,6498180,7674
201703,A13302203,0,0,0,0,0,0,22376950,115613,7388650,8565
201704,A13302203,0,0,0,0,0,0,20499570,108498,7825040,8488
201705,A13302203,0,0,0,0,0,0,21487000,111816,8189890,9289
201706,A13302203,0,0,0,0,0,0,23943330,116423,7906070,9443
201707,A13302203,0,0,0,0,0,0,35887820,158143,8439320,9623
201708,A13302203,0,0,0,0,0,0,25669080,127367,7984520,9427
201709,A13302203,0,0,0,0,0,0,20018310,107661,7477980,8727
201710,A13302203,0,0,0,0,0,0,21471840,111924,7935280,8815
201711,A13302203,0,0,0,0,0,0,24006700,115176,7328090,8556
201712,A13302203,0,0,0,0,0,0,26669280,123755,7307280,8544
201801,A13302203,0,0,0,0,0,0,27545890,126086,7581020,8294
201802,A13302203,0,0,0,0,0,0,22643690,111243,6941890,7685
201803,A13302203,0,0,0,0,0,0,22026660,112959,7727100,8459
201804,A13302203,0,0,0,0,0,0,20196510,107121,7534160,8157
201805,A13302203,0,0,0,0,0,0,21421900,110057,7765800,8673
201806,A13302203,0,0,0,0,0,0,23507840,113706,7875950,8724
201807,A13302203,0,0,0,0,0,0,44578450,185857,8464500,9308
201808,A13302203,0,0,0,0,0,0,21208290,155147,8062100,9002
201809,A13302203,0,0,0,0,0,0,19546300,105984,7689380,8635
201810,A13302203,0,0,0,0,0,0,21365650,110779,7603000,8509
201811,A13302203,0,0,0,0,0,0,23365630,112336,7426350,8180
201812,A13302203,0,0,0,0,0,0,27114080,123541,7569140,8301
201901,A13302203,0,0,0,0,0,0,26666250,121489,7789080,8316
201902,A13302203,0,0,0,0,0,0,21861920,107282,7097030,7452
201903,A13302203,0,0,0,0,0,0,22509400,114278,7789040,8296
201904,A13302203,0,0,0,0,0,0,20246270,107452,7672290,8135
201905,A13302203,0,0,0,0,0,0,20887680,108473,8047020,8564
201906,A13302203,0,0,0,0,0,0,22271930,110518,7893390,8459
201907,A13302203,0,0,0,0,0,0,28297160,148436,8201250,8842
201908,A13302203,0,0,0,0,0,0,27626370,145206,8325910,9013
201909,A13302203,0,0,0,0,0,0,20930280,111059,8095250,8570
201910,A13302203,0,0,0,0,0,0,20590920,108052,7900190,87757
201911,A13302203,0,0,0,0,0,0,22921480,111720,7595746,8133
201912,A13302203,0,0,0,0,0,0,25856310,119686,7859050,8306
202001,A13302203,0,0,0,0,0,0,26423960,120507,8012710,8636
202002,A13302203,0,0,0,0,0,0,24201470,115952,7714640,8228
202003,A13302203,0,0,0,0,0,0,23875710,120955,8559840,9026
202004,A13302203,0,0,0,0,0,0,21417710,112515,8137240,8813
202005,A13302203,0,0,0,0,0,0,22102500,113627,8473760,9078
202006,A13302203,0,0,0,0,0,0,23989620,121918,8588990,9146
202007,A13302203,0,0,0,0,0,0,23549120,133352,8550560,9226
202008,A13302203,0,0,0,0,0,0,31301110,163353,8665850,9387
202009,A13302203,0,0,0,0,0,0,19852690,111502,8473760,9096
202010,A13302203,0,0,0,0,0,0,20800250,112474,8387670,8866
202011,A13302203,0,0,0,0,0,0,22788860,116203,8118710,8592
202012,A13302203,0,0,0,0,0,0,27775900,133174,8157150,8854
202101,A13302203,0,0,0,0,0,0,26722390,129158,8118710,8553
202102,A13302203,0,0,0,0,0,0,21038750,110653,7196700,7720
202103,A13302203,0,0,0,0,0,0,21225880,115727,8012720,8561
202104,A13302203,0,0,0,0,0,0,19277970,109194,7820630,8424
202105,A13302203,0,0,0,0,0,0,20879550,113942,8512190,8825
202106,A13302203,0,0,0,0,0,0,22473770,119926,8024590,8819
202107,A13302203,0,0,0,0,0,0,41505810,201122,8939730,9223
202108,A13302203,0,0,0,0,0,0,24808170,141810,8741430,9117
202109,A13302203,0,0,0,0,0,0,20993310,114553,8344830,8679
202110,A13302203,0,0,0,0,0,0,21684250,115175,8582810,8793
202111,A13302203,0,0,0,0,0,0,23207790,116704,7868890,8275
202112,A13302203,0,0,0,0,0,0,26729460,125082,8299320,8444
202201,A13302203,0,0,0,0,0,0,27392750,126695,8980390,8341
202202,A13302203,0,0,0,0,0,0,22516000,112623,8459800,7562
202203,A13302203,0,0,0,0,0,0,23123710,118595,8329600,8330
202204,A13302203,0,0,0,0,0,0,20369050,105573,8907100,8005
202205,A13302203,0,0,0,0,0,0,21360590,108724,8951910,8258
202206,A13302203,0,0,0,0,0,0,28464580,131625,8650570,8353
202207,A13302203,0,0,0,0,0,0,34360310,165330,8900470,8569
202208,A13302203,0,0,0,0,0,0,28131230,142880,8954330,8547
202209,A13302203,0,0,0,0,0,0,22525910,111732,8408490,8152
202210,A13302203,0,0,0,0,0,0,24152350,111917,8857060,8243
202211,A13302203,0,0,0,0,0,0,25859190,111991,8295150,8791
202212,A13302203,0,0,0,0,0,0,30868970,121087,8547710,7140
202301,A13302203,0,0,0,0,0,0,33596730,131854,9266550,7990
202302,A13302203,0,0,0,0,0,0,25830650,108590,8365470,7262
202303,A13302203,0,0,0,0,0,0,25712330,110171,9456370,8124
202304,A13302203,0,0,0,0,0,0,24378980,104947,9162810,7427
202305,A13302203,0,0,0,0,0,0,23941980,112912,9545690,8225
202306,A13302203,0,0,0,0,0,0,26893230,127817,9317460,8052
202307,A13302203,0,0,0,0,0,0,37797880,168058,9883960,8495
202308,A13302203,0,0,0,0,0,0,32490000,160670,10018070,8594
202309,A13302203,0,0,0,0,0,0,25588500,118011,9446700,8175
202310,A13302203,0,0,0,0,0,0,24724130,110136,9107230,7882
202311,A13302203,0,0,0,0,0,0,26020580,112733,9077510,7868
202312,A13302203,0,0,0,0,0,0,30085680,123140,9068520,7854
202401,A13302203,0,0,0,0,0,0,30096430,120375,8687310,7553
202402,A13302203,0,0,0,0,0,0,25555210,109340,8335160,7290
202403,A13302203,0,0,0,0,0,0,26105000,110755,8913560,7744
202404,A13302203,0,0,0,0,0,0,23255580,104138,9008680,7754
202405,A13302203,0,0,0,0,0,0,24008180,107136,9169440,7961
202406,A13302203,0,0,0,0,0,0,26451940,125925,9512340,8237
202407,A13302203,0,0,0,0,0,0,38493790,175479,9615360,8145
202408,A13302203,0,0,0,0,0,0,42822360,191040,9626770,8328
202409,A13302203,0,0,0,0,0,0,28237760,137186,9520250,8022
202410,A13302203,0,0,0,0,0,0,23422450,109208,9313110,8064
202411,A13302203,0,0,0,0,0,0,24721070,111668,8859430,7715
202412,A13302203,0,0,0,0,0,0,27981410,122491,8935420,7755
202501,A13302203,0,0,0,0,0,0,29868570,123658,8842970,7706
202502,A13302203,0,0,0,0,0,0,0,0,0,0
202503,A13302203,0,0,0,0,0,0,0,0,0,0
