requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200504,A13184804,0,0,0,0,0,0,0,0,0,0
200505,A13184804,0,0,0,0,0,0,0,0,0,0
200506,A13184804,0,0,0,0,0,0,0,0,0,0
200507,A13184804,0,0,0,0,0,0,0,0,0,0
200508,A13184804,0,0,0,0,0,0,0,0,0,0
200509,A13184804,0,0,0,0,0,0,0,0,0,0
200510,A13184804,0,0,0,0,0,0,0,0,0,0
200511,A13184804,0,0,0,0,0,0,0,0,0,0
200512,A13184804,0,0,0,0,0,0,0,0,0,0
200601,A13184804,0,0,0,0,0,0,0,0,0,0
200602,A13184804,0,0,0,0,0,0,0,0,0,0
200603,A13184804,0,0,0,0,0,0,0,0,0,0
200604,A13184804,0,0,0,0,0,0,0,0,0,0
200605,A13184804,0,0,0,0,0,0,0,0,0,0
200606,A13184804,0,0,0,0,0,0,0,0,0,0
200607,A13184804,0,0,0,0,0,0,0,0,0,0
200608,A13184804,0,0,0,0,0,0,0,0,0,0
200609,A13184804,0,0,0,0,0,0,0,0,0,0
200610,A13184804,0,0,0,0,0,0,0,0,0,0
200611,A13184804,0,0,0,0,0,0,0,0,0,0
200612,A13184804,0,0,0,0,0,0,0,0,0,0
200701,A13184804,0,0,0,0,0,0,0,0,0,0
200702,A13184804,0,0,0,0,0,0,0,0,0,0
200703,A13184804,0,0,0,0,0,0,0,0,0,0
200704,A13184804,0,0,0,0,0,0,0,0,0,0
200705,A13184804,0,0,0,0,0,0,0,0,0,0
200706,A13184804,0,0,0,0,0,0,0,0,0,0
200707,A13184804,0,0,0,0,0,0,0,0,0,0
200708,A13184804,0,0,0,0,0,0,0,0,0,0
200709,A13184804,0,0,0,0,0,0,0,0,0,0
200710,A13184804,0,0,0,0,0,0,0,0,0,0
200711,A13184804,0,0,0,0,0,0,0,0,0,0
200712,A13184804,0,0,0,0,0,0,0,0,0,0
200801,A13184804,0,0,0,0,0,0,0,0,0,0
200802,A13184804,0,0,0,0,0,0,0,0,0,0
200803,A13184804,0,0,0,0,0,0,0,0,0,0
200804,A13184804,0,0,0,0,0,0,0,0,0,0
200805,A13184804,0,0,0,0,0,0,0,0,0,0
200806,A13184804,0,0,0,0,0,0,0,0,0,0
200807,A13184804,0,0,0,0,0,0,0,0,0,0
200808,A13184804,0,0,0,0,0,0,0,0,0,0
200809,A13184804,0,0,0,0,0,0,0,0,0,0
200810,A13184804,0,0,0,0,0,0,0,0,0,0
200811,A13184804,0,0,0,0,0,0,0,0,0,0
200812,A13184804,0,0,0,0,0,0,0,0,0,0
200901,A13184804,0,0,0,0,0,0,0,0,0,0
200902,A13184804,0,0,0,0,0,0,0,0,0,0
200903,A13184804,0,0,0,0,0,0,0,0,0,0
200904,A13184804,0,0,0,0,0,0,0,0,0,0
200905,A13184804,0,0,0,0,0,0,0,0,0,0
200906,A13184804,0,0,0,0,0,0,0,0,0,0
200907,A13184804,0,0,0,0,0,0,0,0,0,0
200908,A13184804,0,0,0,0,0,0,0,0,0,0
200909,A13184804,0,0,0,0,0,0,0,0,0,0
200910,A13184804,0,0,0,0,0,0,0,0,0,0
200911,A13184804,0,0,0,0,0,0,0,0,0,0
200912,A13184804,0,0,0,0,0,0,0,0,0,0
201001,A13184804,0,0,0,0,0,0,0,0,0,0
201002,A13184804,0,0,0,0,0,0,0,0,0,0
201003,A13184804,119370,0,0,0,0,0,11038560,0,2778520,0
201004,A13184804,83000,0,0,0,0,0,12601710,0,0,0
201005,A13184804,0,0,0,0,0,0,12428550,0,3107950,0
201006,A13184804,0,0,0,0,0,0,11786590,0,3198110,0
201007,A13184804,0,0,0,0,0,0,13040630,0,3402080,0
201008,A13184804,0,0,0,0,0,0,18059660,0,3447030,0
201009,A13184804,0,0,0,0,0,0,14623520,0,3349590,0
201010,A13184804,0,0,0,0,0,0,11928760,0,3378780,0
201011,A13184804,0,0,0,0,38400,0,13029750,0,2887770,0
201012,A13184804,0,0,0,0,48660,0,13668500,0,3220100,0
201101,A13184804,0,0,0,0,48660,0,13668500,0,3220100,0
201102,A13184804,0,0,0,0,103650,0,15941320,0,2619280,0
201103,A13184804,0,0,0,0,64170,0,10818690,0,2822700,0
201104,A13184804,0,0,0,0,0,0,12759410,0,3855,0
201105,A13184804,0,0,0,0,0,0,12249260,0,3855,0
201106,A13184804,0,0,0,0,64160,0,11492720,0,3064890,0
201107,A13184804,6310,0,0,0,0,0,12749340,0,3496300,0
201108,A13184804,0,0,0,0,0,0,16834530,0,3331020,0
201109,A13184804,0,0,0,0,0,0,14032400,0,3350780,0
201110,A13184804,0,0,0,0,0,0,12187760,0,3203350,0
201111,A13184804,0,0,0,0,61410,0,12217830,0,3048320,0
201112,A13184804,0,0,0,0,97350,0,13545040,0,2967600,0
201201,A13184804,0,0,0,0,212190,0,16072510,0,2984470,0
201202,A13184804,0,0,0,0,250850,0,15455300,0,3080460,0
201203,A13184804,0,0,0,0,218200,0,12440380,0,3288360,0
201204,A13184804,0,0,0,0,184460,0,13485370,0,3345420,0
201205,A13184804,0,0,0,0,131570,0,11307140,0,3499170,0
201206,A13184804,0,0,0,0,33500,0,11936740,0,3821250,0
201207,A13184804,0,0,0,0,840,0,13016290,0,3661830,0
201208,A13184804,0,0,0,0,0,0,19649450,0,3955260,0
201209,A13184804,0,0,0,0,0,0,14271760,0,3955260,0
201210,A13184804,0,0,0,0,5270,0,10998620,0,3315780,0
201211,A13184804,0,0,0,0,64940,0,12869210,0,3426690,0
201212,A13184804,0,0,0,0,126840,0,14679380,0,3353550,0
201301,A13184804,0,0,0,0,314130,0,14908030,0,3266760,0
201302,A13184804,0,0,0,0,350390,0,15607130,0,3028440,0
201303,A13184804,0,0,0,0,276660,0,12039050,0,3512390,0
201304,A13184804,0,0,0,0,271790,0,12979450,0,3134400,0
201305,A13184804,0,0,0,0,148150,0,11932960,0,3609450,0
201306,A13184804,0,0,0,0,78760,0,12217720,0,3598930,0
201307,A13184804,0,0,0,0,11900,0,13462490,0,4057310,0
201308,A13184804,0,0,0,0,2740,0,17053390,0,3890920,0
201309,A13184804,0,0,0,0,910,0,15241860,0,3740860,0
201310,A13184804,0,0,0,0,19230,0,11003250,0,3461030,0
201311,A13184804,0,0,0,0,73520,0,11867270,0,3557750,0
201312,A13184804,0,0,0,0,155870,0,13804090,0,3211290,0
201401,A13184804,0,0,0,0,0,0,0,0,0,0
201402,A13184804,0,0,0,0,0,0,0,0,0,0
201403,A13184804,0,0,0,0,0,0,2287050,16060,0,0
201404,A13184804,0,0,0,0,0,0,16423,2007860,0,0
201405,A13184804,0,0,0,0,0,0,0,0,0,0
201406,A13184804,0,0,0,0,0,0,0,0,0,0
201407,A13184804,0,0,0,0,0,0,0,0,0,0
201408,A13184804,0,0,0,0,0,0,0,0,0,0
201409,A13184804,0,0,0,0,0,0,0,0,0,0
201410,A13184804,0,0,0,0,0,0,2072670,0,475300,0
201411,A13184804,0,0,0,0,0,0,11777540,0,3253650,0
201412,A13184804,0,0,0,0,0,0,13759570,0,3435150,0
201501,A13184804,0,0,0,0,0,0,26478440,155570,5168448,1330965
201502,A13184804,0,0,0,0,0,0,24657760,62063,3442630,0
201503,A13184804,0,0,0,0,0,0,12124180,59551,3405330,0
201504,A13184804,0,0,0,0,0,0,11282210,55994,3286060,0
201505,A13184804,0,0,0,0,0,0,10574400,54553,3466070,0
201506,A13184804,0,0,0,0,0,0,11644850,57161,3571740,0
201507,A13184804,0,0,0,0,0,0,11928210,57917,4216760,0
201508,A13184804,0,0,0,0,0,0,16876950,74704,3796990,0
201509,A13184804,0,0,0,0,0,0,10736870,54877,3553680,0
201510,A13184804,0,0,0,0,0,0,10578400,54458,3347450,0
201511,A13184804,0,0,0,0,0,0,12151500,59605,3521160,0
201512,A13184804,0,0,0,0,0,0,11386160,56093,3349130,0
201601,A13184804,0,0,0,0,0,0,13203332,62684,3114790,0
201602,A13184804,0,0,0,0,0,0,13798434,64535,3493850,0
201603,A13184804,0,0,0,0,0,0,11306342,57143,3347840,0
201604,A13184804,0,0,0,0,0,0,10942316,57296,3226720,0
201605,A13184804,0,0,0,0,0,0,10282660,55799,3606350,0
201606,A13184804,0,0,0,0,0,0,10099262,53362,3507890,0
201607,A13184804,0,0,0,0,0,0,11738782,58684,3451350,0
201608,A13184804,0,0,0,0,0,0,21666080,82891,3948000,0
201609,A13184804,0,0,0,0,0,0,4303392,57775,3488100,0
201610,A13184804,0,0,0,0,0,0,10366080,55639,3450460,0
201611,A13184804,0,0,0,0,0,0,11123147,57879,3354790,0
201612,A13184804,0,0,0,0,0,0,10518530,56710,3165390,0
201701,A13184804,0,0,0,0,0,0,11462350,62603,3381180,0
201702,A13184804,0,0,0,0,0,0,10599171,59428,2860690,0
201703,A13184804,0,0,0,0,0,0,9069670,52577,3273310,0
201704,A13184804,0,0,0,0,0,0,9130316,53390,2932070,0
201705,A13184804,0,0,0,0,0,0,8778003,53850,3565480,0
201706,A13184804,0,0,0,0,0,0,8952785,52727,3242100,0
201707,A13184804,0,0,0,0,0,0,10479288,57638,3485240,0
201708,A13184804,0,0,0,0,0,0,14745457,75191,3464900,0
201709,A13184804,0,0,0,0,0,0,9704912,56997,3171490,0
201710,A13184804,0,0,0,0,0,0,8743171,53757,3635530,0
201711,A13184804,0,0,0,0,0,0,8790860,52678,3148280,0
201712,A13184804,0,0,0,0,0,0,9973490,56733,2963020,0
201801,A13184804,0,0,0,0,0,0,11096439,61642,3807400,0
201802,A13184804,0,0,0,0,0,0,10879247,60362,3278080,0
201803,A13184804,0,0,0,0,0,0,9483229,55449,3374840,0
201804,A13184804,0,0,0,0,0,0,9586005,56892,3524760,0
201805,A13184804,0,0,0,0,0,0,8222038,49941,3583810,0
201806,A13184804,0,0,0,0,0,0,9200957,0,3432820,0
201807,A13184804,0,0,0,0,0,0,10095594,59097,3944090,0
201808,A13184804,0,0,0,0,0,0,16352168,96021,3775290,0
201809,A13184804,0,0,0,0,0,0,10730639,61771,3429720,0
201810,A13184804,0,0,0,0,0,0,8356066,53105,3845090,0
201811,A13184804,0,0,0,0,0,0,9176171,54153,3504290,0
201812,A13184804,0,0,0,0,0,0,9350729,53603,3502410,0
201901,A13184804,0,0,0,0,0,0,11319151,61478,3569810,0
201902,A13184804,0,0,0,0,0,0,10840662,59406,3270140,0
201903,A13184804,0,0,0,0,0,0,8705803,51575,3300090,0
201904,A13184804,0,0,0,0,0,0,4049510,31149,3746750,0
201905,A13184804,0,0,0,0,0,0,8852360,54200,3714820,0
201906,A13184804,0,0,0,0,0,0,8864560,54008,3394840,0
201907,A13184804,0,0,0,0,0,0,8533115,49124,4098530,0
201908,A13184804,0,0,0,0,0,0,10460794,67671,3671760,0
201909,A13184804,0,0,0,0,0,0,13697050,80024,3752080,0
201910,A13184804,0,0,0,0,0,0,8821140,52504,3708620,0
201911,A13184804,0,0,0,0,0,0,8696280,52790,3320520,0
201912,A13184804,0,0,0,0,0,0,9439500,55413,3606770,0
202001,A13184804,0,0,0,0,0,0,10309855,58509,3575650,0
202002,A13184804,0,0,0,0,0,0,11039699,60977,3293080,0
202003,A13184804,0,0,0,0,0,0,9262906,53476,3872110,0
202004,A13184804,0,0,0,0,0,0,9942226,56555,3438830,0
202005,A13184804,0,0,0,0,0,0,9862210,59707,4081900,0
202006,A13184804,0,0,0,0,0,0,8220126,49435,3654330,0
202007,A13184804,0,0,0,0,0,0,10374321,57572,3741430,0
202008,A13184804,0,0,0,0,0,0,9309236,58415,4094200,0
202009,A13184804,0,0,0,0,0,0,14299820,81127,3714650,0
202010,A13184804,0,0,0,0,0,0,9231390,54401,3796740,0
202011,A13184804,0,0,0,0,0,0,9265770,55292,3665230,0
202012,A13184804,0,0,0,0,0,0,9028350,52300,3495720,0
202101,A13184804,0,0,0,0,0,0,10684761,59046,2958240,0
202102,A13184804,0,0,0,0,0,0,12091874,64776,3224810,0
202103,A13184804,0,0,0,0,0,0,9782910,55851,3104040,0
202104,A13184804,0,0,0,0,0,0,9366160,0,3187140,0
202105,A13184804,0,0,0,0,0,0,8980670,55458,3122970,0
202106,A13184804,0,0,0,0,0,0,8576485,51054,3136990,0
202107,A13184804,0,0,0,0,0,0,9515460,54863,3238860,0
202108,A13184804,0,0,0,0,0,0,16848070,93988,3383360,0
202109,A13184804,0,0,0,0,0,0,12000320,71147,3194720,0
202110,A13184804,0,0,0,0,0,0,9325980,54560,3301260,0
202111,A13184804,0,0,0,0,0,0,9685230,56011,3355990,0
202112,A13184804,0,0,0,0,0,0,9811980,70655,3491610,3719
202201,A13184804,0,0,0,0,0,0,12053560,78199,3131850,3294
202202,A13184804,0,0,0,0,0,0,11709470,79769,3377810,3592
202203,A13184804,0,0,0,0,0,0,9659090,70860,3974600,3599
202204,A13184804,0,0,0,0,0,0,9907960,55529,3858350,3496
202205,A13184804,0,0,0,0,0,0,9508410,65585,3817010,3877
202206,A13184804,0,0,0,0,0,0,8237700,51473,3946260,3598
202207,A13184804,0,0,0,0,0,0,9165930,68393,3749800,3595
202208,A13184804,0,0,0,0,0,0,13441690,92661,4296440,3972
202209,A13184804,0,0,0,0,0,0,11965730,87983,3855830,3648
202210,A13184804,0,0,0,0,0,0,9919540,66204,3842960,3561
202211,A13184804,0,0,0,0,0,0,7959120,63592,3717130,3460
202212,A13184804,0,0,0,0,0,0,657260,11745,0,0
202301,A13184804,0,0,0,0,0,0,11370630,73502,4312710,3666
202302,A13184804,0,0,0,0,0,0,11390860,58618,3638460,3065
202303,A13184804,0,0,0,0,0,0,10014970,66746,4011980,3404
202304,A13184804,0,0,0,0,0,0,10618170,59872,3692400,3144
202305,A13184804,0,0,0,0,0,0,9718950,65308,4512690,3843
202306,A13184804,0,0,0,0,0,0,10022762,67541,4318180,3678
202307,A13184804,0,0,0,0,0,0,12977210,70418,4430990,3791
202308,A13184804,0,0,0,0,0,0,14291340,90962,4293560,3664
202309,A13184804,0,0,0,0,0,0,17045330,93919,4344750,3587
202310,A13184804,0,0,0,0,0,0,12483140,71739,4674940,4003
202311,A13184804,0,0,0,0,0,0,10154880,62070,4151660,3541
202312,A13184804,0,0,0,0,0,0,11282380,66125,3771230,3213
202401,A13184804,0,0,0,0,0,0,12723570,72265,4271030,3648
202402,A13184804,0,0,0,0,0,0,11795990,73008,3829930,3266
202403,A13184804,0,0,0,0,0,0,12332880,67186,3743990,3186
202404,A13184804,0,0,0,0,0,0,9945150,68948,4253960,3626
202405,A13184804,0,0,0,0,0,0,10301550,63082,4115080,3508
202406,A13184804,0,0,0,0,0,0,9942200,61494,3879720,3296
202407,A13184804,0,0,0,0,0,0,10050980,66143,4534480,3874
202408,A13184804,0,0,0,0,0,0,14425677,87485,4145380,3533
202409,A13184804,0,0,0,0,0,0,22332803,114065,4258090,3626
202410,A13184804,0,0,0,0,0,0,13485560,77085,4052270,3442
202411,A13184804,0,0,0,0,0,0,9218730,61741,3794720,3202
202412,A13184804,0,0,0,0,0,0,10000340,64310,8276560,6998
202501,A13184804,0,0,0,0,0,0,11351450,71393,3962760,3362
202502,A13184804,0,0,0,0,0,0,12464360,73995,3505660,2963
202503,A13184804,0,0,0,0,0,0,0,0,0,0
