requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202010,A14319303,0,0,0,0,8530,0,10539420,68798,10123510,11633
202011,A14319303,0,0,0,0,19140,0,11665670,73744,0,0
202012,A14319303,0,0,0,0,45970,0,13113800,78730,10123510,10863
202101,A14319303,0,0,0,0,71380,0,16591160,86771,0,0
202102,A14319303,0,0,0,0,109640,0,15017130,81965,9350050,11000
202103,A14319303,0,0,0,0,59570,0,10966970,70204,0,0
202104,A14319303,0,0,0,0,26510,0,11641810,73029,9346960,10244
202105,A14319303,0,0,0,0,27620,0,10778150,70686,0,0
202106,A14319303,0,0,0,0,16080,0,11425780,73945,9513460,10822
202107,A14319303,0,0,0,0,12670,0,13867890,88977,0,0
202108,A14319303,0,0,0,0,8500,0,21669680,130790,9943030,11198
202109,A14319303,0,0,0,0,4560,0,12305550,130790,0,11198
202110,A14319303,0,0,0,0,12530,0,12246680,71958,10397860,11387
202111,A14319303,0,0,0,0,55560,0,11924990,72823,0,0
202112,A14319303,0,0,0,0,80470,0,12237900,74728,10116070,10814
202201,A14319303,0,0,0,0,233310,0,15120160,83066,0,0
202202,A14319303,0,0,0,0,261880,0,15422220,184692,10041740,20820
202203,A14319303,0,0,0,0,196910,0,10967210,70035,0,0
202204,A14319303,0,0,0,0,112810,0,15225330,100572,10329880,10021
202205,A14319303,0,0,0,0,24110,0,11600480,67775,0,0
202206,A14319303,0,0,0,0,10170,0,12901510,73885,10369720,10410
202207,A14319303,0,0,0,0,3670,0,19871320,107310,0,0
202208,A14319303,0,0,0,0,3120,0,18097960,100399,10709780,10782
202209,A14319303,0,0,0,0,3890,0,12350170,71003,0,0
202210,A14319303,0,0,0,0,3980,0,13189220,68665,10934890,10965
202211,A14319303,0,0,0,0,39910,0,13271480,68950,0,0
202212,A14319303,0,0,0,0,76410,0,17366310,78217,10421110,12395
202301,A14319303,0,0,0,0,233020,0,19005970,78716,0,0
202302,A14319303,0,0,0,0,280380,0,14359110,67278,10427830,9978
202303,A14319303,0,0,0,0,251290,0,14864690,70310,0,0
202304,A14319303,0,0,0,0,149140,0,13731950,66279,10553840,9580
202305,A14319303,0,0,0,0,38230,0,14319340,66916,0,0
202306,A14319303,0,0,0,0,2900,0,15691260,72459,11004070,9986
202307,A14319303,0,0,0,0,950,0,22191020,101688,0,0
202308,A14319303,0,0,0,0,0,0,24746970,109650,11510560,10451
202309,A14319303,0,0,0,0,930,0,16132560,74546,0,0
202310,A14319303,0,0,0,0,0,0,14272140,66197,11505730,10442
202311,A14319303,0,0,0,0,0,0,15156120,68047,0,0
202312,A14319303,0,0,0,0,83310,0,17518460,74948,10943190,10024
202401,A14319303,0,0,0,0,135680,0,17667740,76238,0,0
202402,A14319303,0,0,0,0,183640,0,15302950,68033,10638960,9332
202403,A14319303,0,0,0,0,169490,0,15708500,69378,0,0
202404,A14319303,0,0,0,0,149340,0,14138270,63544,10268150,9471
202405,A14319303,0,0,0,0,85190,0,14157340,64173,0,0
202406,A14319303,0,0,0,0,31940,0,15988360,75540,10699710,9783
202407,A14319303,0,0,0,0,4580,0,21173230,99934,0,0
202408,A14319303,0,0,0,0,1900,0,30054300,129114,11149940,10001
202409,A14319303,0,0,0,0,0,0,20862130,89372,0,0
202410,A14319303,0,0,0,0,0,0,13639280,64861,11262490,10148
202411,A14319303,0,0,0,0,36290,0,14167860,65832,0,0
202412,A14319303,0,0,0,0,60070,0,16584980,74622,10643420,9721
202501,A14319303,0,0,0,0,208540,0,17222050,76543,0,0
202502,A14319303,0,0,0,0,347510,0,15042870,67460,10530870,9404
202503,A14319303,0,0,0,0,0,0,0,0,0,0
