requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202308,A10026874,0,0,0,0,0,0,32867050,123066,4448230,3752
202309,A10026874,0,0,0,0,0,0,23722440,87068,4274860,3667
202310,A10026874,0,0,0,0,0,0,16034190,60657,4054830,3759
202311,A10026874,0,0,0,0,0,0,17144260,63201,4268860,3612
202312,A10026874,0,0,0,0,0,0,18079250,64746,4255170,3743
202401,A10026874,0,0,0,0,0,0,20891040,68991,4120000,3628
202402,A10026874,0,0,0,0,0,0,19755220,67187,3804710,3391
202403,A10026874,0,0,0,0,0,0,16220200,60731,4164980,3693
202404,A10026874,0,0,0,0,0,0,16706980,62599,3984850,3563
202405,A10026874,0,0,0,0,0,0,14224670,59150,4040980,3610
202406,A10026874,0,0,0,0,0,0,18465790,71199,4153590,3687
202407,A10026874,0,0,0,0,0,0,23521570,92499,4176140,3769
202408,A10026874,0,0,0,0,0,0,36764260,137755,4419490,3746
202409,A10026874,0,0,0,0,0,0,30436020,111584,4186330,3607
202410,A10026874,0,0,0,0,0,0,15689860,61598,4279300,3677
202411,A10026874,0,0,0,0,0,0,16099520,61861,4187780,3392
202412,A10026874,0,0,0,0,0,0,17028350,63787,4173300,3822
202501,A10026874,0,0,0,0,0,0,19925160,68197,4214500,3633
202502,A10026874,0,0,0,0,0,0,20225380,67939,3658040,3296
202503,A10026874,0,0,0,0,0,0,0,0,0,0
