requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A14320304,0,0,0,0,0,0,0,0,0,0
200805,A14320304,0,0,0,0,0,0,0,0,0,0
200806,A14320304,0,0,0,0,0,0,0,0,0,0
200807,A14320304,0,0,0,0,0,0,0,0,0,0
200808,A14320304,0,0,0,0,0,0,0,0,0,0
200809,A14320304,0,0,0,0,0,0,0,0,0,0
200810,A14320304,0,0,0,0,0,0,0,0,0,0
200811,A14320304,0,0,0,0,0,0,0,0,0,0
200812,A14320304,0,0,0,0,0,0,0,0,0,0
200901,A14320304,0,0,0,0,0,0,0,0,0,0
200902,A14320304,0,0,0,0,0,0,0,0,0,0
200903,A14320304,0,0,0,0,0,0,0,0,0,0
200904,A14320304,0,0,0,0,0,0,0,0,0,0
200905,A14320304,0,0,0,0,0,0,0,0,0,0
200906,A14320304,0,0,0,0,0,0,0,0,0,0
200907,A14320304,0,0,0,0,0,0,0,0,0,0
200908,A14320304,0,0,0,0,0,0,0,0,0,0
200909,A14320304,0,0,0,0,0,0,0,0,0,0
200910,A14320304,0,0,0,0,0,0,0,0,0,0
200911,A14320304,0,0,0,0,0,0,0,0,0,0
200912,A14320304,0,0,0,0,0,0,0,0,0,0
201001,A14320304,0,0,0,0,0,0,0,0,0,0
201002,A14320304,237599350,0,30045000,0,0,0,100017620,0,14555830,0
201003,A14320304,215961250,0,31122000,0,0,0,97258270,0,16606560,0
201004,A14320304,145895320,0,27306000,0,0,0,97827430,0,15475230,0
201005,A14320304,64224400,0,24996000,0,0,0,100271600,0,17517060,0
201006,A14320304,20314070,0,23352000,0,0,0,106359020,0,23234470,0
201007,A14320304,11204140,0,12447000,0,0,0,149383280,0,20854620,0
201008,A14320304,13164170,0,12474000,0,0,0,185647430,0,23388370,0
201009,A14320304,22519720,0,18279000,0,0,0,110714280,0,22831350,0
201010,A14320304,91251880,0,21483000,0,0,0,101640430,0,19394700,0
201011,A14320304,169201450,0,28671000,0,0,0,108542530,0,19526950,0
201012,A14320304,285226970,0,26313000,0,0,0,123660120,0,14949200,0
201101,A14320304,369635600,0,31764000,0,0,0,131490410,0,23551680,0
201102,A14320304,238402380,0,29706000,0,0,0,101977560,0,21686830,0
201103,A14320304,222333540,0,27447000,0,0,0,107613280,0,20977910,0
201104,A14320304,125804080,0,28068000,0,0,0,96225520,0,23076190,0
201105,A14320304,68147680,0,24192000,0,0,0,98393490,0,24177100,0
201106,A14320304,21794450,0,22320000,0,0,0,98936730,0,25379620,0
201107,A14320304,14542840,0,15528000,0,0,0,137650760,0,26035030,0
201108,A14320304,18673640,0,15363000,0,0,0,147826820,0,21863170,0
201109,A14320304,19162190,0,19209000,0,0,0,107205660,0,25784060,0
201110,A14320304,103942370,0,20220000,0,0,0,100495760,0,21308960,0
201111,A14320304,149802230,0,23910000,0,0,0,104244140,0,16729700,0
201112,A14320304,318082880,0,26904000,0,0,0,120213380,0,15889030,0
201201,A14320304,344082610,0,29055000,0,0,0,123845400,0,14897140,0
201202,A14320304,0,0,28635000,0,291229110,0,108378620,0,16593030,0
201203,A14320304,224482100,0,32796000,0,0,0,105674400,0,15257390,0
201204,A14320304,0,0,0,0,0,0,0,0,0,0
201205,A14320304,36076480,0,22926000,0,0,0,95759370,0,20079970,0
201206,A14320304,27990900,0,16992000,0,0,0,99839530,0,20493620,0
201207,A14320304,0,0,11820000,0,21437220,0,142504330,0,22359900,0
201208,A14320304,18624290,0,13878000,0,0,0,197091070,0,24855750,0
201209,A14320304,32476800,0,17751000,0,0,0,98538540,0,21067830,0
201210,A14320304,79635110,0,21105000,0,0,0,100403230,0,19988250,0
201211,A14320304,218828400,0,25416000,0,0,0,109246830,0,18392590,0
201212,A14320304,362467630,0,28551000,0,0,0,133946310,0,17181750,0
201301,A14320304,363732380,0,32190000,0,0,0,137723220,0,18519750,0
201302,A14320304,310508130,0,28869000,0,0,0,110065610,0,16898890,0
201303,A14320304,243375010,0,24201000,0,0,0,103627859,0,15329160,0
201304,A14320304,158078810,0,26118000,0,0,0,94845600,0,17962230,0
201305,A14320304,46953480,0,26355000,0,0,0,97361730,0,19537490,0
201306,A14320304,25324470,0,20934000,0,0,0,103459180,0,21447710,0
201307,A14320304,16342930,0,14094000,0,0,0,143849100,0,23353190,0
201308,A14320304,23486870,0,15639000,0,0,0,192128210,0,25651300,0
201309,A14320304,32530390,0,16041000,0,0,0,96018780,0,20435720,0
201310,A14320304,74618290,0,20835000,0,0,0,94441150,0,21213080,0
201311,A14320304,210527860,0,28863000,0,0,0,105531740,0,22388600,0
201312,A14320304,346478360,0,26484000,0,0,0,121485280,0,16962090,0
201401,A14320304,376233720,0,27534000,9178,0,0,119015905,451135,16972360,21484
201402,A14320304,288917410,0,28332000,9444,0,0,98421966,402331,22517370,28503
201403,A14320304,246164130,0,26736000,8912,0,0,98386038,427248,10241560,21327
201404,A14320304,122691610,0,26118000,8706,0,0,87489462,405760,18971060,24014
201405,A14320304,54137690,0,24378000,8126,0,0,90750997,416376,19603060,24814
201406,A14320304,29844180,0,19908000,6636,0,0,106360428,434760,21325260,26994
201407,A14320304,17546393,0,10914000,3638,0,0,141858901,517501,24230480,30682
201408,A14320304,30744240,0,15312000,5104,0,0,128875003,494891,22174110,28079
201409,A14320304,25571840,0,19158000,6386,0,0,94412380,427950,22720000,28770
201410,A14320304,281788610,0,46365000,7992,0,0,165681184,1030291,39227440,49676
201411,A14320304,382798950,192507,47952000,15984,0,0,172236993,1037946,36586470,46333
201412,A14320304,400893820,0,30378000,0,0,0,122282338,0,18117900,0
201501,A14320304,363373820,0,28077000,0,0,0,119595273,0,17032790,0
201502,A14320304,285638520,0,28299000,0,0,0,99639900,0,16353390,0
201503,A14320304,218617750,0,29421000,9807,0,0,98012134,435146,17789210,22539
201504,A14320304,114860290,0,25008000,8336,0,0,85526302,398804,16519680,20932
201505,A14320304,35296000,0,24324000,8108,0,0,87873302,407747,19711280,24972
201506,A14320304,22753240,0,20910000,6970,0,0,102960631,430183,22898930,29007
201507,A14320304,23705040,0,15615000,5205,0,0,125719691,498503,22196620,28118
201508,A14320304,16141530,0,10926000,3642,0,0,151664933,559580,23413220,29658
201509,A14320304,22934130,0,16890000,5630,0,0,85063111,413297,23366610,29599
201510,A14320304,59224190,0,20565000,6855,0,0,88240374,407200,20361450,25795
201511,A14320304,160353110,0,24537000,8179,0,0,99507986,418530,18586320,23548
201512,A14320304,274525380,0,28593000,9531,0,0,109543252,432003,19051630,24137
201601,A14320304,300567070,0,29508000,9836,0,0,112918062,436108,17263860,21874
201602,A14320304,252514680,0,28803000,9601,0,0,98702789,403706,17054510,21609
201603,A14320304,161732360,0,26100000,8700,0,0,92024109,412304,15758120,19968
201604,A14320304,74102300,0,26160000,8720,0,0,84315630,395400,18917330,23967
201605,A14320304,33628220,0,21528000,7176,0,0,87725099,408057,18112320,22948
201606,A14320304,16581500,0,19473000,6491,0,0,103871340,429185,22048890,27931
201607,A14320304,11946890,0,14631000,4877,0,0,149415463,533894,22246390,28181
201608,A14320304,15769250,0,11814000,3938,0,0,169311716,666157,23314470,29533
201609,A14320304,15469000,0,16044000,5348,0,0,77929409,417444,22460480,28452
201610,A14320304,46499990,0,19632000,6544,0,0,87419652,402369,19539060,24754
201611,A14320304,156002910,0,23604000,7868,0,0,97178077,403168,18801990,23821
201612,A14320304,217004340,0,27801000,9267,0,0,97459151,427223,18004880,22812
201701,A14320304,254522340,0,28089000,9363,0,0,99640961,429365,17443030,22103
201702,A14320304,217693590,0,25803000,8601,0,0,84468257,384404,15827640,20056
201703,A14320304,176669560,0,29463000,0,0,0,83163191,0,18740860,0
201704,A14320304,154835750,0,53022000,8837,0,0,112448850,392410,39119160,22761
201705,A14320304,32324120,0,22131000,7377,0,0,75461264,395901,21105000,24560
201706,A14320304,32324120,0,22131000,7377,0,0,83535682,395901,21105000,24560
201707,A14320304,12855820,0,13794000,4598,0,0,131802893,570901,25252780,29383
201708,A14320304,16401280,0,13971000,4657,0,0,119979690,567338,24202720,28162
201709,A14320304,20538960,0,18117000,6039,0,0,73976644,399947,23215440,27014
201710,A14320304,49381680,0,18336000,6112,0,0,74475706,401063,20607700,23988
201711,A14320304,156306890,0,23490000,7830,0,0,84631473,401432,20430700,23782
201712,A14320304,251390840,0,26895000,8965,0,0,95839430,429132,18750960,21829
201801,A14320304,260989560,0,32061000,10687,0,0,98871949,438911,21059960,24571
201802,A14320304,229644690,0,25242000,8414,0,0,84202895,391362,16416610,19120
201803,A14320304,299884790,0,56418000,9403,0,0,79443080,407855,35645920,20724
201804,A14320304,84049680,0,24930000,0,0,0,74221895,0,19565270,0
201805,A14320304,31984640,0,22959000,7653,0,0,74407035,403952,20731760,23325
201806,A14320304,18979340,0,20160000,6720,0,0,87259159,426906,23853300,26834
201807,A14320304,15891580,0,15102000,5034,0,0,147943492,635512,24104470,27103
201808,A14320304,12856320,0,8874000,2958,0,0,125563406,719809,26540400,29840
201809,A14320304,21068640,0,16362000,5454,0,0,75616451,401459,23706900,26657
201810,A14320304,18914290,0,22161000,7387,0,0,75780290,398856,23690620,26638
201811,A14320304,212684880,0,21450000,7150,0,0,83053468,394213,19269100,21670
201812,A14320304,242794270,0,26055000,8685,0,0,94956235,427023,20461700,23010
201901,A14320304,264303680,0,27015000,9005,0,0,95376298,428420,19276580,20746
201902,A14320304,207153300,0,25227000,8409,0,0,80049594,377934,18638600,20060
201903,A14320304,157566740,0,28260000,9420,0,0,79338041,403477,19752740,21258
201904,A14320304,106309190,0,25389000,8463,0,0,72047668,384201,19941530,21461
201905,A14320304,35797730,0,23232000,7744,0,0,72620028,392047,22898230,24637
201906,A14320304,28806200,0,17637000,5879,0,0,82478529,405912,22030540,23706
201907,A14320304,16031560,0,17505000,5835,0,0,98855075,529866,27561810,29779
201908,A14320304,21401970,0,13215000,4405,0,0,121618446,623921,23496450,25327
201909,A14320304,21200520,0,16716000,5572,0,0,77738811,420614,24257190,26150
201910,A14320304,47607490,0,19548000,6516,0,0,73224968,398370,22178640,23914
201911,A14320304,166413100,0,22164000,7388,0,0,81217853,390353,21876390,23587
201912,A14320304,237069650,0,24858000,8286,0,0,91110907,422464,19903860,21466
202001,A14320304,245581860,0,27843000,9281,0,0,94100228,427078,21146340,22812
202002,A14320304,217115780,0,26391000,8797,0,0,87942209,408104,19132890,20647
202003,A14320304,171960180,0,29076000,9692,0,0,86844400,439297,21290490,22965
202004,A14320304,99177110,0,28533000,9511,0,0,70586205,409529,22507860,24278
202005,A14320304,38015480,0,23892000,7964,0,0,70732391,417354,21695970,23406
202006,A14320304,24944050,0,19395000,6465,0,0,80309455,470806,25587090,27589
202007,A14320304,8712420,0,15138000,5046,0,0,71006098,482524,27418260,29560
202008,A14320304,22185080,0,16179000,5393,0,0,110330078,631240,23970750,25851
202009,A14320304,19950290,0,19755000,6585,0,0,73487681,448269,24126060,26057
202010,A14320304,61547930,0,24462000,8154,0,0,72084386,418149,24165120,26102
202011,A14320304,129540240,0,25188000,8396,0,0,76763772,416562,21487650,23221
202012,A14320304,217806900,0,28830000,9610,0,0,101250647,469342,20587410,22252
202101,A14320304,253315140,0,30399000,10133,0,0,104990232,480333,19906650,21520
202102,A14320304,175643550,0,29739000,9913,0,0,73457728,404009,19643460,21238
202103,A14320304,128790410,0,31431000,10477,0,0,75197529,424386,18273570,19752
202104,A14320304,67862780,0,27741000,9247,0,0,67103862,400497,21268170,22981
202105,A14320304,44577680,0,23250000,7750,0,0,68868962,416049,20807820,22479
202106,A14320304,21632920,0,21459000,7153,0,0,74191733,441426,24459000,26408
202107,A14320304,6913340,0,18903500,5401,0,0,131056314,701491,30355200,27239
202108,A14320304,7016530,0,15106000,4316,0,0,102124787,621406,30275690,29547
202109,A14320304,19190790,0,21532000,6152,0,0,73002377,435253,27934780,26559
202110,A14320304,55040570,0,23530500,6723,0,0,74981511,421904,28083240,24638
202111,A14320304,128631400,0,26992000,7712,0,0,77108600,415282,24849680,22272
202112,A14320304,214005940,0,32483500,9281,0,0,88070614,444372,24098620,22456
202201,A14320304,225830300,0,32970000,9420,0,0,102076936,460731,26437960,20456
202202,A14320304,204310340,0,32098500,9171,0,18555,79229597,407190,23517790,20393
202203,A14320304,149023870,0,34268500,9791,0,0,80400949,429105,25620650,18854
202204,A14320304,60305170,0,31433500,8981,0,0,71595827,393709,25569040,22067
202205,A14320304,27333340,0,26267500,7505,0,0,71587471,396776,29472600,22276
202206,A14320304,21332940,0,21731500,6209,0,0,80149200,437707,28377250,24565
202207,A14320304,10981820,0,17804500,5087,0,0,120296840,625003,31299180,26911
202208,A14320304,16026020,0,14021000,4006,0,0,109653098,609017,33087960,26341
202209,A14320304,17762310,0,22148000,6328,0,0,79389804,421852,29503520,25963
202210,A14320304,87309550,0,23681000,6766,0,0,82879455,399940,27197550,22168
202211,A14320304,153631120,0,27811000,7946,0,0,84841485,400939,28880660,22432
202212,A14320304,334275440,0,30170000,8620,0,0,102864088,440353,25397870,20526
202301,A14320304,321582550,0,31983000,9138,0,0,111692994,447185,28041710,20830
202302,A14320304,239467080,0,29067500,8305,0,0,89502874,375736,24046750,18560
202303,A14320304,166632110,0,33442500,9555,0,0,90823105,398997,26188780,18085
202304,A14320304,74212060,0,30194500,8627,0,0,82447579,382070,26971370,20738
202305,A14320304,44590710,0,26572000,7592,0,0,87572940,402705,28619500,21265
202306,A14320304,29721300,0,21528500,6151,0,0,99590163,439565,32172550,24084
202307,A14320304,15276820,0,15543500,4441,0,0,121552160,591728,34253970,26634
202308,A14320304,22790690,0,13643000,3898,0,0,148615910,670875,34781800,25745
202309,A14320304,23837360,0,18578000,5308,0,0,101604706,461638,31554650,26607
202310,A14320304,57771180,0,22732500,6495,0,0,89900905,398637,32193620,22311
202311,A14320304,212651290,0,26309500,7517,0,0,97170685,400909,27920300,22317
202312,A14320304,303573530,0,29578500,8451,0,0,111884100,444200,27917720,20805
202401,A14320304,324695440,0,30635500,8753,0,0,113425802,447477,27805260,20344
202402,A14320304,250699190,0,29109500,8317,0,0,97842464,400613,25984640,18923
202403,A14320304,206932140,0,35038500,10011,0,0,97991708,407609,25325250,18176
202404,A14320304,53174820,0,30831500,8809,0,0,84975780,385794,26285250,20201
202405,A14320304,42804980,0,26729500,7637,0,0,87438065,395874,28342560,21013
202406,A14320304,26906820,0,23271500,6649,0,0,102816812,460565,29513900,23771
202407,A14320304,17496290,0,16299500,4657,0,0,128589601,601115,34125020,25258
202408,A14320304,24771730,0,12575500,3593,0,0,181723209,769413,33426530,26054
202409,A14320304,24109990,0,15186500,4339,0,0,130686597,554533,33046660,26389
202410,A14320304,41570300,0,21224000,6064,0,0,86216658,399683,31528390,23275
202411,A14320304,174717270,0,24993500,7141,0,0,92257657,395217,28343630,22148
202412,A14320304,311175970,0,27128500,7751,0,0,107444609,439987,27775690,19566
202501,A14320304,340613020,0,31580500,9023,0,0,112991167,452770,26187730,20556
202502,A14320304,318782102,0,28920500,8263,0,0,98841248,404576,23775590,19059
202503,A14320304,0,0,0,0,0,0,0,0,0,0
