requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A14375301,0,0,0,0,0,0,56759039,181451,8119110,9074
201501,A14375301,0,0,0,0,0,0,58141559,184539,8164100,9078
201502,A14375301,0,0,0,0,0,0,45773362,163399,7225180,8197
201503,A14375301,0,0,0,0,0,0,48218434,176059,8410440,9426
201504,A14375301,0,0,0,0,0,0,41835636,164695,7993070,8937
201505,A14375301,0,0,0,0,0,0,41402512,164453,8569630,9445
201506,A14375301,0,0,0,0,0,0,50417993,173024,8942400,9670
201507,A14375301,0,0,0,0,0,0,70828932,210511,8284640,9435
201508,A14375301,0,0,0,0,0,0,87607309,234297,8510330,9154
201509,A14375301,0,0,0,0,0,0,38924779,165704,8330600,9103
201510,A14375301,0,0,0,0,0,0,43191840,165704,8194480,9103
201511,A14375301,0,0,0,0,0,0,48111505,171109,8072970,8973
201512,A14375301,0,0,0,0,0,0,52733908,180345,8228290,9136
201601,A14375301,0,0,0,0,0,0,55583461,183767,7575130,9261
201602,A14375301,0,0,0,0,0,0,47140409,168944,7388630,8384
201603,A14375301,0,0,0,0,0,0,47439651,174383,8276270,9269
201604,A14375301,0,0,0,0,0,0,40594083,161622,7979710,9088
201605,A14375301,0,0,0,0,0,0,42233706,164873,8210190,9310
201606,A14375301,0,0,0,0,0,0,50692576,172995,7907740,9253
201607,A14375301,0,0,0,0,0,0,90006825,234977,8519230,9359
201608,A14375301,0,0,0,0,0,0,106344823,234977,8383110,9359
201609,A14375301,0,0,0,0,0,0,36260547,165147,7832360,8847
201610,A14375301,0,0,0,0,0,0,41897275,164141,8163230,9230
201611,A14375301,0,0,0,0,0,0,46330600,166707,7838030,8926
201612,A14375301,0,0,0,0,0,0,43903203,179356,8133960,9191
201701,A14375301,0,0,0,0,0,0,45582239,178854,8427580,9078
201702,A14375301,0,0,0,0,0,0,38742857,157268,8148820,8345
201703,A14375301,0,0,0,0,0,0,39513594,173275,8362040,9357
201704,A14375301,0,0,0,0,0,0,34356257,157835,8185740,8739
201705,A14375301,0,0,0,0,0,0,34265009,161095,9162750,9477
201706,A14375301,0,0,0,0,0,0,40331293,0,7944170,0
201707,A14375301,0,0,0,0,0,0,75852265,273667,9652300,9500
201708,A14375301,0,0,0,0,0,0,64055406,245776,8550450,9486
201709,A14375301,0,0,0,0,0,0,34737013,163483,8206600,9028
201710,A14375301,0,0,0,0,0,0,34382803,161616,8476590,9273
201711,A14375301,0,0,0,0,0,0,39966382,168074,8442584,9190
201712,A14375301,0,0,0,0,0,0,45003877,181397,8506660,9318
201801,A14375301,0,0,0,0,0,0,46106175,185040,8619130,9327
201802,A14375301,0,0,0,0,0,0,38963969,163269,7796882,8325
201803,A14375301,0,0,0,0,0,0,37991125,173608,9152274,9509
201804,A14375301,0,0,0,0,0,0,34376187,162801,8454890,9136
201805,A14375301,0,0,0,0,0,0,35245055,166215,9480990,9366
201806,A14375301,0,0,0,0,0,0,67413232,180057,17187070,9293
201807,A14375301,0,0,0,0,0,0,156029556,295420,18404575,9438
201808,A14375301,0,0,0,0,0,0,140003320,8652700,17468826,321607
201809,A14375301,0,0,0,0,0,0,58853860,167633,16538294,8966
201810,A14375301,0,0,0,0,0,0,33605084,163811,8973770,9439
201811,A14375301,0,0,0,0,0,0,37751806,167802,8562540,9133
201812,A14375301,0,0,0,0,0,0,43160274,0,8820310,0
201901,A14375301,0,0,0,0,0,0,43119685,181574,9079430,9263
201902,A14375301,0,0,0,0,0,0,35929292,160333,8237410,8252
201903,A14375301,0,0,0,0,0,0,37657293,174345,8908900,9625
201904,A14375301,0,0,0,0,0,0,34303254,163428,9020000,9157
201905,A14375301,0,0,0,0,0,0,35255598,167468,9203090,9516
201906,A14375301,0,0,0,0,0,0,41329723,175053,9120550,9229
201907,A14375301,0,0,0,0,0,0,57732070,249646,9991980,9525
201908,A14375301,0,0,0,0,0,0,75129064,295949,9701980,9515
201909,A14375301,0,0,0,0,0,0,41058242,187310,9148250,9207
201910,A14375301,0,0,0,0,0,0,35334926,168489,9460900,9543
201911,A14375301,0,0,0,0,0,0,38072389,170969,9261760,9283
201912,A14375301,0,0,0,0,0,0,43207151,185383,9446450,9532
202001,A14375301,0,0,0,0,0,0,43212208,184746,9358780,9501
202002,A14375301,0,0,0,0,0,0,40955789,179776,9320120,9438
202003,A14375301,0,0,0,0,0,0,41442671,190666,10349280,10312
202004,A14375301,0,0,0,0,0,0,38018361,178924,9968490,10128
202005,A14375301,0,0,0,0,0,0,39149743,183190,10375230,10416
202006,A14375301,0,0,0,0,0,0,53211583,216614,10122720,10179
202007,A14375301,0,0,0,0,0,0,52302713,229262,10401780,10328
202008,A14375301,0,0,0,0,0,0,88889904,322687,10312670,10359
202009,A14375301,0,0,0,0,0,0,45120640,200670,9871440,9981
202010,A14375301,0,0,0,0,0,0,39009672,178979,10150540,10142
202011,A14375301,0,0,0,0,0,0,42270594,182750,9544600,9713
202012,A14375301,0,0,0,0,0,0,49987918,206948,10215260,10361
202101,A14375301,0,0,0,0,0,0,49690694,206309,9895060,10231
202102,A14375301,0,0,0,0,0,0,39398993,174602,8974700,9168
202103,A14375301,0,0,0,0,0,0,40752899,187037,10130880,10174
202104,A14375301,0,0,0,0,0,0,37575132,175161,9822670,9888
202105,A14375301,0,0,0,0,0,0,39086266,180778,10044100,10196
202106,A14375301,0,0,0,0,0,0,44662148,200770,10064730,10098
202107,A14375301,0,0,0,0,0,0,80361861,360335,10680710,10426
202108,A14375301,0,0,0,0,0,0,66333280,302034,10676050,10306
202109,A14375301,0,0,0,0,0,0,41829742,193413,10206460,9955
202110,A14375301,0,0,0,0,0,0,41102107,184807,10271180,10232
202111,A14375301,0,0,0,0,0,0,40713115,179031,10068410,9752
202112,A14375301,0,0,0,0,0,0,46976599,195766,10379510,10214
202201,A14375301,0,0,0,0,0,0,48168121,197563,11186810,10139
202202,A14375301,0,0,0,0,0,0,41264995,177706,10150070,9198
202203,A14375301,0,0,0,0,0,0,44264846,190312,11245320,10149
202204,A14375301,0,0,0,0,0,0,38775942,170147,10638450,9622
202205,A14375301,0,0,0,0,0,0,39063715,170818,10730560,9766
202206,A14375301,0,0,0,0,0,0,48386865,204306,10587090,9747
202207,A14375301,0,0,0,0,0,0,76800708,319879,12010750,9742
202208,A14375301,0,0,0,0,0,0,71457315,299662,11130090,9699
202209,A14375301,0,0,0,0,0,0,45079038,187378,10302740,9317
202210,A14375301,0,0,0,0,0,0,43765742,173273,10465690,9464
202211,A14375301,0,0,0,0,0,0,44001924,171573,10038930,9172
202212,A14375301,0,0,0,0,0,0,52840749,188693,10487140,9519
202301,A14375301,0,0,0,0,0,0,92486694,188629,22354560,9392
202302,A14375301,0,0,0,0,0,0,48342782,164766,10215800,8507
202303,A14375301,0,0,0,0,0,0,50501636,175794,11449380,9121
202304,A14375301,0,0,0,0,0,0,46111760,166914,11415180,9696
202305,A14375301,0,0,0,0,0,0,49049075,173508,11383580,9491
202306,A14375301,0,0,0,0,0,0,59386380,204273,11388860,9448
202307,A14375301,0,0,0,0,0,0,85980439,307519,12022360,9600
202308,A14375301,0,0,0,0,0,0,95054308,337757,11998560,9759
202309,A14375301,0,0,0,0,0,0,63378423,218344,11157320,9257
202310,A14375301,0,0,0,0,0,0,49553644,172838,11494220,9571
202311,A14375301,0,0,0,0,0,0,51682792,176581,11471340,9431
202312,A14375301,0,0,0,0,0,0,58346681,189714,11480250,9546
202401,A14375301,0,0,0,0,0,0,61531015,191346,11311730,9488
202402,A14375301,0,0,0,0,0,0,52083724,172710,10515220,8764
202403,A14375301,0,0,0,0,0,0,54542752,179642,11535730,9592
202404,A14375301,0,0,0,0,0,0,47651880,166259,11123850,9425
202405,A14375301,0,0,0,0,0,0,48378160,168548,11787850,9523
202406,A14375301,0,0,0,0,0,0,59660535,211279,11149540,9483
202407,A14375301,0,0,0,0,0,0,84225328,305752,11668690,9697
202408,A14375301,0,0,0,0,0,0,114423532,388056,11727830,9678
202409,A14375301,0,0,0,0,0,0,74954710,261800,11045830,9347
202410,A14375301,0,0,0,0,0,0,47479139,170276,11400360,9656
202411,A14375301,0,0,0,0,0,0,48515205,169583,11011770,9338
202412,A14375301,0,0,0,0,0,0,57178601,186542,11366870,9638
202501,A14375301,0,0,0,0,0,0,58586266,188377,11127310,9458
202502,A14375301,0,0,0,0,0,0,51125321,167904,10092060,8587
202503,A14375301,0,0,0,0,0,0,0,0,0,0
