requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A13380703,0,0,0,0,0,0,0,0,0,0
200111,A13380703,0,0,0,0,0,0,0,0,0,0
200112,A13380703,0,0,0,0,0,0,0,0,0,0
200201,A13380703,0,0,0,0,0,0,0,0,0,0
200202,A13380703,0,0,0,0,0,0,0,0,0,0
200203,A13380703,0,0,0,0,0,0,0,0,0,0
200204,A13380703,0,0,0,0,0,0,0,0,0,0
200205,A13380703,0,0,0,0,0,0,0,0,0,0
200206,A13380703,0,0,0,0,0,0,0,0,0,0
200207,A13380703,0,0,0,0,0,0,0,0,0,0
200208,A13380703,0,0,0,0,0,0,0,0,0,0
200209,A13380703,0,0,0,0,0,0,0,0,0,0
200210,A13380703,0,0,0,0,0,0,0,0,0,0
200211,A13380703,0,0,0,0,0,0,0,0,0,0
200212,A13380703,0,0,0,0,0,0,0,0,0,0
200301,A13380703,0,0,0,0,0,0,0,0,0,0
200302,A13380703,0,0,0,0,0,0,0,0,0,0
200303,A13380703,0,0,0,0,0,0,0,0,0,0
200304,A13380703,0,0,0,0,0,0,0,0,0,0
200305,A13380703,0,0,0,0,0,0,0,0,0,0
200306,A13380703,0,0,0,0,0,0,0,0,0,0
200307,A13380703,0,0,0,0,0,0,0,0,0,0
200308,A13380703,0,0,0,0,0,0,0,0,0,0
200309,A13380703,0,0,0,0,0,0,0,0,0,0
200310,A13380703,0,0,0,0,0,0,0,0,0,0
200311,A13380703,0,0,0,0,0,0,0,0,0,0
200312,A13380703,0,0,0,0,0,0,0,0,0,0
200401,A13380703,0,0,0,0,0,0,0,0,0,0
200402,A13380703,0,0,0,0,0,0,0,0,0,0
200403,A13380703,0,0,0,0,0,0,0,0,0,0
200404,A13380703,0,0,0,0,0,0,0,0,0,0
200405,A13380703,0,0,0,0,0,0,0,0,0,0
200406,A13380703,0,0,0,0,0,0,0,0,0,0
200407,A13380703,0,0,0,0,0,0,0,0,0,0
200408,A13380703,0,0,0,0,0,0,0,0,0,0
200409,A13380703,0,0,0,0,0,0,0,0,0,0
200410,A13380703,0,0,0,0,0,0,0,0,0,0
200411,A13380703,0,0,0,0,0,0,0,0,0,0
200412,A13380703,0,0,0,0,0,0,0,0,0,0
200501,A13380703,0,0,0,0,0,0,0,0,0,0
200502,A13380703,0,0,0,0,0,0,0,0,0,0
200503,A13380703,0,0,0,0,0,0,0,0,0,0
200504,A13380703,0,0,0,0,0,0,0,0,0,0
200505,A13380703,0,0,0,0,0,0,0,0,0,0
200506,A13380703,0,0,0,0,0,0,0,0,0,0
200507,A13380703,0,0,0,0,0,0,0,0,0,0
200508,A13380703,0,0,0,0,0,0,0,0,0,0
200509,A13380703,0,0,0,0,0,0,0,0,0,0
200510,A13380703,0,0,0,0,0,0,0,0,0,0
200511,A13380703,0,0,0,0,0,0,0,0,0,0
200512,A13380703,0,0,0,0,0,0,0,0,0,0
200601,A13380703,0,0,0,0,0,0,0,0,0,0
200602,A13380703,0,0,0,0,0,0,0,0,0,0
200603,A13380703,0,0,0,0,0,0,0,0,0,0
200604,A13380703,0,0,0,0,0,0,0,0,0,0
200605,A13380703,0,0,0,0,0,0,0,0,0,0
200606,A13380703,0,0,0,0,0,0,0,0,0,0
200607,A13380703,0,0,0,0,0,0,0,0,0,0
200608,A13380703,0,0,0,0,0,0,0,0,0,0
200609,A13380703,0,0,0,0,0,0,0,0,0,0
200610,A13380703,0,0,0,0,0,0,0,0,0,0
200611,A13380703,0,0,0,0,0,0,0,0,0,0
200612,A13380703,0,0,0,0,0,0,0,0,0,0
200701,A13380703,0,0,0,0,0,0,0,0,0,0
200702,A13380703,0,0,0,0,0,0,0,0,0,0
200703,A13380703,0,0,0,0,0,0,0,0,0,0
200704,A13380703,0,0,0,0,0,0,0,0,0,0
200705,A13380703,0,0,0,0,0,0,0,0,0,0
200706,A13380703,0,0,0,0,0,0,0,0,0,0
200707,A13380703,0,0,0,0,0,0,0,0,0,0
200708,A13380703,0,0,0,0,0,0,0,0,0,0
200709,A13380703,0,0,0,0,0,0,0,0,0,0
200710,A13380703,0,0,0,0,0,0,0,0,0,0
200711,A13380703,0,0,0,0,0,0,0,0,0,0
200712,A13380703,0,0,0,0,0,0,0,0,0,0
200801,A13380703,0,0,0,0,0,0,0,0,0,0
200802,A13380703,0,0,0,0,0,0,0,0,0,0
200803,A13380703,0,0,0,0,0,0,0,0,0,0
200804,A13380703,0,0,0,0,0,0,0,0,0,0
200805,A13380703,0,0,0,0,0,0,0,0,0,0
200806,A13380703,0,0,0,0,0,0,0,0,0,0
200807,A13380703,0,0,0,0,0,0,0,0,0,0
200808,A13380703,0,0,0,0,0,0,0,0,0,0
200809,A13380703,0,0,0,0,0,0,0,0,0,0
200810,A13380703,0,0,0,0,0,0,0,0,0,0
200811,A13380703,0,0,0,0,0,0,0,0,0,0
200812,A13380703,0,0,0,0,0,0,0,0,0,0
200901,A13380703,0,0,0,0,0,0,0,0,0,0
200902,A13380703,0,0,0,0,0,0,0,0,0,0
200903,A13380703,0,0,0,0,0,0,0,0,0,0
200904,A13380703,0,0,0,0,0,0,0,0,0,0
200905,A13380703,0,0,0,0,0,0,0,0,0,0
200906,A13380703,0,0,0,0,0,0,0,0,0,0
200907,A13380703,0,0,0,0,0,0,0,0,0,0
200908,A13380703,0,0,0,0,0,0,0,0,0,0
200909,A13380703,0,0,0,0,0,0,0,0,0,0
200910,A13380703,0,0,0,0,0,0,0,0,0,0
200911,A13380703,0,0,0,0,0,0,0,0,0,0
200912,A13380703,0,0,0,0,0,0,0,0,0,0
201001,A13380703,0,0,0,0,0,0,0,0,0,0
201002,A13380703,0,0,0,0,0,0,0,0,0,0
201003,A13380703,0,0,0,0,0,0,0,0,0,0
201004,A13380703,0,0,0,0,0,0,0,0,0,0
201005,A13380703,0,0,0,0,0,0,0,0,0,0
201006,A13380703,0,0,0,0,0,0,0,0,0,0
201007,A13380703,0,0,11802000,0,0,0,70030020,0,0,0
201008,A13380703,6866200,0,7155000,0,0,0,85176980,0,15908060,0
201009,A13380703,12671600,0,10461000,0,0,0,101385680,0,0,0
201010,A13380703,0,0,16695000,0,82185150,0,65675860,0,0,0
201011,A13380703,130021730,0,17217000,0,0,0,64412230,0,0,0
201012,A13380703,207411650,0,19233000,0,0,0,60377920,0,6467040,0
201101,A13380703,261100330,0,21534000,0,0,0,74644490,0,0,0
201102,A13380703,0,0,22554000,0,173638460,0,75183480,0,8184820,0
201103,A13380703,152363270,0,26043000,0,0,0,60052060,0,0,0
201104,A13380703,0,0,20004000,0,110985120,0,62765230,0,11859120,0
201105,A13380703,0,0,17736000,0,56790090,0,61080626,0,0,0
201106,A13380703,32109450,0,16845000,0,0,0,62459964,0,9059050,0
201107,A13380703,0,0,10719000,0,10143490,0,63071118,0,0,0
201108,A13380703,0,0,9945000,0,24536220,0,86699210,0,4717730,0
201109,A13380703,75120767,0,14595000,0,0,0,62373917,0,9731,0
201110,A13380703,0,0,16872000,0,134144760,0,64801403,0,0,0
201111,A13380703,0,0,16872000,0,134144760,0,64801403,0,0,0
201112,A13380703,0,0,20604000,0,244691150,0,65296485,0,5916890,0
201201,A13380703,0,0,22173000,0,247244330,0,81991130,0,0,0
201202,A13380703,0,0,0,0,220909170,0,61561211,0,6892480,0
201203,A13380703,0,0,25521000,0,176386680,0,62759938,0,0,0
201204,A13380703,0,0,20859000,0,104163870,0,61608018,0,8163130,0
201205,A13380703,0,0,13749000,0,32028440,0,63255060,0,10452750,0
201206,A13380703,0,0,10827000,0,22158730,0,66964650,0,0,0
201207,A13380703,0,0,11445000,0,20588700,0,961650480,0,8159480,0
201208,A13380703,0,0,12594000,0,30272440,0,98738170,0,0,0
201209,A13380703,0,0,16779000,0,73119190,0,61859212,0,616830,0
201210,A13380703,0,0,16011000,0,169850370,0,61699688,0,0,0
201211,A13380703,0,0,16011000,0,169850370,0,64422188,0,0,0
201212,A13380703,0,0,20784000,0,255156520,0,67365806,0,737380,0
201301,A13380703,541475065,275281,46848000,15616,0,0,76543636,458614,0,0
201302,A13380703,426993953,216477,44418000,14806,0,0,74064111,446464,11010230,0
201303,A13380703,316200535,161919,47058000,15686,0,0,59929494,393282,0,0
201304,A13380703,256779435,132213,40638000,13546,0,0,62784466,420077,15013950,0
201305,A13380703,119327970,65893,37260000,12420,0,0,58497196,401341,0,0
201306,A13380703,42226924,29642,27144000,9048,0,0,62128417,420137,12198840,0
201307,A13380703,25669276,20965,13035000,7900,0,0,69470336,445717,0,0
201308,A13380703,14198780,11426,13308000,4436,0,0,80871760,395133,8007440,0
201309,A13380703,49251023,33101,24816000,8272,0,0,88448612,520973,0,0
201310,A13380703,103279834,60036,32184000,10728,0,0,58389887,417668,6588400,0
201311,A13380703,302101673,149738,30678000,10226,0,0,59972206,613445,0,0
201312,A13380703,460310931,149738,34743000,11581,0,0,58779660,343877,7386610,0
201401,A13380703,503365739,227418,43986000,14662,0,0,71424872,437120,0,0
201402,A13380703,403408883,185675,40374000,13458,0,0,71529804,333859,9008370,11506
201403,A13380703,306969870,0,49032000,8172,0,0,57239676,297408,0,0
201404,A13380703,174736684,0,39090000,6515,0,0,62238687,319034,16825760,0
201405,A13380703,105422407,0,35586000,5931,0,0,55527637,395317,0,0
201406,A13380703,38561386,0,26778000,8926,0,0,51847040,319347,11339650,0
201407,A13380703,30286908,0,22656000,7552,0,0,61652894,325934,0,0
201408,A13380703,34154210,0,22398000,3733,0,0,78437881,384031,7982100,0
201409,A13380703,47184060,26571,25836000,8612,0,0,66327281,338492,0,0
201410,A13380703,72826187,0,0,5199,0,0,50568550,314853,9236430,0
201411,A13380703,152928479,0,0,4828,0,0,48967200,310293,0,0
201412,A13380703,274314265,0,0,6052,0,0,46351130,309006,5065150,0
201501,A13380703,235740770,0,0,6380,0,0,51027370,324351,0,0
201502,A13380703,218897520,0,0,6686,0,0,50118650,320957,0,0
201503,A13380703,154987960,0,0,9343,0,0,41036350,290345,0,0
201504,A13380703,200581430,116491,39330000,13110,0,0,60573050,310437,1499100,0
201505,A13380703,70364650,47021,31632000,10544,0,0,73489620,299371,0,0
201506,A13380703,39817520,39600,28662000,9554,0,0,52141950,310109,3952210,0
201507,A13380703,40944940,14986,22836000,50006,0,0,56193720,319850,0,0
201508,A13380703,21021700,17812,12984000,4328,0,0,68412650,385027,5623320,0
201509,A13380703,31261510,0,19398000,3233,0,0,124978510,385363,0,0
201510,A13380703,41770310,0,15510000,3233,0,0,49301850,385363,997710,0
201511,A13380703,241224680,147612,15566000,9432,0,0,95577350,620284,0,0
201512,A13380703,413326240,243085,32250000,10750,0,0,97749460,637672,933420,0
201601,A13380703,447614870,282080,34614000,11538,0,0,97479120,704436,0,0
201602,A13380703,390026270,245597,41532000,13854,0,0,104877070,732444,20000,0
201603,A13380703,276542360,203451,52691000,17562,0,0,97911000,708684,0,0
201604,A13380703,136848500,98123,35592000,11864,0,0,100066340,594134,6120250,0
201605,A13380703,58753960,51493,26538000,8846,0,0,77872740,620972,0,0
201606,A13380703,31124020,32019,22782000,7594,0,0,78549670,618921,1814000,8220
201607,A13380703,30906050,31145,20952000,6984,0,0,89062180,664569,0,0
201608,A13380703,18468460,13396,9318000,4553,0,0,146091330,923883,3199380,0
201609,A13380703,25146070,26796,18024000,6008,0,0,138429960,893286,0,0
201610,A13380703,86165190,73758,22380000,7546,0,0,68318640,696490,2768560,7729
201611,A13380703,266170840,190186,22782000,7594,0,0,88412280,577304,0,0
201612,A13380703,352100120,246385,30792000,10264,0,0,100520920,740164,837080,8166
201701,A13380703,384328050,268988,33720000,11240,0,0,93107830,767464,0,0
201702,A13380703,339891440,236442,31980000,10660,0,0,98476540,790231,0,0
201703,A13380703,123805140,0,25029000,8343,0,0,39220440,274430,0,0
201704,A13380703,81594090,0,15741000,5247,0,0,43480880,286353,6985600,0
201705,A13380703,32251680,0,13224000,4408,0,0,40655260,273787,0,0
201706,A13380703,15378940,0,12525000,4175,0,0,40703940,296036,3777390,0
201707,A13380703,12776550,0,9447000,3149,0,0,47397030,318839,0,0
201708,A13380703,14812090,0,5841000,1947,0,0,76037190,400577,2999080,0
201709,A13380703,9239860,0,14913000,4971,0,0,52146430,367293,0,0
201710,A13380703,24550490,0,9495000,3165,0,0,41312400,288351,2251480,0
201711,A13380703,55224440,0,6369000,2123,0,0,43762330,291007,0,0
201712,A13380703,15544349,0,1485000,495,0,0,45510200,321007,3038840,0
201801,A13380703,0,0,0,0,793820,0,53559930,311611,1817140,0
201802,A13380703,0,0,0,0,801720,0,54358960,332568,2179240,0
201803,A13380703,0,0,0,0,485850,0,45295220,295434,780435,0
201804,A13380703,0,0,0,0,317790,0,47409040,317029,777975,0
201805,A13380703,0,0,0,0,37590,0,42671230,297307,329420,0
201806,A13380703,0,0,0,0,16940,0,44325290,295503,329420,0
201807,A13380703,0,0,0,0,0,0,45693399,0,0,0
201808,A13380703,0,0,0,0,11520,0,97247791,444869,1558410,0
201809,A13380703,0,0,0,0,32950,0,30741962,492868,0,0
201810,A13380703,0,0,0,0,22430,0,40294108,0,215390,0
201811,A13380703,0,0,0,0,249710,0,43845657,0,0,0
201812,A13380703,0,0,0,0,382990,0,45273505,296635,669920,0
201901,A13380703,0,0,0,0,680300,0,52567805,372353,669920,0
201902,A13380703,0,0,0,0,607380,0,51615240,324257,1150240,0
201903,A13380703,0,0,0,0,710030,0,42537435,295354,1150240,0
201904,A13380703,0,0,0,0,494430,0,46384759,310579,347880,0
201905,A13380703,0,0,0,0,327630,0,41816818,288674,347870,0
201906,A13380703,0,0,0,0,50380,0,42913170,289702,461725,0
201907,A13380703,0,0,0,0,19060,0,43154961,312336,461725,0
201908,A13380703,0,0,0,0,19840,0,56901781,419846,461725,0
201909,A13380703,0,0,0,0,17660,0,57052094,410922,461725,0
201910,A13380703,0,0,0,0,23660,0,43975464,293079,461725,0
201911,A13380703,0,0,0,0,112510,0,42945696,289895,461725,0
201912,A13380703,0,0,0,0,411970,0,47809188,295701,462090,0
202001,A13380703,0,0,0,0,630300,0,50945912,335458,462090,0
202002,A13380703,0,0,0,0,703640,0,50640460,331704,462090,0
202003,A13380703,0,0,0,0,538240,0,45840725,318422,462090,0
202004,A13380703,0,0,0,0,280370,0,47794470,310024,461730,0
202005,A13380703,0,0,0,0,278330,0,43346587,299809,461720,0
202006,A13380703,0,0,0,0,21340,0,44273668,310122,461730,0
202007,A13380703,0,0,0,0,3650,0,46663750,328051,461720,0
202008,A13380703,0,0,0,0,3240,0,44981558,353425,347880,0
202009,A13380703,0,0,0,0,3890,0,65780210,446956,347870,0
202010,A13380703,0,0,0,0,3220,0,42974983,297094,347600,0
202011,A13380703,0,0,0,0,38230,0,43574219,294809,347600,0
202012,A13380703,0,0,0,0,279640,0,46105119,318752,347880,0
202101,A13380703,0,0,0,0,618370,0,54496450,338954,347870,0
202102,A13380703,0,0,0,0,446100,0,53614735,361951,347600,0
202103,A13380703,0,0,0,0,376150,0,41863129,286779,347600,0
202104,A13380703,0,0,0,0,205600,0,44811994,313601,347600,0
202105,A13380703,0,0,0,0,131630,0,40517891,283887,347600,0
202106,A13380703,0,0,0,0,59000,0,42680834,306446,586370,0
202107,A13380703,0,0,0,0,17440,0,45612090,324629,586360,0
202108,A13380703,0,0,0,0,9400,0,89055345,518357,954320,0
202109,A13380703,0,0,0,0,8400,0,49437338,394859,954320,0
202110,A13380703,0,0,0,0,8650,0,45773440,309578,1328250,0
202111,A13380703,0,0,0,0,156560,0,44320510,309006,1328250,0
202112,A13380703,0,0,0,0,446980,0,45830859,286291,2791530,0
202201,A13380703,0,0,0,0,621240,0,53005380,330660,2791530,0
202202,A13380703,0,0,0,0,1113680,0,53116993,341727,3114290,0
202203,A13380703,0,0,0,0,776160,0,43977950,295589,3114280,0
202204,A13380703,0,0,0,0,375750,0,47973930,311867,2384530,0
202205,A13380703,0,0,0,0,164490,0,42918341,276350,2384520,0
202206,A13380703,0,0,0,0,20330,0,44446992,290913,2116880,0
202207,A13380703,0,0,0,0,13830,0,57221820,345066,2116870,0
202208,A13380703,0,0,0,0,13260,0,69566741,457051,1328250,0
202209,A13380703,0,0,0,0,12460,0,57177035,368770,1328250,0
202210,A13380703,0,0,0,0,20730,0,49258967,299373,2913730,0
202211,A13380703,0,0,0,0,323950,0,50026077,284580,2913720,0
202212,A13380703,0,0,0,0,405960,0,52038690,294356,1716630,0
202301,A13380703,0,0,0,0,1506100,0,61355012,315056,1716630,0
202302,A13380703,0,0,0,0,1353110,0,65415268,324390,1655800,0
202303,A13380703,0,0,0,0,1088150,0,52620668,277075,1655800,0
202304,A13380703,0,0,0,0,658760,0,55867010,278984,2463880,0
202305,A13380703,0,0,0,0,280060,0,52128741,284657,2463870,0
202306,A13380703,0,0,0,0,149180,0,56679680,279829,2757010,0
202307,A13380703,0,0,0,0,7650,0,65825074,319471,2757000,0
202308,A13380703,0,0,0,0,8590,0,88113043,457851,2466980,0
202309,A13380703,0,0,0,0,9540,0,82367980,420376,2466970,0
202310,A13380703,0,0,0,0,7590,0,61082347,297150,3776030,0
202311,A13380703,0,0,0,0,85040,0,56811942,285135,3776020,0
202312,A13380703,0,0,0,0,653770,0,60955490,288569,3039340,0
202401,A13380703,0,0,0,0,982970,0,67661761,324934,3039340,0
202402,A13380703,0,0,0,0,987190,0,68061921,315246,1297800,0
202403,A13380703,0,0,0,0,1009850,0,58603740,283536,1297800,0
202404,A13380703,0,0,0,0,661090,0,58988606,292738,1154160,0
202405,A13380703,0,0,0,0,73290,0,53655068,265598,1154150,0
202406,A13380703,0,0,0,0,21790,0,52620230,271130,2606370,0
202407,A13380703,0,0,0,0,12130,0,62250947,338198,2606370,0
202408,A13380703,0,0,0,0,8740,0,86000860,453535,1882790,0
202409,A13380703,0,0,0,0,6120,0,106056428,490013,1882780,0
202410,A13380703,0,0,0,0,5100,0,70833433,362794,2610160,0
202411,A13380703,0,0,0,0,26650,0,53072250,273122,2610160,0
202412,A13380703,0,0,0,0,605910,0,54746948,279088,2751040,0
202501,A13380703,0,0,0,0,1115670,0,63688211,325758,2751040,0
202502,A13380703,0,0,0,0,1470420,0,66185173,310350,2028030,0
202503,A13380703,0,0,0,0,0,0,0,0,0,0
