requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A13003404,0,0,0,0,0,0,0,0,0,0
200108,A13003404,0,0,0,0,0,0,0,0,0,0
200109,A13003404,0,0,0,0,0,0,0,0,0,0
200110,A13003404,0,0,0,0,0,0,0,0,0,0
200111,A13003404,0,0,0,0,0,0,0,0,0,0
200112,A13003404,0,0,0,0,0,0,0,0,0,0
200201,A13003404,0,0,0,0,0,0,0,0,0,0
200202,A13003404,0,0,0,0,0,0,0,0,0,0
200203,A13003404,0,0,0,0,0,0,0,0,0,0
200204,A13003404,0,0,0,0,0,0,0,0,0,0
200205,A13003404,0,0,0,0,0,0,0,0,0,0
200206,A13003404,0,0,0,0,0,0,0,0,0,0
200207,A13003404,0,0,0,0,0,0,0,0,0,0
200208,A13003404,0,0,0,0,0,0,0,0,0,0
200209,A13003404,0,0,0,0,0,0,0,0,0,0
200210,A13003404,0,0,0,0,0,0,0,0,0,0
200211,A13003404,0,0,0,0,0,0,0,0,0,0
200212,A13003404,0,0,0,0,0,0,0,0,0,0
200301,A13003404,0,0,0,0,0,0,0,0,0,0
200302,A13003404,0,0,0,0,0,0,0,0,0,0
200303,A13003404,0,0,0,0,0,0,0,0,0,0
200304,A13003404,0,0,0,0,0,0,0,0,0,0
200305,A13003404,0,0,0,0,0,0,0,0,0,0
200306,A13003404,0,0,0,0,0,0,0,0,0,0
200307,A13003404,0,0,0,0,0,0,0,0,0,0
200308,A13003404,0,0,0,0,0,0,0,0,0,0
200309,A13003404,0,0,0,0,0,0,0,0,0,0
200310,A13003404,0,0,0,0,0,0,0,0,0,0
200311,A13003404,0,0,0,0,0,0,0,0,0,0
200312,A13003404,0,0,0,0,0,0,0,0,0,0
200401,A13003404,0,0,0,0,0,0,0,0,0,0
200402,A13003404,0,0,0,0,0,0,0,0,0,0
200403,A13003404,0,0,0,0,0,0,0,0,0,0
200404,A13003404,0,0,0,0,0,0,0,0,0,0
200405,A13003404,0,0,0,0,0,0,0,0,0,0
200406,A13003404,0,0,0,0,0,0,0,0,0,0
200407,A13003404,0,0,0,0,0,0,0,0,0,0
200408,A13003404,0,0,0,0,0,0,0,0,0,0
200409,A13003404,0,0,0,0,0,0,0,0,0,0
200410,A13003404,0,0,0,0,0,0,0,0,0,0
200411,A13003404,0,0,0,0,0,0,0,0,0,0
200412,A13003404,0,0,0,0,0,0,0,0,0,0
200501,A13003404,0,0,0,0,0,0,0,0,0,0
200502,A13003404,0,0,0,0,0,0,0,0,0,0
200503,A13003404,0,0,0,0,0,0,0,0,0,0
200504,A13003404,0,0,0,0,0,0,0,0,0,0
200505,A13003404,0,0,0,0,0,0,0,0,0,0
200506,A13003404,0,0,0,0,0,0,0,0,0,0
200507,A13003404,0,0,0,0,0,0,0,0,0,0
200508,A13003404,0,0,0,0,0,0,0,0,0,0
200509,A13003404,0,0,0,0,0,0,0,0,0,0
200510,A13003404,0,0,0,0,0,0,0,0,0,0
200511,A13003404,0,0,0,0,0,0,0,0,0,0
200512,A13003404,0,0,0,0,0,0,0,0,0,0
200601,A13003404,0,0,0,0,0,0,0,0,0,0
200602,A13003404,0,0,0,0,0,0,0,0,0,0
200603,A13003404,0,0,0,0,0,0,0,0,0,0
200604,A13003404,0,0,0,0,0,0,0,0,0,0
200605,A13003404,0,0,0,0,0,0,0,0,0,0
200606,A13003404,0,0,0,0,0,0,0,0,0,0
200607,A13003404,0,0,0,0,0,0,0,0,0,0
200608,A13003404,0,0,0,0,0,0,0,0,0,0
200609,A13003404,0,0,0,0,0,0,0,0,0,0
200610,A13003404,0,0,0,0,0,0,0,0,0,0
200611,A13003404,0,0,0,0,0,0,0,0,0,0
200612,A13003404,0,0,0,0,0,0,0,0,0,0
200701,A13003404,0,0,0,0,0,0,0,0,0,0
200702,A13003404,0,0,0,0,0,0,0,0,0,0
200703,A13003404,0,0,0,0,0,0,0,0,0,0
200704,A13003404,0,0,0,0,0,0,0,0,0,0
200705,A13003404,0,0,0,0,0,0,0,0,0,0
200706,A13003404,0,0,0,0,0,0,0,0,0,0
200707,A13003404,0,0,0,0,0,0,0,0,0,0
200708,A13003404,0,0,0,0,0,0,0,0,0,0
200709,A13003404,0,0,0,0,0,0,0,0,0,0
200710,A13003404,0,0,0,0,0,0,0,0,0,0
200711,A13003404,0,0,0,0,0,0,0,0,0,0
200712,A13003404,0,0,0,0,0,0,0,0,0,0
200801,A13003404,0,0,0,0,0,0,0,0,0,0
200802,A13003404,0,0,0,0,0,0,0,0,0,0
200803,A13003404,0,0,0,0,0,0,0,0,0,0
200804,A13003404,0,0,0,0,0,0,0,0,0,0
200805,A13003404,0,0,0,0,0,0,0,0,0,0
200806,A13003404,0,0,0,0,0,0,0,0,0,0
200807,A13003404,0,0,0,0,0,0,0,0,0,0
200808,A13003404,0,0,0,0,0,0,0,0,0,0
200809,A13003404,0,0,0,0,0,0,0,0,0,0
200810,A13003404,0,0,0,0,0,0,0,0,0,0
200811,A13003404,0,0,0,0,0,0,0,0,0,0
200812,A13003404,0,0,0,0,0,0,0,0,0,0
200901,A13003404,0,0,0,0,0,0,0,0,0,0
200902,A13003404,0,0,0,0,0,0,0,0,0,0
200903,A13003404,0,0,0,0,0,0,0,0,0,0
200904,A13003404,0,0,0,0,0,0,0,0,0,0
200905,A13003404,0,0,0,0,0,0,0,0,0,0
200906,A13003404,0,0,0,0,0,0,0,0,0,0
200907,A13003404,0,0,0,0,0,0,0,0,0,0
200908,A13003404,0,0,0,0,0,0,0,0,0,0
200909,A13003404,0,0,0,0,0,0,0,0,0,0
200910,A13003404,0,0,0,0,0,0,0,0,0,0
200911,A13003404,0,0,0,0,0,0,0,0,0,0
200912,A13003404,0,0,0,0,0,0,0,0,0,0
201001,A13003404,0,0,0,0,0,0,0,0,0,0
201002,A13003404,0,0,0,0,0,0,33925560,0,0,0
201003,A13003404,0,0,0,0,0,0,26417860,0,0,0
201004,A13003404,0,0,0,0,0,0,29040200,0,1448320,0
201005,A13003404,0,0,0,0,0,0,26572600,0,0,0
201006,A13003404,0,0,0,0,0,0,27565420,0,0,0
201007,A13003404,0,0,0,0,0,0,29061680,0,0,0
201008,A13003404,0,0,0,0,0,0,39875120,0,0,0
201009,A13003404,0,0,0,0,0,0,34635100,0,0,0
201010,A13003404,0,0,0,0,0,0,26481870,0,0,0
201011,A13003404,0,0,0,0,0,0,28597270,0,0,0
201012,A13003404,0,0,0,0,0,0,31038210,0,0,0
201101,A13003404,0,0,0,0,0,0,35643972,0,0,0
201102,A13003404,0,0,0,0,0,0,35650381,0,0,0
201103,A13003404,0,0,0,0,0,0,26459949,0,0,0
201104,A13003404,0,0,0,0,0,0,26484460,0,763840,0
201105,A13003404,0,0,0,0,0,0,24594330,0,0,0
201106,A13003404,0,0,0,0,0,0,24864021,0,0,0
201107,A13003404,0,0,0,0,0,0,28067521,0,0,0
201108,A13003404,0,0,0,0,0,0,34473399,0,248000,0
201109,A13003404,0,0,0,0,0,0,31686403,0,0,0
201110,A13003404,0,0,0,0,0,0,25210787,0,0,0
201111,A13003404,0,0,0,0,0,0,28156215,0,0,0
201112,A13003404,0,0,0,0,0,0,29583870,0,0,0
201201,A13003404,0,0,0,0,0,0,35259189,0,0,0
201202,A13003404,0,0,0,0,0,0,0,0,0,0
201203,A13003404,0,0,0,0,0,0,28476404,0,0,0
201204,A13003404,0,0,0,0,0,0,28691478,0,822880,0
201205,A13003404,0,0,0,0,0,0,25598560,0,0,0
201206,A13003404,0,0,0,0,0,0,26403637,0,0,0
201207,A13003404,0,0,0,0,0,0,28210327,0,0,0
201208,A13003404,0,0,0,0,0,0,47683210,0,0,0
201209,A13003404,0,0,0,0,0,0,31277192,0,0,0
201210,A13003404,0,0,0,0,0,0,26019161,0,0,0
201211,A13003404,0,0,0,0,0,0,29132159,0,0,0
201212,A13003404,0,0,0,0,0,0,31806204,0,0,0
201301,A13003404,214300,0,0,0,0,0,37435527,0,0,0
201302,A13003404,197620,0,0,0,0,0,35757352,0,0,0
201303,A13003404,186060,0,0,0,0,0,26830844,0,0,0
201304,A13003404,195050,0,0,0,0,0,28957915,0,291440,0
201305,A13003404,93690,0,0,0,0,0,25901853,0,0,0
201306,A13003404,18720,0,0,0,0,0,26510122,0,302560,0
201307,A13003404,8650,0,0,0,0,0,29315365,0,0,0
201308,A13003404,0,0,0,0,4980,0,39557374,0,74400,0
201309,A13003404,0,0,0,0,5900,0,37397321,0,0,0
201310,A13003404,11440,0,0,0,0,0,25202766,0,74400,0
201311,A13003404,97900,0,0,0,0,0,27568270,0,0,0
201312,A13003404,167570,0,0,0,0,0,30534803,0,0,0
201401,A13003404,0,0,0,0,0,0,33397010,149963,0,0
201402,A13003404,0,0,0,0,0,0,34508400,151409,0,0
201403,A13003404,0,0,0,0,169310,0,26003844,129676,0,0
201404,A13003404,0,0,0,0,111630,0,27476085,137976,490050,0
201405,A13003404,60550,0,0,0,0,0,24765338,130289,0,0
201406,A13003404,0,0,0,0,13920,0,26987794,135590,0,0
201407,A13003404,0,0,0,0,13660,0,29372489,139949,0,0
201408,A13003404,0,0,0,0,13670,0,34147690,153743,0,0
201409,A13003404,0,0,0,0,8710,0,28946230,142359,0,0
201410,A13003404,0,0,0,0,42220,0,22687140,130349,242410,0
201411,A13003404,0,0,0,0,0,0,25448234,129827,0,0
201412,A13003404,0,0,0,0,0,0,28215211,137768,163360,0
201501,A13003404,0,0,0,0,223030,0,32483354,147148,0,0
201502,A13003404,0,0,0,0,145830,0,31517329,144795,0,0
201503,A13003404,0,0,0,0,0,0,24646340,129381,0,0
201504,A13003404,0,0,0,0,0,0,25886251,134864,311700,0
201505,A13003404,0,0,0,0,0,0,22973564,125748,311700,0
201506,A13003404,0,0,0,0,0,0,24300621,130768,160875,0
201507,A13003404,0,0,0,0,0,0,22489283,134772,160875,0
201508,A13003404,0,0,0,0,0,0,29632670,161031,64360,0
201509,A13003404,0,0,0,0,0,0,21568440,600821,64360,0
201510,A13003404,0,0,0,0,0,0,21196857,125450,0,0
201511,A13003404,0,0,0,0,0,0,23851379,130604,0,0
201512,A13003404,0,0,0,0,0,0,26488815,141434,161200,0
201601,A13003404,0,0,0,0,0,0,30893221,134159,161200,0
201602,A13003404,0,0,0,0,0,0,32604606,152950,245520,0
201603,A13003404,0,0,0,0,0,0,26160290,135949,245520,0
201604,A13003404,0,0,0,0,0,0,25206146,133071,285200,0
201605,A13003404,0,0,0,0,0,0,22531551,125843,285200,0
201606,A13003404,0,0,0,0,0,0,23272650,131576,131200,0
201607,A13003404,0,0,0,0,0,0,25100968,136803,131200,0
201608,A13003404,0,0,0,0,0,0,43182004,192027,0,0
201609,A13003404,0,0,0,0,0,0,10410259,148248,0,0
201610,A13003404,0,0,0,0,0,0,21673468,121913,205840,0
201611,A13003404,0,0,0,0,0,0,24701671,134037,205840,0
201612,A13003404,0,0,0,0,0,0,24197222,133705,245520,0
201701,A13003404,0,0,0,0,0,0,24955345,140039,245520,0
201702,A13003404,0,0,0,0,0,0,26081109,143854,0,0
201703,A13003404,0,0,0,0,0,0,20092032,124026,0,0
201704,A13003404,0,0,0,0,0,0,21455339,130319,406720,0
201705,A13003404,0,0,0,0,0,0,19461104,123679,406720,0
201706,A13003404,0,0,0,0,0,0,19937452,126167,24680,0
201707,A13003404,0,0,0,0,0,0,23039740,144459,24680,0
201708,A13003404,0,0,0,0,0,0,32241155,176813,237960,0
201709,A13003404,0,0,0,0,0,0,20633876,131582,237960,0
201710,A13003404,0,0,0,0,0,0,19109736,122075,252450,0
201711,A13003404,0,0,0,0,0,0,20666045,127520,252450,0
201712,A13003404,0,0,0,0,0,0,22950564,134494,123750,0
201801,A13003404,0,0,0,0,0,0,24683010,143794,118750,0
201802,A13003404,0,0,0,0,0,0,25317915,143794,-5000,0
201803,A13003404,0,0,0,0,0,0,20068313,130351,-5000,0
201804,A13003404,0,0,0,0,0,0,21043913,0,386840,0
201805,A13003404,0,0,0,0,0,0,18685122,126283,386840,0
201806,A13003404,0,0,0,0,0,0,19854546,134958,123960,0
201807,A13003404,0,0,0,0,0,0,21195353,239206,123960,0
201808,A13003404,0,0,0,0,0,0,36011257,198243,290040,0
201809,A13003404,0,0,0,0,0,0,26897810,0,300040,0
201810,A13003404,0,0,0,0,0,0,19199811,0,344680,0
201811,A13003404,0,0,0,0,0,0,20176828,0,344680,0
201812,A13003404,0,0,0,0,0,0,40322929,138133,344680,0
201901,A13003404,0,0,0,0,0,0,23792830,0,344680,0
201902,A13003404,0,0,0,0,0,0,20608277,0,0,0
201903,A13003404,0,0,0,0,0,0,21664121,0,0,0
201904,A13003404,0,0,0,0,0,0,19561945,0,0,0
201905,A13003404,0,0,0,0,0,0,19274404,123607,0,0
201906,A13003404,0,0,0,0,0,0,19091569,0,0,0
201907,A13003404,0,0,0,0,0,0,20594748,178839,337040,0
201908,A13003404,0,0,0,0,0,0,25358904,0,352040,0
201909,A13003404,0,0,0,0,0,0,19420860,0,362040,0
201910,A13003404,0,0,0,0,0,0,19434496,126808,175675,0
201911,A13003404,0,0,0,0,0,0,20291736,0,175675,0
201912,A13003404,0,0,0,0,0,0,22914068,0,0,0
202001,A13003404,0,0,0,0,0,0,23343531,138922,0,0
202002,A13003404,0,0,0,0,0,0,21507801,131562,82280,0
202003,A13003404,0,0,0,0,0,0,22300396,138218,82280,0
202004,A13003404,0,0,0,0,0,0,20025670,127957,360040,0
202005,A13003404,0,0,0,0,0,0,19989247,128363,360040,0
202006,A13003404,0,0,0,0,0,0,21069701,136233,0,0
202007,A13003404,0,0,0,0,0,0,18236072,0,0,0
202008,A13003404,0,0,0,0,0,0,26023026,183913,268280,0
202009,A13003404,0,0,0,0,0,0,19909543,129878,275280,0
202010,A13003404,0,0,0,0,0,0,20018340,130347,44640,0
202011,A13003404,0,0,0,0,0,0,21098687,130139,44640,0
202012,A13003404,0,0,0,0,0,0,25087963,146175,181040,0
202101,A13003404,0,0,0,0,0,0,26159798,150261,171040,0
202102,A13003404,0,0,0,0,0,0,21050861,129698,0,0
202103,A13003404,0,0,0,0,0,0,21758791,135374,0,0
202104,A13003404,0,0,0,0,0,0,19552582,125963,299920,0
202105,A13003404,0,0,0,0,0,0,20278339,130728,304920,0
202106,A13003404,0,0,0,0,0,0,20256316,130689,260280,0
202107,A13003404,0,0,0,0,0,0,34405723,210273,270280,0
202108,A13003404,0,0,0,0,0,0,23259662,174529,86575,0
202109,A13003404,0,0,0,0,0,0,19062142,128773,86575,0
202110,A13003404,0,0,0,0,0,0,2891070,0,0,0
202111,A13003404,0,0,0,0,0,0,2812640,0,0,0
202112,A13003404,0,0,0,0,0,0,3577395,24628,0,0
202201,A13003404,0,0,0,0,0,0,6662014,0,0,0
202202,A13003404,0,0,0,0,0,0,3441325,0,0,0
202203,A13003404,0,0,0,0,0,0,2767078,0,0,0
202204,A13003404,0,0,0,0,0,0,2542480,0,351350,0
202205,A13003404,0,0,0,0,0,0,19398381,0,351350,0
202206,A13003404,0,0,0,0,0,0,2172169,0,91270,0
202207,A13003404,0,0,0,0,0,0,2339215,0,81270,0
202208,A13003404,0,0,0,0,0,0,25650483,126272,195425,0
202209,A13003404,0,0,0,0,0,0,20558382,126272,195425,0
202210,A13003404,0,0,0,0,0,0,2562132,0,0,0
202211,A13003404,0,0,0,0,0,0,23289975,140779,0,0
202212,A13003404,0,0,0,0,0,0,3892932,0,34400,0
202301,A13003404,0,0,0,0,0,0,4287583,0,44400,0
202302,A13003404,0,0,0,0,0,0,6215592,0,46925,0
202303,A13003404,0,0,0,0,0,0,3321026,0,46925,0
202304,A13003404,0,0,0,0,0,0,2971740,0,333500,0
202305,A13003404,0,0,0,0,0,0,24442821,130164,333500,0
202306,A13003404,0,0,0,0,0,0,3230200,0,279625,0
202307,A13003404,0,0,0,0,0,0,2570380,0,279625,0
202308,A13003404,0,0,0,0,0,0,25017803,136469,163300,0
202309,A13003404,0,0,0,0,0,0,2460650,0,163300,0
202310,A13003404,0,0,0,0,0,0,3103489,0,49450,0
202311,A13003404,0,0,0,0,0,0,3035522,0,49450,0
202312,A13003404,0,0,0,0,0,0,27852856,139746,163300,0
202401,A13003404,0,0,0,0,0,0,4557147,0,161300,0
202402,A13003404,0,0,0,0,0,0,3864553,0,161300,0
202403,A13003404,0,0,0,0,0,0,3607540,0,161300,0
202404,A13003404,0,0,0,0,0,0,2951333,0,216860,0
202405,A13003404,0,0,0,0,0,0,24010622,134908,216860,0
202406,A13003404,0,0,0,0,0,0,24076367,134908,218405,0
202407,A13003404,0,0,0,0,0,0,31568290,175341,218405,0
202408,A13003404,0,0,0,0,0,0,47867934,223799,218405,0
202409,A13003404,0,0,0,0,0,0,31910428,159465,218405,0
202410,A13003404,0,0,0,0,0,0,23211547,120686,278475,0
202411,A13003404,0,0,0,0,0,0,24138871,121970,278475,0
202412,A13003404,0,0,0,0,0,0,25267754,135288,0,0
202501,A13003404,0,0,0,0,0,0,30441197,139094,0,0
202502,A13003404,0,0,0,0,0,0,26151501,122553,277900,0
202503,A13003404,0,0,0,0,0,0,0,0,0,0
