requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200011,A13082704,0,0,0,0,0,0,0,0,0,0
200012,A13082704,0,0,0,0,0,0,0,0,0,0
200101,A13082704,0,0,0,0,0,0,0,0,0,0
200102,A13082704,0,0,0,0,0,0,0,0,0,0
200103,A13082704,0,0,0,0,0,0,0,0,0,0
200104,A13082704,0,0,0,0,0,0,0,0,0,0
200105,A13082704,0,0,0,0,0,0,0,0,0,0
200106,A13082704,0,0,0,0,0,0,0,0,0,0
200107,A13082704,0,0,0,0,0,0,0,0,0,0
200108,A13082704,0,0,0,0,0,0,0,0,0,0
200109,A13082704,0,0,0,0,0,0,0,0,0,0
200110,A13082704,0,0,0,0,0,0,0,0,0,0
200111,A13082704,0,0,0,0,0,0,0,0,0,0
200112,A13082704,0,0,0,0,0,0,0,0,0,0
200201,A13082704,0,0,0,0,0,0,0,0,0,0
200202,A13082704,0,0,0,0,0,0,0,0,0,0
200203,A13082704,0,0,0,0,0,0,0,0,0,0
200204,A13082704,0,0,0,0,0,0,0,0,0,0
200205,A13082704,0,0,0,0,0,0,0,0,0,0
200206,A13082704,0,0,0,0,0,0,0,0,0,0
200207,A13082704,0,0,0,0,0,0,0,0,0,0
200208,A13082704,0,0,0,0,0,0,0,0,0,0
200209,A13082704,0,0,0,0,0,0,0,0,0,0
200210,A13082704,0,0,0,0,0,0,0,0,0,0
200211,A13082704,0,0,0,0,0,0,0,0,0,0
200212,A13082704,0,0,0,0,0,0,0,0,0,0
200301,A13082704,0,0,0,0,0,0,0,0,0,0
200302,A13082704,0,0,0,0,0,0,0,0,0,0
200303,A13082704,0,0,0,0,0,0,0,0,0,0
200304,A13082704,0,0,0,0,0,0,0,0,0,0
200305,A13082704,0,0,0,0,0,0,0,0,0,0
200306,A13082704,0,0,0,0,0,0,0,0,0,0
200307,A13082704,0,0,0,0,0,0,0,0,0,0
200308,A13082704,0,0,0,0,0,0,0,0,0,0
200309,A13082704,0,0,0,0,0,0,0,0,0,0
200310,A13082704,0,0,0,0,0,0,0,0,0,0
200311,A13082704,0,0,0,0,0,0,0,0,0,0
200312,A13082704,0,0,0,0,0,0,0,0,0,0
200401,A13082704,0,0,0,0,0,0,0,0,0,0
200402,A13082704,0,0,0,0,0,0,0,0,0,0
200403,A13082704,0,0,0,0,0,0,0,0,0,0
200404,A13082704,0,0,0,0,0,0,0,0,0,0
200405,A13082704,0,0,0,0,0,0,0,0,0,0
200406,A13082704,0,0,0,0,0,0,0,0,0,0
200407,A13082704,0,0,0,0,0,0,0,0,0,0
200408,A13082704,0,0,0,0,0,0,0,0,0,0
200409,A13082704,0,0,0,0,0,0,0,0,0,0
200410,A13082704,0,0,0,0,0,0,0,0,0,0
200411,A13082704,0,0,0,0,0,0,0,0,0,0
200412,A13082704,0,0,0,0,0,0,0,0,0,0
200501,A13082704,0,0,0,0,0,0,0,0,0,0
200502,A13082704,0,0,0,0,0,0,0,0,0,0
200503,A13082704,0,0,0,0,0,0,0,0,0,0
200504,A13082704,0,0,0,0,0,0,0,0,0,0
200505,A13082704,0,0,0,0,0,0,0,0,0,0
200506,A13082704,0,0,0,0,0,0,0,0,0,0
200507,A13082704,0,0,0,0,0,0,0,0,0,0
200508,A13082704,0,0,0,0,0,0,0,0,0,0
200509,A13082704,0,0,0,0,0,0,0,0,0,0
200510,A13082704,0,0,0,0,0,0,0,0,0,0
200511,A13082704,0,0,0,0,0,0,0,0,0,0
200512,A13082704,0,0,0,0,0,0,0,0,0,0
200601,A13082704,0,0,0,0,0,0,0,0,0,0
200602,A13082704,0,0,0,0,0,0,0,0,0,0
200603,A13082704,0,0,0,0,0,0,0,0,0,0
200604,A13082704,0,0,0,0,0,0,0,0,0,0
200605,A13082704,0,0,0,0,0,0,0,0,0,0
200606,A13082704,0,0,0,0,0,0,0,0,0,0
200607,A13082704,0,0,0,0,0,0,0,0,0,0
200608,A13082704,0,0,0,0,0,0,0,0,0,0
200609,A13082704,0,0,0,0,0,0,0,0,0,0
200610,A13082704,0,0,0,0,0,0,0,0,0,0
200611,A13082704,0,0,0,0,0,0,0,0,0,0
200612,A13082704,0,0,0,0,0,0,0,0,0,0
200701,A13082704,0,0,0,0,0,0,0,0,0,0
200702,A13082704,0,0,0,0,0,0,0,0,0,0
200703,A13082704,0,0,0,0,0,0,0,0,0,0
200704,A13082704,0,0,0,0,0,0,0,0,0,0
200705,A13082704,0,0,0,0,0,0,0,0,0,0
200706,A13082704,0,0,0,0,0,0,0,0,0,0
200707,A13082704,0,0,0,0,0,0,0,0,0,0
200708,A13082704,0,0,0,0,0,0,0,0,0,0
200709,A13082704,0,0,0,0,0,0,0,0,0,0
200710,A13082704,0,0,0,0,0,0,0,0,0,0
200711,A13082704,0,0,0,0,0,0,0,0,0,0
200712,A13082704,0,0,0,0,0,0,0,0,0,0
200801,A13082704,0,0,0,0,0,0,0,0,0,0
200802,A13082704,0,0,0,0,0,0,0,0,0,0
200803,A13082704,0,0,0,0,0,0,0,0,0,0
200804,A13082704,0,0,0,0,0,0,0,0,0,0
200805,A13082704,0,0,0,0,0,0,0,0,0,0
200806,A13082704,0,0,0,0,0,0,0,0,0,0
200807,A13082704,0,0,0,0,0,0,0,0,0,0
200808,A13082704,0,0,0,0,0,0,0,0,0,0
200809,A13082704,0,0,0,0,0,0,0,0,0,0
200810,A13082704,0,0,0,0,0,0,0,0,0,0
200811,A13082704,0,0,0,0,0,0,0,0,0,0
200812,A13082704,0,0,0,0,0,0,0,0,0,0
200901,A13082704,0,0,0,0,0,0,0,0,0,0
200902,A13082704,0,0,0,0,0,0,0,0,0,0
200903,A13082704,0,0,0,0,0,0,0,0,0,0
200904,A13082704,0,0,0,0,0,0,0,0,0,0
200905,A13082704,0,0,0,0,0,0,0,0,0,0
200906,A13082704,0,0,0,0,0,0,0,0,0,0
200907,A13082704,0,0,0,0,0,0,0,0,0,0
200908,A13082704,0,0,0,0,0,0,0,0,0,0
200909,A13082704,0,0,0,0,0,0,0,0,0,0
200910,A13082704,0,0,0,0,0,0,0,0,0,0
200911,A13082704,0,0,0,0,0,0,0,0,0,0
200912,A13082704,0,0,0,0,0,0,0,0,0,0
201001,A13082704,0,0,0,0,0,0,85664650,0,15965440,0
201002,A13082704,0,0,0,0,0,0,65189860,0,15376000,0
201003,A13082704,0,0,0,0,0,0,72160370,0,15122930,0
201004,A13082704,0,0,0,0,0,0,64856010,0,16978680,0
201005,A13082704,0,0,0,0,0,0,71030340,0,16978680,0
201006,A13082704,0,0,0,0,0,0,0,0,0,0
201007,A13082704,0,0,0,0,0,0,76272770,0,17641660,0
201008,A13082704,0,0,0,0,0,0,102096760,0,17628790,0
201009,A13082704,0,0,0,0,0,0,91517090,0,16556920,0
201010,A13082704,0,0,0,0,0,0,67062970,0,16135160,0
201011,A13082704,0,0,0,0,0,0,72350650,0,15882120,0
201012,A13082704,0,0,0,0,0,0,76484080,0,15376000,0
201101,A13082704,0,0,0,0,0,0,0,0,0,0
201102,A13082704,0,0,0,0,0,0,87026550,0,14241190,0
201103,A13082704,0,0,0,0,0,0,66146230,0,16038920,0
201104,A13082704,0,0,0,0,0,0,71349980,0,15639260,0
201105,A13082704,0,0,0,0,0,0,0,0,0,0
201106,A13082704,0,0,0,0,0,0,68276160,0,17839300,0
201107,A13082704,0,0,0,0,0,0,73989070,0,16553020,0
201108,A13082704,0,0,0,0,0,0,95846430,0,17496650,0
201109,A13082704,0,0,0,0,0,0,81514810,0,16638640,0
201110,A13082704,0,0,0,0,0,0,66303220,0,16297280,0
201111,A13082704,0,0,0,0,0,0,72613760,0,15954590,0
201112,A13082704,0,0,0,0,0,0,76121840,0,15524910,0
201201,A13082704,0,0,0,0,0,0,86274910,0,15783250,0
201202,A13082704,0,0,0,0,0,0,86804910,0,16648580,0
201203,A13082704,0,0,0,0,0,0,70637630,0,17538250,0
201204,A13082704,0,0,0,0,0,0,72606360,0,17538250,0
201205,A13082704,0,0,0,0,0,0,63988690,0,18922140,0
201206,A13082704,0,0,0,0,0,0,68461910,0,19021000,0
201207,A13082704,0,0,0,0,0,0,71606550,0,20404890,0
201208,A13082704,0,0,0,0,0,0,119381740,0,20207160,0
201209,A13082704,0,0,0,0,0,0,80052870,0,18724440,0
201210,A13082704,0,0,0,0,0,0,65317760,0,18625580,0
201211,A13082704,0,0,0,0,0,0,73893040,0,17538250,0
201212,A13082704,0,0,0,0,0,0,74661560,0,17142830,0
201301,A13082704,0,0,0,0,0,0,91127115,0,17036500,0
201302,A13082704,0,0,0,0,0,0,87117175,0,16680860,0
201303,A13082704,0,0,0,0,0,0,67771245,0,19388040,0
201304,A13082704,0,0,0,0,0,0,74481615,0,17930340,0
201305,A13082704,0,0,0,0,0,0,67495275,0,19492170,0
201306,A13082704,0,0,0,0,0,0,71751905,0,20221010,0
201307,A13082704,0,0,0,0,0,0,77468485,0,21061900,0
201308,A13082704,0,0,0,0,0,0,103608645,0,21366350,0
201309,A13082704,0,0,0,0,0,0,84413195,0,19908650,0
201310,A13082704,0,0,0,0,0,0,66399925,0,19700400,0
201311,A13082704,0,0,0,0,0,0,70252715,0,18971560,0
201312,A13082704,0,0,0,0,0,0,73843695,0,18761710,0
201401,A13082704,0,0,0,0,0,0,83242015,372584,18138570,22676
201402,A13082704,0,0,0,0,0,0,82565615,370294,18293810,21827
201403,A13082704,0,0,0,0,0,0,65127285,322210,19606530,23443
201404,A13082704,0,0,0,0,0,0,69685105,441468,19387750,23074
201405,A13082704,0,0,0,0,0,0,64363465,419,20481690,24458
201406,A13082704,0,0,0,0,0,0,71312105,443,21085850,25183
201407,A13082704,0,0,0,0,0,0,76145225,450,22223680,26536
201408,A13082704,0,0,0,0,0,0,86767055,484,21895500,26156
201409,A13082704,0,0,0,0,0,0,74701375,455,20582770,24610
201410,A13082704,0,0,0,0,0,0,62479805,454536,20582770,24619
201411,A13082704,0,0,0,0,0,0,69431195,454536,21239140,25384
201412,A13082704,0,0,0,0,0,0,74567285,452088,19379450,23167
201501,A13082704,0,0,0,0,0,0,82666835,478764,19278350,23012
201502,A13082704,0,0,0,0,0,0,80261675,473292,18411490,21974
201503,A13082704,0,0,0,0,0,0,65635295,420552,19177250,22815
201504,A13082704,0,0,0,0,0,0,68740525,441036,18849080,22509
201505,A13082704,0,0,0,0,0,0,62365925,416160,21583930,25787
201506,A13082704,0,0,0,0,0,0,69292705,416160,21693310,25847
201507,A13082704,0,0,0,0,0,0,70697915,445320,20708770,24770
201508,A13082704,0,0,0,0,0,0,93573895,518940,22677870,27085
201509,A13082704,0,0,0,0,0,0,70211415,447444,21365130,25476
201510,A13082704,0,0,0,0,0,0,59024965,388353,21254060,25310
201511,A13082704,0,0,0,0,0,0,65045125,430171,17753460,21178
201512,A13082704,0,0,0,0,0,0,69549885,414721,19177250,22805
201601,A13082704,0,0,0,0,0,0,75078605,457420,20816480,24820
201602,A13082704,0,0,0,0,0,0,79175085,453597,13571090,22808
201603,A13082704,0,0,0,0,0,0,64606465,406486,18494310,22066
201604,A13082704,0,0,0,0,0,0,56519865,394117,20892680,24959
201605,A13082704,0,0,0,0,0,0,56713085,390237,18814200,22434
201606,A13082704,0,0,0,0,0,0,64419720,404572,21229160,25385
201607,A13082704,0,0,0,0,0,0,71464125,423967,22651290,27046
201608,A13082704,0,0,0,0,0,0,123045015,555355,21776130,26034
201609,A13082704,0,0,0,0,0,0,38724380,458007,19369473,23124
201610,A13082704,0,0,0,0,0,0,57983685,359437,21119760,25234
201611,A13082704,0,0,0,0,0,0,66590565,1434043,18931880,22646
201612,A13082704,0,0,0,0,0,0,64115325,333504,19684470,22925
201701,A13082704,0,0,0,0,0,0,61644875,352142,22209390,25146
201702,A13082704,0,0,0,0,0,0,63120365,361087,18238720,20449
201703,A13082704,0,0,0,0,0,0,45094080,311716,18414250,20736
201704,A13082704,0,0,0,0,0,0,50754140,329094,19056010,21529
201705,A13082704,0,0,0,0,0,0,46356590,313830,22419700,25401
201706,A13082704,0,0,0,0,0,0,48060610,320335,21173550,23918
201707,A13082704,0,0,0,0,0,0,56627860,364810,22646290,25641
201708,A13082704,0,0,0,0,0,0,71096840,452231,22540290,25244
201709,A13082704,0,0,0,0,0,0,50566430,339865,20048110,22743
201710,A13082704,0,0,0,0,0,0,46342450,309839,22087170,25057
201711,A13082704,0,0,0,0,0,0,49865230,340838,20163050,21442
201712,A13082704,0,0,0,0,0,0,55170520,366483,19143510,24202
201801,A13082704,0,0,0,0,0,0,60860860,486410,22145630,27480
201802,A13082704,0,0,0,0,0,0,60894330,485305,18962650,21118
201803,A13082704,0,0,0,0,0,0,48242230,409742,20252160,22594
201804,A13082704,0,0,0,0,0,0,51591850,430352,21071500,23507
201805,A13082704,0,0,0,0,0,0,46777690,402120,21892070,24460
201806,A13082704,0,0,0,0,0,0,50081660,417276,21188730,23678
201807,A13082704,0,0,0,0,0,0,53737780,433848,24233580,27139
201808,A13082704,0,0,0,0,0,0,92163750,733629,22132710,24734
201809,A13082704,0,0,0,0,0,0,55691810,460459,21781090,24276
201810,A13082704,0,0,0,0,0,0,45966330,401501,21429450,23838
201811,A13082704,0,0,0,0,0,0,49253860,417697,20960630,23352
201812,A13082704,0,0,0,0,0,0,52007440,432916,20960630,23386
201901,A13082704,0,0,0,0,0,0,56690450,461191,20909380,22389
201902,A13082704,0,0,0,0,0,0,56412100,461233,20052090,20855
201903,A13082704,0,0,0,0,0,0,45801450,399246,21644210,23133
201904,A13082704,0,0,0,0,0,0,50256527,428475,21642810,23181
201905,A13082704,0,0,0,0,0,0,45453839,426863,22867430,24416
201906,A13082704,0,0,0,0,0,0,48382220,414374,22377570,23970
201907,A13082704,0,0,0,0,0,0,45533581,413573,23234810,24952
201908,A13082704,0,0,0,0,0,0,70583528,608019,25071740,26800
201909,A13082704,0,0,0,0,0,0,51357429,483707,20794860,23936
201910,A13082704,0,0,0,0,0,0,45041079,397404,21162240,23613
201911,A13082704,0,0,0,0,0,0,47999158,414649,22386860,23863
201912,A13082704,0,0,0,0,0,0,51169116,434724,22131950,23615
202001,A13082704,0,0,0,0,0,0,55533121,458000,21887140,23437
202002,A13082704,0,0,0,0,0,0,56131774,462349,20644500,22095
202003,A13082704,0,0,0,0,0,0,52060001,444411,23094860,24759
202004,A13082704,0,0,0,0,0,0,52574775,446306,22240090,23804
202005,A13082704,0,0,0,0,0,0,48892907,423167,23586860,25187
202006,A13082704,0,0,0,0,0,0,53634422,448143,23954110,25651
202007,A13082704,0,0,0,0,0,0,50375793,456636,26282910,28155
202008,A13082704,0,0,0,0,0,0,56242898,522182,22477890,26216
202009,A13082704,0,0,0,0,0,0,71196188,559736,23210320,24930
202010,A13082704,0,0,0,0,0,0,48505078,416812,23577560,25270
202011,A13082704,0,0,0,0,0,0,52192189,435377,21983900,23546
202012,A13082704,0,0,0,0,0,0,55996037,457325,22716250,24300
202101,A13082704,0,0,0,0,0,0,61204574,505294,21490120,23848
202102,A13082704,0,0,0,0,0,0,59782131,488131,20998400,22421
202103,A13082704,0,0,0,0,0,0,47565885,414808,22099960,23718
202104,A13082704,0,0,0,0,0,0,50610130,435387,21734810,23199
202105,A13082704,0,0,0,0,0,0,47176585,416070,22958750,24563
202106,A13082704,0,0,0,0,0,0,51801011,442982,22591630,24550
202107,A13082704,0,0,0,0,0,0,54205544,489422,25839470,26806
202108,A13082704,0,0,0,0,0,0,100817511,717193,23944250,25535
202109,A13082704,0,0,0,0,0,0,51249727,471584,23441080,24259
202110,A13082704,0,0,0,0,0,0,51006993,429339,23567340,24451
202111,A13082704,0,0,0,0,0,0,52804467,435435,22556510,23351
202112,A13082704,0,0,0,0,0,0,53667266,440110,22053150,22858
202201,A13082704,0,0,0,0,0,0,60620599,483070,22714840,21530
202202,A13082704,0,0,0,0,0,0,60422413,482481,23544270,22403
202203,A13082704,0,0,0,0,0,0,50892260,425132,24511830,23323
202204,A13082704,0,0,0,0,0,0,54715550,439516,23855940,22872
202205,A13082704,0,0,0,0,0,0,50308450,406272,24400440,23435
202206,A13082704,0,0,0,0,0,0,53328814,423487,24823510,23779
202207,A13082704,0,0,0,0,0,0,70794676,535290,26057210,24930
202208,A13082704,0,0,0,0,0,0,79699262,617121,25089520,24175
202209,A13082704,0,0,0,0,0,0,60628105,479828,23983700,23088
202210,A13082704,0,0,0,0,0,0,56795625,418434,23983700,22973
202211,A13082704,0,0,0,0,0,0,82436707,635634,22923600,22146
202212,A13082704,0,0,0,0,0,0,69357286,475525,23742600,22841
202301,A13082704,0,0,0,0,0,0,77155732,480495,25385560,22292
202302,A13082704,0,0,0,0,0,0,63395166,409738,22228590,19509
202303,A13082704,0,0,0,0,0,0,66571749,428660,25713350,22583
202304,A13082704,0,0,0,0,0,0,61705530,403150,24349430,21445
202305,A13082704,0,0,0,0,0,0,65659898,416004,25852310,22904
202306,A13082704,0,0,0,0,0,0,72553102,440638,26155120,23057
202307,A13082704,0,0,0,0,0,0,91810924,581770,27054780,23950
202308,A13082704,0,0,0,0,0,0,109955734,629849,26605500,23474
202309,A13082704,0,0,0,0,0,0,75033526,453258,25999770,22866
202310,A13082704,0,0,0,0,0,0,67135916,414108,25091120,22618
202311,A13082704,0,0,0,0,0,0,69395760,421729,25254080,22234
202312,A13082704,0,0,0,0,0,0,77998994,463379,24496890,21397
202401,A13082704,0,0,0,0,0,0,78900914,468513,24646310,21641
202402,A13082704,0,0,0,0,0,0,69325207,422137,23283510,20552
202403,A13082704,0,0,0,0,0,0,70885144,432187,24646310,21685
202404,A13082704,0,0,0,0,0,0,63788944,398006,24797770,21843
202405,A13082704,0,0,0,0,0,0,17308884,100809,719290,500
202406,A13082704,0,0,0,0,0,0,77389628,461916,25703340,22651
