requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200308,A13122104,0,0,0,0,0,0,0,0,0,0
200309,A13122104,0,0,0,0,0,0,0,0,0,0
200310,A13122104,0,0,0,0,0,0,0,0,0,0
200311,A13122104,0,0,0,0,0,0,0,0,0,0
200312,A13122104,0,0,0,0,0,0,0,0,0,0
200401,A13122104,0,0,0,0,0,0,0,0,0,0
200402,A13122104,0,0,0,0,0,0,0,0,0,0
200403,A13122104,0,0,0,0,0,0,0,0,0,0
200404,A13122104,0,0,0,0,0,0,0,0,0,0
200405,A13122104,0,0,0,0,0,0,0,0,0,0
200406,A13122104,0,0,0,0,0,0,0,0,0,0
200407,A13122104,0,0,0,0,0,0,0,0,0,0
200408,A13122104,0,0,0,0,0,0,0,0,0,0
200409,A13122104,0,0,0,0,0,0,0,0,0,0
200410,A13122104,0,0,0,0,0,0,0,0,0,0
200411,A13122104,0,0,0,0,0,0,0,0,0,0
200412,A13122104,0,0,0,0,0,0,0,0,0,0
200501,A13122104,0,0,0,0,0,0,0,0,0,0
200502,A13122104,0,0,0,0,0,0,0,0,0,0
200503,A13122104,0,0,0,0,0,0,0,0,0,0
200504,A13122104,0,0,0,0,0,0,0,0,0,0
200505,A13122104,0,0,0,0,0,0,0,0,0,0
200506,A13122104,0,0,0,0,0,0,0,0,0,0
200507,A13122104,0,0,0,0,0,0,0,0,0,0
200508,A13122104,0,0,0,0,0,0,0,0,0,0
200509,A13122104,0,0,0,0,0,0,0,0,0,0
200510,A13122104,0,0,0,0,0,0,0,0,0,0
200511,A13122104,0,0,0,0,0,0,0,0,0,0
200512,A13122104,0,0,0,0,0,0,0,0,0,0
200601,A13122104,0,0,0,0,0,0,0,0,0,0
200602,A13122104,0,0,0,0,0,0,0,0,0,0
200603,A13122104,0,0,0,0,0,0,0,0,0,0
200604,A13122104,0,0,0,0,0,0,0,0,0,0
200605,A13122104,0,0,0,0,0,0,0,0,0,0
200606,A13122104,0,0,0,0,0,0,0,0,0,0
200607,A13122104,0,0,0,0,0,0,0,0,0,0
200608,A13122104,0,0,0,0,0,0,0,0,0,0
200609,A13122104,0,0,0,0,0,0,0,0,0,0
200610,A13122104,0,0,0,0,0,0,0,0,0,0
200611,A13122104,0,0,0,0,0,0,0,0,0,0
200612,A13122104,0,0,0,0,0,0,0,0,0,0
200701,A13122104,0,0,0,0,0,0,0,0,0,0
200702,A13122104,0,0,0,0,0,0,0,0,0,0
200703,A13122104,0,0,0,0,0,0,0,0,0,0
200704,A13122104,0,0,0,0,0,0,0,0,0,0
200705,A13122104,0,0,0,0,0,0,0,0,0,0
200706,A13122104,0,0,0,0,0,0,0,0,0,0
200707,A13122104,0,0,0,0,0,0,0,0,0,0
200708,A13122104,0,0,0,0,0,0,0,0,0,0
200709,A13122104,0,0,0,0,0,0,0,0,0,0
200710,A13122104,0,0,0,0,0,0,0,0,0,0
200711,A13122104,0,0,0,0,0,0,0,0,0,0
200712,A13122104,0,0,0,0,0,0,0,0,0,0
200801,A13122104,0,0,0,0,0,0,0,0,0,0
200802,A13122104,0,0,0,0,0,0,0,0,0,0
200803,A13122104,0,0,0,0,0,0,0,0,0,0
200804,A13122104,0,0,0,0,0,0,0,0,0,0
200805,A13122104,0,0,0,0,0,0,0,0,0,0
200806,A13122104,0,0,0,0,0,0,0,0,0,0
200807,A13122104,0,0,0,0,0,0,0,0,0,0
200808,A13122104,0,0,0,0,0,0,0,0,0,0
200809,A13122104,0,0,0,0,0,0,0,0,0,0
200810,A13122104,0,0,0,0,0,0,0,0,0,0
200811,A13122104,0,0,0,0,0,0,0,0,0,0
200812,A13122104,0,0,0,0,0,0,0,0,0,0
200901,A13122104,0,0,0,0,0,0,0,0,0,0
200902,A13122104,0,0,0,0,0,0,0,0,0,0
200903,A13122104,0,0,0,0,0,0,0,0,0,0
200904,A13122104,0,0,0,0,0,0,0,0,0,0
200905,A13122104,0,0,0,0,0,0,0,0,0,0
200906,A13122104,0,0,0,0,0,0,0,0,0,0
200907,A13122104,0,0,0,0,0,0,0,0,0,0
200908,A13122104,0,0,0,0,0,0,0,0,0,0
200909,A13122104,0,0,0,0,0,0,0,0,0,0
200910,A13122104,0,0,0,0,0,0,0,0,0,0
200911,A13122104,0,0,0,0,0,0,0,0,0,0
200912,A13122104,0,0,0,0,0,0,0,0,0,0
201001,A13122104,0,0,0,0,0,0,0,0,0,0
201002,A13122104,0,0,0,0,0,0,0,0,0,0
201003,A13122104,0,0,0,0,0,0,0,0,0,0
201004,A13122104,0,0,0,0,0,0,3617990,0,110500,0
201005,A13122104,0,0,0,0,0,0,4709690,0,0,0
201006,A13122104,0,0,0,0,0,0,0,0,0,0
201007,A13122104,0,0,0,0,0,0,0,0,8581630,0
201008,A13122104,0,0,0,0,0,0,0,0,0,0
201009,A13122104,0,0,0,0,0,0,46064590,0,8201410,0
201010,A13122104,0,0,0,0,0,0,35250900,0,8075340,0
201011,A13122104,0,0,0,0,0,0,39205190,0,7771700,0
201012,A13122104,0,0,0,0,0,0,42157110,0,7690560,0
201101,A13122104,0,0,0,0,0,0,48042700,0,7679120,0
201102,A13122104,0,0,0,0,0,0,45591530,0,6998920,0
201103,A13122104,0,0,0,0,0,0,34619270,0,7795390,0
201104,A13122104,0,0,0,0,0,0,38143970,0,7793830,0
201105,A13122104,0,0,0,0,0,0,36136170,0,8717130,0
201106,A13122104,0,0,0,0,0,0,36205360,0,8691650,0
201107,A13122104,0,0,0,0,0,0,40269320,0,9296020,0
201108,A13122104,0,0,0,0,0,0,50617310,0,9113450,0
201109,A13122104,0,0,0,0,0,0,39925170,0,8433460,0
201110,A13122104,0,0,0,0,0,0,33634528,0,7495780,0
201111,A13122104,0,0,0,0,0,0,39789020,0,8197090,0
201112,A13122104,0,0,0,0,0,0,39582050,0,8354660,0
201201,A13122104,0,0,0,0,0,0,46963510,0,8410090,0
201202,A13122104,0,0,0,0,0,0,44831130,0,8688460,0
201203,A13122104,0,0,0,0,0,0,38557070,0,9195020,0
201204,A13122104,0,0,0,0,0,0,39120840,0,9829970,0
201205,A13122104,0,0,0,0,0,0,33772720,0,9704130,0
201206,A13122104,0,0,0,0,0,0,35799520,0,10188330,0
201207,A13122104,0,0,0,0,0,0,38685970,0,10188330,0
201208,A13122104,0,0,0,0,0,0,62324110,0,10570520,0
201209,A13122104,0,0,0,0,0,0,41803750,0,9671130,0
201210,A13122104,0,0,0,0,0,0,34810070,0,10364470,0
201211,A13122104,0,0,0,0,0,0,39318550,0,9696520,0
201212,A13122104,0,0,0,0,0,0,42272220,0,8700190,0
201301,A13122104,0,0,0,0,0,0,47296070,0,9376210,0
201302,A13122104,0,0,0,0,0,0,46853700,0,9433690,0
201303,A13122104,0,0,0,0,0,0,36170390,0,9263710,0
201304,A13122104,0,0,0,0,0,0,39510410,0,10037900,0
201305,A13122104,0,0,0,0,0,0,36256200,0,10521700,0
201306,A13122104,0,0,0,0,0,0,38192470,0,10250090,0
201307,A13122104,0,0,0,0,0,0,39013750,0,11473340,0
201308,A13122104,0,0,0,0,0,0,54405830,0,11120980,0
201309,A13122104,0,0,0,0,0,0,43298490,0,10976100,0
201310,A13122104,0,0,0,0,0,0,34175400,0,10675110,0
201311,A13122104,0,0,0,0,0,0,37234680,0,10272540,0
201312,A13122104,0,0,0,0,0,0,41938800,0,9925580,0
201401,A13122104,0,0,0,0,0,0,43797082,185131,9210340,10726
201402,A13122104,0,0,0,0,0,0,43356295,183429,9807880,10639
201403,A13122104,0,0,0,0,0,0,34827929,167469,10061180,11099
201404,A13122104,0,0,0,0,0,0,34416145,165008,10689180,11447
201405,A13122104,0,0,0,0,0,0,33699704,167575,11008220,11909
201406,A13122104,0,0,0,0,0,0,37209618,174377,11218870,12245
201407,A13122104,0,0,0,0,0,0,38842298,174245,11819300,12839
201408,A13122104,0,0,0,0,0,0,44460420,190021,10607170,11801
201409,A13122104,0,0,0,0,0,0,35291501,172915,12114290,12677
201410,A13122104,0,0,0,0,0,0,31576610,161915,10763840,11650
201411,A13122104,0,0,0,0,0,0,35014942,172638,11075620,11674
201412,A13122104,0,0,0,0,0,0,36399495,174027,10094900,11113
201501,A13122104,0,0,0,0,0,0,42744164,185949,10290940,11120
201502,A13122104,0,0,0,0,0,0,41735299,183530,9856170,10565
201503,A13122104,0,0,0,0,0,0,31861745,160674,10172420,11280
201504,A13122104,0,0,0,0,0,0,34569607,170636,10959920,11583
201505,A13122104,0,0,0,0,0,0,31039260,159299,10766690,11731
201506,A13122104,0,0,0,0,0,0,32682323,167427,11981650,12834
201507,A13122104,0,0,0,0,0,0,29280444,167818,11257060,12199
201508,A13122104,0,0,0,0,0,0,41808275,205975,11662610,12767
201509,A13122104,0,0,0,0,0,0,29356764,166534,11543410,12535
201510,A13122104,0,0,0,0,0,0,29836116,157563,10712080,11519
201511,A13122104,0,0,0,0,0,0,33757870,170099,11135050,11886
201512,A13122104,0,0,0,0,0,0,34310276,171810,10110490,10939
201601,A13122104,0,0,0,0,0,0,37735927,181858,10098710,11177
201602,A13122104,0,0,0,0,0,0,40247569,182467,10325620,10976
201603,A13122104,0,0,0,0,0,0,32100913,163274,10270010,10984
201604,A13122104,0,0,0,0,0,0,31800254,165762,10874420,11654
201605,A13122104,0,0,0,0,0,0,28771123,160047,10982840,11770
201606,A13122104,0,0,0,0,0,0,30491118,163336,11700120,12514
201607,A13122104,0,0,0,0,0,0,32720991,173567,11454100,12314
201608,A13122104,0,0,0,0,0,0,56216902,205975,11755710,12767
201609,A13122104,0,0,0,0,0,0,15351441,188432,11584410,12434
201610,A13122104,0,0,0,0,0,0,27742720,155129,10849690,11784
201611,A13122104,0,0,0,0,0,0,31545343,165115,11108640,11948
201612,A13122104,0,0,0,0,0,0,30578445,168897,10154320,11108
201701,A13122104,0,0,0,0,0,0,30966043,179297,10562780,11043
201702,A13122104,0,0,0,0,0,0,31176890,179022,10613690,10874
201703,A13122104,0,0,0,0,0,0,25396733,156157,10712340,11215
201704,A13122104,0,0,0,0,0,0,27261163,167148,11037980,11719
201705,A13122104,0,0,0,0,0,0,24903401,154495,11606350,12006
201706,A13122104,0,0,0,0,0,0,25634631,159130,11913870,12434
201707,A13122104,0,0,0,0,0,0,30075895,186034,11818540,12609
201708,A13122104,0,0,0,0,0,0,41913353,220427,11965400,12717
201709,A13122104,0,0,0,0,0,0,27088425,166034,11577560,12275
201710,A13122104,0,0,0,0,0,0,24402238,155046,10795520,11852
201711,A13122104,0,0,0,0,0,0,26505733,162424,11030420,11776
201712,A13122104,0,0,0,0,0,0,29095293,173309,10253000,11166
201801,A13122104,0,0,0,0,0,0,31496439,180398,10918940,11385
201802,A13122104,0,0,0,0,0,0,34739614,181471,10153450,10704
201803,A13122104,0,0,0,0,0,0,25925697,156220,10750970,11281
201804,A13122104,0,0,0,0,0,0,26667620,165564,11227520,11653
201805,A13122104,0,0,0,0,0,0,33889488,231901,11772250,12362
201806,A13122104,0,0,0,0,0,0,25329006,156777,11264340,11792
201807,A13122104,0,0,0,0,0,0,46129197,280930,12100130,13302
201808,A13122104,0,0,0,0,0,0,29784410,301982,11798510,12961
201809,A13122104,0,0,0,0,0,0,23433293,158514,11451960,12266
201810,A13122104,0,0,0,0,0,0,24580276,154364,11346930,11714
201811,A13122104,0,0,0,0,0,0,25447782,159870,10983880,11374
201812,A13122104,0,0,0,0,0,0,29601984,177790,11015620,11746
201901,A13122104,0,0,0,0,0,0,30030356,176308,11170100,11362
201902,A13122104,0,0,0,0,0,0,25235998,156179,10041000,10339
201903,A13122104,0,0,0,0,0,0,26936836,159911,11158820,11097
201904,A13122104,0,0,0,0,0,0,24085285,162529,11358730,11702
201905,A13122104,0,0,0,0,0,0,23964160,154620,11848450,11897
201906,A13122104,0,0,0,0,0,0,23976422,149569,11553950,11479
201907,A13122104,0,0,0,0,0,0,26281841,200370,12888960,13129
201908,A13122104,0,0,0,0,0,0,34841371,227714,11999590,12298
201909,A13122104,0,0,0,0,0,0,23986645,159657,11694740,11895
201910,A13122104,0,0,0,0,0,0,24253725,0,11553280,0
201911,A13122104,0,0,0,0,0,0,25498002,157028,11378630,11351
201912,A13122104,0,0,0,0,0,0,28922487,174263,11251910,11644
202001,A13122104,0,0,0,0,0,0,29866218,175504,11300860,11512
202002,A13122104,0,0,0,0,0,0,27986254,0,10495640,0
202003,A13122104,0,0,0,0,0,0,28935194,0,12491600,0
202004,A13122104,0,0,0,0,0,0,26045759,0,11344270,0
202005,A13122104,0,0,0,0,0,0,25893734,0,11803400,0
202006,A13122104,0,0,0,0,0,0,27160442,0,12959120,0
202007,A13122104,0,0,0,0,0,0,24188355,0,12317960,0
202008,A13122104,0,0,0,0,0,0,38955898,0,12433060,0
202009,A13122104,0,0,0,0,0,0,25708642,0,11514730,0
202010,A13122104,0,0,0,0,0,0,25833463,0,12133440,0
202011,A13122104,0,0,0,0,0,0,27331282,0,11883600,0
202012,A13122104,0,0,0,0,0,0,34567608,175504,11675640,11512
202101,A13122104,0,0,0,0,0,0,35388887,0,12112890,0
202102,A13122104,0,0,0,0,0,0,28043145,0,10714440,0
202103,A13122104,0,0,0,0,0,0,27030125,0,10692870,0
202104,A13122104,0,0,0,0,0,0,24552585,0,11216630,0
202105,A13122104,0,0,0,0,0,0,25180037,0,11772990,0
202106,A13122104,0,0,0,0,0,0,24961044,0,11697610,0
202107,A13122104,0,0,0,0,0,0,46234920,0,12465810,0
202108,A13122104,0,0,0,0,0,0,29184846,0,12555280,0
202109,A13122104,0,0,0,0,0,0,24325207,0,12758210,0
202110,A13122104,0,0,0,0,0,0,26028944,0,12313490,0
202111,A13122104,0,0,0,0,0,0,26209773,0,10946760,0
202112,A13122104,0,0,0,0,0,0,30105547,0,11065400,0
202201,A13122104,0,0,0,0,0,0,31397864,0,11600830,0
202202,A13122104,0,0,0,0,0,0,27081188,0,12602430,0
202203,A13122104,0,0,0,0,0,0,28574912,0,12206660,0
202204,A13122104,0,0,0,0,0,0,26215962,0,12366860,0
202205,A13122104,0,0,0,0,0,0,25993618,0,12862520,0
202206,A13122104,0,0,0,0,0,0,27487794,0,12803860,0
202207,A13122104,0,0,0,0,0,0,40577907,0,12489750,0
202208,A13122104,0,0,0,0,0,0,34517489,0,13400890,0
202209,A13122104,0,0,0,0,0,0,26978718,0,12813090,0
202210,A13122104,0,0,0,0,0,0,29119902,0,11944500,0
202211,A13122104,0,0,0,0,0,0,29555363,0,11999790,0
202212,A13122104,0,0,0,0,0,0,35602207,0,10841200,0
202301,A13122104,0,0,0,0,0,0,39155198,0,12825170,0
202302,A13122104,0,0,0,0,0,0,32285643,0,12710310,0
202303,A13122104,0,0,0,0,0,0,33541726,0,12158320,0
202304,A13122104,0,0,0,0,0,0,30649854,0,12658520,0
202305,A13122104,0,0,0,0,0,0,32144731,0,14043590,0
202306,A13122104,0,0,0,0,0,0,34742771,0,13229420,0
202307,A13122104,0,0,0,0,0,0,47989067,0,14014610,0
202308,A13122104,0,0,0,0,0,0,53573964,0,14855050,0
202309,A13122104,0,0,0,0,0,0,35235224,0,13996800,0
202310,A13122104,0,0,0,0,0,0,33198980,0,14038580,0
202311,A13122104,0,0,0,0,0,0,35117806,0,13297560,0
202312,A13122104,0,0,0,0,0,0,40222546,0,13602180,0
202401,A13122104,0,0,0,0,0,0,41002187,0,14261030,0
202402,A13122104,0,0,0,0,0,0,33731246,0,13982430,0
