requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A14075201,0,0,0,0,2751230,0,79732108,0,4914750,0
201208,A14075201,0,0,0,0,2720880,0,145409400,0,4632750,0
201209,A14075201,3086550,0,0,0,0,0,99817318,0,5333250,0
201210,A14075201,3115200,0,0,0,0,0,55041347,0,4566000,0
201211,A14075201,0,0,0,0,4992790,0,50070839,0,4240500,0
201212,A14075201,0,0,0,0,6492390,0,50766778,0,5031000,0
201301,A14075201,0,0,0,0,5731280,0,69039937,0,4519500,0
201302,A14075201,0,0,0,0,6705230,0,63166593,0,4897080,0
201303,A14075201,0,0,0,0,5938340,0,43992162,0,4603200,0
201304,A14075201,0,0,0,0,3856890,0,47253289,0,4676670,0
201305,A14075201,0,0,0,0,3650880,0,44710418,0,4725650,0
201306,A14075201,0,0,0,0,2795750,0,63449434,0,5141980,0
201307,A14075201,0,0,0,0,3077340,0,84646180,0,4848100,0
201308,A14075201,0,0,0,0,2684120,0,132682589,0,4970550,0
201309,A14075201,0,0,0,0,3232830,0,107283432,0,4774630,0
201310,A14075201,0,0,0,0,2877430,0,55809179,0,4897080,0
201311,A14075201,0,0,0,0,5253170,0,48968780,0,4946060,0
201312,A14075201,0,0,0,0,7480930,0,53608593,0,5044020,0
201401,A14075201,7306310,0,0,0,0,0,60772079,138655,5239940,6075
201402,A14075201,6504140,0,0,0,0,0,60095342,137526,4697750,4966
201403,A14075201,6034320,0,0,0,0,0,42997652,123080,5057970,5372
201404,A14075201,3908720,0,0,0,0,0,47709455,137663,5032240,5465
201405,A14075201,10,0,0,0,0,0,42434821,154498,5186620,5419
201406,A14075201,10,0,0,0,0,0,42448413,167417,5057970,5404
201407,A14075201,10,0,0,0,0,0,76739352,0,5057970,0
201408,A14075201,2728500,0,0,0,0,0,105178288,0,5289540,0
201409,A14075201,10,0,0,0,0,0,85974100,0,4980780,0
201410,A14075201,2962800,0,0,0,0,0,51991138,0,5212350,0
201411,A14075201,4831800,0,0,0,0,0,82660878,138333,9003770,5512
201412,A14075201,7217810,0,0,0,0,0,52411160,0,5160890,0
201501,A14075201,5910240,0,0,0,0,0,62950538,139220,5092830,5440
201502,A14075201,5634730,0,0,0,0,0,59362186,143192,4672020,5036
201503,A14075201,4646430,0,0,0,0,0,42855921,123542,5170020,5547
201504,A14075201,3868330,0,0,0,0,0,42707595,127155,5212350,5704
201505,A14075201,3193920,0,0,0,0,0,42840677,128984,4870390,5322
201506,A14075201,2381610,0,0,0,0,0,57475677,148834,5083700,5471
201507,A14075201,1831410,0,0,0,0,0,71719693,164276,4793200,5200
201508,A14075201,2483880,0,0,0,0,0,116618293,220011,5418190,6075
201509,A14075201,2356800,0,0,0,0,0,93201202,198452,5127690,5647
201510,A14075201,2649070,0,0,0,0,0,54084835,143836,5341000,5704
201511,A14075201,2644030,0,0,0,0,0,48373969,138027,5050500,5560
201512,A14075201,3958110,0,0,0,0,0,44956355,126924,5495380,6142
201601,A14075201,5202750,0,0,0,0,0,50962571,135702,4668070,5216
201602,A14075201,4297550,0,0,0,0,0,46058211,123636,5099240,5354
201603,A14075201,2855670,0,0,0,0,0,43604438,128324,4984790,5621
201604,A14075201,1923340,0,0,0,0,0,44205788,132800,5241270,5647
201605,A14075201,2060780,0,0,0,0,0,57101068,151623,5119360,5481
201606,A14075201,1788320,0,0,0,0,0,85750146,186578,5429460,6026
201607,A14075201,1620390,0,0,0,0,0,161740221,285093,5158600,5687
201608,A14075201,1254530,0,0,0,0,0,86791054,225916,4730770,5276
201609,A14075201,1846750,0,0,0,0,0,12115700,0,571900,0
201610,A14075201,1899580,0,0,0,0,0,49784818,136630,4837480,5464
201611,A14075201,2976080,0,0,0,0,0,38375379,128056,5884970,5965
201612,A14075201,4105470,0,0,0,0,0,40279966,140455,5738730,5740
201701,A14075201,4716000,283675,0,0,0,0,12621323,86618,166490,550
201702,A14075201,3970420,0,0,0,0,0,36838567,221758,5548070,6140
201703,A14075201,2141670,0,0,0,0,0,33902615,202929,5076470,5799
201704,A14075201,3015190,0,0,0,0,0,9454918,77380,220090,371
201705,A14075201,2217210,0,0,0,0,0,37002142,207895,4480490,5441
201706,A14075201,1902970,0,0,0,0,0,53561351,254240,5055010,5617
201707,A14075201,1861900,0,0,0,0,0,93053852,336329,5732540,6054
201708,A14075201,2126560,0,0,0,0,0,13166813,86773,23400,527
201709,A14075201,2143600,0,0,0,0,0,51312082,175738,5021290,5209
201710,A14075201,2221600,0,0,0,0,0,38104501,146802,5287120,5563
201711,A14075201,3438510,0,0,0,0,0,33018505,123081,4736660,4967
201712,A14075201,4940680,0,0,0,0,0,36996651,128579,5047120,5087
201801,A14075201,4780330,0,0,0,0,0,41441768,135101,5370600,5283
201802,A14075201,4117850,0,0,0,0,0,43716505,132848,4830120,4764
201803,A14075201,3255400,0,0,0,0,0,33678831,122986,5180780,5042
201804,A14075201,2520250,0,0,0,0,0,33817107,131230,4912890,4866
201805,A14075201,2290120,0,0,0,0,0,31471301,122246,5373910,5425
201806,A14075201,2127670,0,0,0,0,0,41348228,151074,5547460,5318
201807,A14075201,2018170,0,0,0,0,0,53115714,182389,5195880,5315
201808,A14075201,1944070,0,0,0,0,0,112300004,299999,5106020,5087
201809,A14075201,2547050,0,0,0,0,0,60183288,198451,4912340,4788
201810,A14075201,2276110,0,0,0,0,0,34485299,134149,6016490,6035
201811,A14075201,3452080,0,0,0,0,0,33650390,125820,5183150,5104
201812,A14075201,4987270,0,0,0,0,0,35460396,121015,5874510,5459
201901,A14075201,4772900,0,0,0,0,0,42028619,135497,5335640,4790
201902,A14075201,4141380,0,0,0,0,0,41032358,129944,4836630,4766
201903,A14075201,3562880,0,0,0,0,0,31382785,113363,5407760,4973
201904,A14075201,2784640,0,0,0,0,0,32902786,113363,5730360,4973
201905,A14075201,2647110,0,0,0,0,0,31296545,121631,5378450,5229
201906,A14075201,2650110,0,0,0,0,0,38214441,140737,5759190,5327
201907,A14075201,0,0,0,0,0,0,41052299,149418,5695390,5258
201908,A14075201,2118300,0,0,0,0,0,76192208,237254,5557380,5189
201909,A14075201,863540,0,0,0,0,0,51973146,179600,5551430,5219
201910,A14075201,677790,0,0,0,0,0,34166814,131228,5615040,5314
201911,A14075201,2432830,0,0,0,0,0,32405258,120409,5609030,5275
201912,A14075201,4396580,0,0,0,0,0,35883726,121305,5903340,5438
202001,A14075201,5614070,0,0,0,0,0,40118489,131074,5893840,5444
202002,A14075201,5424260,0,0,0,0,0,39215393,129191,5586210,5413
202003,A14075201,2601730,0,0,0,0,0,34147263,123826,5577240,6151
202004,A14075201,1024900,0,0,0,0,0,34762965,130565,5557380,5985
202005,A14075201,716220,0,0,0,0,0,34582131,125763,5951740,6037
202006,A14075201,2144940,0,0,0,0,0,44005284,146351,6018660,5945
202007,A14075201,1221430,0,0,0,0,0,50083582,164296,6239420,6036
202008,A14075201,1112580,0,0,0,0,0,59957563,194127,6186660,6416
202009,A14075201,780400,0,0,0,0,0,61952535,202196,5552920,6121
202010,A14075201,1007990,0,0,0,0,0,34558602,134522,5840980,5981
202011,A14075201,1509230,0,0,0,0,0,34798034,127611,5668140,6036
202012,A14075201,2061570,0,0,0,0,0,39465601,133630,5956200,6445
202101,A14075201,2515290,0,0,0,0,0,43902897,144527,5725760,6247
202102,A14075201,2549450,0,0,0,2549450,0,41355624,138146,5178450,5403
202103,A14075201,2531080,0,0,0,0,0,31991533,143427,5696950,5928
202104,A14075201,934140,0,0,0,0,0,31873847,200397,5552920,5775
202105,A14075201,1687800,0,0,0,0,0,30082707,189544,5668140,5892
202106,A14075201,2088120,0,0,0,0,0,36424587,210077,5840980,12041
202107,A14075201,503850,0,0,0,0,0,46674741,171307,5984200,6246
202108,A14075201,505300,0,0,0,0,0,100570748,171307,5840980,6246
202109,A14075201,974550,0,0,0,0,0,43130187,245295,6320620,6410
202110,A14075201,919250,0,0,0,0,0,34640540,208271,5725900,6091
202111,A14075201,1447760,0,0,0,0,0,31844378,197655,5135040,5959
202112,A14075201,1754980,0,0,0,0,0,34649744,203295,6309900,6081
202201,A14075201,2081780,3072,0,0,0,0,39222821,226083,5888710,6013
202202,A14075201,1564560,0,0,0,0,0,38800159,363227,5464220,5399
202203,A14075201,787480,0,0,0,0,0,31789255,196349,6244840,5931
202204,A14075201,2395110,0,0,0,0,0,32904680,201116,6216750,5572
202205,A14075201,2306920,140031,0,0,0,0,30305481,183807,6922400,6101
202206,A14075201,1882800,109547,0,0,0,0,36384785,205240,6021450,5572
202207,A14075201,1771620,100015,0,0,0,0,56272218,263329,6467180,5977
202208,A14075201,1833080,100112,0,0,0,0,71627242,320105,6215700,5749
202209,A14075201,760660,41018,0,0,0,0,48910563,249055,6076720,5631
202210,A14075201,2232940,111982,0,0,0,0,35819485,202313,5899650,5429
202211,A14075201,3243220,152220,0,0,0,0,34553281,190136,6442100,6010
202212,A14075201,4219420,192760,0,0,0,0,37458235,199693,6967350,6133
202301,A14075201,5432330,239017,0,0,0,0,44815876,232601,7000420,6169
202302,A14075201,2190760,98104,0,0,0,0,45577627,223017,6148550,5202
202303,A14075201,8070470,373246,0,0,0,0,34776950,181015,6663440,5703
202304,A14075201,3779840,176607,0,0,0,0,32859090,184615,6396950,5410
202305,A14075201,2599400,121480,0,0,0,0,34040705,179338,7267910,6222
202306,A14075201,2451300,109179,0,0,0,0,43640601,204970,6681000,5644
202307,A14075201,824500,36614081,0,0,0,0,60487414,256685,6767800,5815
202308,A14075201,1689020,75267,0,0,0,0,89483060,335462,6646500,5615
202309,A14075201,1207360,53765,0,0,0,0,71111375,292412,6728990,5783
202310,A14075201,1588850,70785,0,0,0,0,39199050,200988,7051300,5993
202311,A14075201,2283900,101779,0,0,0,0,39408031,189868,6536730,5539
202312,A14075201,3680240,162715,0,0,0,0,42431551,202534,6507350,5518
202401,A14075201,4384690,192681,0,0,0,0,48576039,231220,7209330,6178
202402,A14075201,4704870,207562,0,0,0,0,48277559,230028,6445250,5469
202403,A14075201,3845330,169793,0,0,0,0,38387407,188683,6479890,5521
202404,A14075201,3258320,144544,0,0,0,0,36577847,184683,7075450,6024
202405,A14075201,2482210,110641,0,0,0,0,35083013,178288,7108830,6094
202406,A14075201,2528630,112701,0,0,0,0,43133533,206449,6636150,5669
202407,A14075201,2410140,107121,0,0,0,0,60476400,429649,7609440,12445
202408,A14075201,2045090,87893,0,0,0,0,98577396,603245,6813250,11061
202409,A14075201,1649060,68594,0,0,0,0,89447109,587794,7107920,11535
202410,A14075201,2034350,84628,0,0,0,0,47302383,368058,7075450,11449
202411,A14075201,3980810,165628,0,0,0,0,38684465,306748,6704420,10800
202412,A14075201,4602790,191654,0,0,0,0,40933413,312409,7218050,11666
202501,A14075201,6545850,272396,0,0,0,0,48001284,354538,7141050,11493
202502,A14075201,6880630,286154,0,0,0,0,48126298,354807,6398100,10219
202503,A14075201,0,0,0,0,0,0,0,0,0,0
