requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A13006003,0,0,0,0,0,0,18893430,0,4007710,0
201105,A13006003,0,0,0,0,0,0,18885190,0,4028740,0
201106,A13006003,0,0,0,0,0,0,17791860,0,4037100,0
201107,A13006003,0,0,0,0,0,0,19697240,0,4220650,0
201108,A13006003,0,0,0,0,0,0,25835830,0,4537830,0
201109,A13006003,0,0,0,0,0,0,23429670,0,4478810,0
201110,A13006003,0,0,0,0,0,0,15789600,0,3897010,0
201111,A13006003,0,0,0,0,0,0,19095250,0,4305520,0
201112,A13006003,0,0,0,0,0,0,18608140,0,3920980,0
201201,A13006003,0,0,0,0,0,0,20467990,0,3911690,0
201202,A13006003,0,0,0,0,0,0,22042750,0,4746370,0
201203,A13006003,0,0,0,0,0,0,17413460,0,4277850,0
201204,A13006003,0,0,0,0,0,0,18101050,0,4514160,0
201205,A13006003,0,0,0,0,0,0,16285290,0,4621770,0
201206,A13006003,0,0,0,0,0,0,17197930,0,4846490,0
201207,A13006003,0,0,0,0,0,0,19050370,0,4805400,0
201208,A13006003,0,0,0,0,0,0,34232450,0,5012640,0
201209,A13006003,0,0,0,0,0,0,21469380,0,4737710,0
201210,A13006003,0,0,0,0,0,0,16570930,0,4592090,0
201211,A13006003,0,0,0,0,0,0,18151480,0,4620080,0
201212,A13006003,0,0,0,0,0,0,19185930,0,4345550,0
201301,A13006003,0,0,0,0,0,0,21076370,0,4399920,0
201302,A13006003,0,0,0,0,0,0,21321350,0,4690490,0
201303,A13006003,0,0,0,0,0,0,16328260,0,4267260,0
201304,A13006003,0,0,0,0,0,0,18474050,0,4565920,0
201305,A13006003,0,0,0,0,0,0,16867770,0,4507530,0
201306,A13006003,0,0,0,0,0,0,18354440,0,4972970,0
201307,A13006003,0,0,0,0,0,0,20268600,0,4784960,0
201308,A13006003,0,0,0,0,0,0,29274610,0,5067150,0
201309,A13006003,0,0,0,0,0,0,21877770,0,4816250,0
201310,A13006003,0,0,0,0,0,0,16786480,0,4662650,0
201311,A13006003,0,0,0,0,0,0,17226790,0,4749660,0
201312,A13006003,307970,0,0,0,0,0,18767530,0,4577110,0
201401,A13006003,0,0,0,0,0,0,20234300,122648,4522630,5603
201402,A13006003,0,0,0,0,0,0,20433790,123311,4720180,5610
201403,A13006003,0,0,0,0,0,0,15786370,107135,4324970,5110
201404,A13006003,0,0,0,0,0,0,29526510,192378,9587670,11302
201405,A13006003,0,0,0,0,0,0,28175140,186934,9006920,11030
201406,A13006003,0,0,0,0,0,0,17281220,107793,5189080,5983
201407,A13006003,0,0,0,0,0,0,18399500,109535,5006050,5921
201408,A13006003,0,0,0,0,0,0,18324030,109749,5177290,5989
201409,A13006003,0,0,0,0,0,0,17644180,110174,5177290,5989
201410,A13006003,0,0,0,0,0,0,14243090,99949,4763000,5546
201411,A13006003,0,0,0,0,0,0,15697040,104360,4984420,5762
201412,A13006003,0,0,0,0,0,0,16565770,106010,4395630,5257
201501,A13006003,0,0,0,0,0,0,18314285,113205,4471740,5354
201502,A13006003,0,0,0,0,0,0,17889650,111984,4721870,5472
201503,A13006003,0,0,0,0,0,0,14176020,98969,4325320,4947
201504,A13006003,0,0,0,0,0,0,15185610,103633,4765910,5543
201505,A13006003,0,0,0,0,0,0,13738110,97248,4537100,5361
201506,A13006003,0,0,0,0,0,0,14605480,101451,5107940,5923
201507,A13006003,0,0,0,0,0,0,13268800,100555,4957420,5747
201508,A13006003,0,0,0,0,0,0,18850950,122309,5150220,5968
201509,A13006003,0,0,0,0,0,0,13160800,103199,5054870,5877
201510,A13006003,0,0,0,0,0,0,12250290,92693,4843220,5644
201511,A13006003,0,0,0,0,0,0,13569180,97279,4958060,5686
201512,A13006003,0,0,0,0,0,0,13523850,96590,4562780,5339
201601,A13006003,0,0,0,0,0,0,15216770,104001,4696830,5461
201602,A13006003,0,0,0,0,0,0,16303830,111493,4835770,5550
201603,A13006003,0,0,0,0,0,0,13722930,102302,9026300,10385
201604,A13006003,0,0,0,0,0,0,12370680,97704,4810950,5563
201605,A13006003,0,0,0,0,0,0,19116860,155904,9870080,11509
201606,A13006003,0,0,0,0,0,0,11622920,96128,4860590,5624
201607,A13006003,0,0,0,0,0,0,14061550,101527,4885400,5695
201608,A13006003,0,0,0,0,0,0,27328860,118656,5083940,5850
201609,A13006003,0,0,0,0,0,0,6267720,115090,5108760,5833
201610,A13006003,0,0,0,0,0,0,10680030,88094,4786140,5527
201611,A13006003,0,0,0,0,0,0,12728140,241617,4761320,5605
201612,A13006003,0,0,0,0,0,0,13016640,99022,4786140,5494
201701,A13006003,0,0,0,0,0,0,13549790,106309,4922780,5673
201702,A13006003,0,0,0,0,0,0,13731460,107353,4869740,5380
201703,A13006003,0,0,0,0,0,0,10572500,92090,4156160,4930
201704,A13006003,0,0,0,0,0,0,12260167,99990,4882620,5379
201705,A13006003,0,0,0,0,0,0,11249790,93953,5142500,5670
201706,A13006003,0,0,0,0,0,0,11518500,95565,4910420,5421
201707,A13006003,0,0,0,0,0,0,14966270,109658,5099020,5602
201708,A13006003,0,0,0,0,0,0,21207550,133913,5084640,5607
201709,A13006003,0,0,0,0,0,0,13105610,102747,5083770,5620
201710,A13006003,0,0,0,0,0,0,11279895,93911,5016430,5546
201711,A13006003,0,0,0,0,0,0,11801980,97130,5031150,5558
201712,A13006003,0,0,0,0,0,0,13067040,103906,4843710,5338
201801,A13006003,0,0,0,0,0,0,14388520,112773,5328000,5498
201802,A13006003,0,0,0,0,0,0,14491730,113587,5373970,5537
201803,A13006003,0,0,0,0,0,0,11811160,97564,4904830,5073
201804,A13006003,0,0,0,0,0,0,12807980,103793,5410540,5566
201805,A13006003,0,0,0,0,0,0,11297840,95014,5218780,5400
201806,A13006003,0,0,0,0,0,0,12252980,100626,5625530,5803
201807,A13006003,0,0,0,0,0,0,13376470,107418,5354900,5723
201808,A13006003,0,0,0,0,0,0,23559790,152855,5407950,5717
201809,A13006003,0,0,0,0,0,0,13928610,90694,5328880,5685
201810,A13006003,0,0,0,0,0,0,10923890,86057,5195740,5515
201811,A13006003,0,0,0,0,0,0,11753620,98149,5168610,5564
201812,A13006003,0,0,0,0,0,0,12482880,101610,4929650,5308
201901,A13006003,0,0,0,0,0,0,13883500,109996,5174690,5420
201902,A13006003,0,0,0,0,0,0,13722380,108913,5281130,5466
201903,A13006003,0,0,0,0,0,0,11106220,86738,4753050,4859
201904,A13006003,0,0,0,0,0,0,12214520,100608,5336740,5385
201905,A13006003,0,0,0,0,0,0,11008230,93344,5142030,5326
201906,A13006003,0,0,0,0,0,0,11680020,97244,5279540,5467
201907,A13006003,0,0,0,0,0,0,11199800,101422,5473800,5462
201908,A13006003,0,0,0,0,0,0,20167930,148872,5557560,5680
201909,A13006003,0,0,0,0,0,0,13011160,113040,5501790,5640
201910,A13006003,0,0,0,0,0,0,11221890,94905,5279280,5295
201911,A13006003,0,0,0,0,0,0,11759850,97966,5251600,5463
201912,A13006003,0,0,0,0,0,0,12805030,103768,5108830,5160
202001,A13006003,0,0,0,0,0,0,13873990,110296,5136630,5361
202002,A13006003,0,0,0,0,0,0,14101190,111564,5414060,5611
202003,A13006003,0,0,0,0,0,0,13079390,105479,5191850,5349
202004,A13006003,0,0,0,0,0,0,13296760,107047,5802930,5919
202005,A13006003,0,0,0,0,0,0,12567450,102849,5469700,5577
202006,A13006003,0,0,0,0,0,0,13437110,108192,5800140,5894
202007,A13006003,0,0,0,0,0,0,12542280,109582,5439420,5605
202008,A13006003,0,0,0,0,0,0,14063910,125999,5633700,5744
202009,A13006003,0,0,0,0,0,0,17699400,134053,5828200,5933
202010,A13006003,0,0,0,0,0,0,11881450,99196,5550650,5674
202011,A13006003,0,0,0,0,0,0,12542130,99196,5578150,5734
202012,A13006003,0,0,0,0,0,0,13394500,106955,5411670,5577
202101,A13006003,0,0,0,0,0,0,14640550,116828,5439520,5625
202102,A13006003,0,0,0,0,0,0,14325000,114640,5727080,5669
202103,A13006003,0,0,0,0,0,0,11673900,98580,5360670,5309
202104,A13006003,0,0,0,0,0,0,12740570,105263,5495820,5450
202105,A13006003,0,0,0,0,0,0,11935320,100426,5587510,5530
202106,A13006003,0,0,0,0,0,0,13042930,106967,5883040,5810
202107,A13006003,0,0,0,0,0,0,13627970,118244,6016510,5801
202108,A13006003,0,0,0,0,0,0,24860400,169886,6026620,5812
202109,A13006003,0,0,0,0,0,0,12883540,113590,6046440,5853
202110,A13006003,0,0,0,0,0,0,12708880,103546,5637360,5622
202111,A13006003,0,0,0,0,0,0,13063620,104548,5751970,5730
202112,A13006003,0,0,0,0,0,0,13380200,106332,5476790,5514
202201,A13006003,0,0,0,0,0,0,14493440,113268,5894300,5439
202202,A13006003,0,0,0,0,0,0,14593750,114173,6063150,5600
202203,A13006003,0,0,0,0,0,0,12417310,100794,5584630,5059
202204,A13006003,0,0,0,0,0,0,13584500,106016,6127700,5536
202205,A13006003,0,0,0,0,0,0,12491460,78003,5874860,5450
202206,A13006003,0,0,0,0,0,0,13086720,101087,5968810,5550
202207,A13006003,0,0,0,0,0,0,18480290,129120,6159040,5730
202208,A13006003,0,0,0,0,0,0,22175880,148879,6096390,5670
202209,A13006003,0,0,0,0,0,0,14938530,94146,6190380,5605
202210,A13006003,0,0,0,0,0,0,13764040,99300,5877030,5460
202211,A13006003,0,0,0,0,0,0,14791440,101849,5971020,5550
202212,A13006003,0,0,0,0,0,0,15416800,106898,5751590,5360
202301,A13006003,0,0,0,0,0,0,17922570,114503,6043830,5330
202302,A13006003,0,0,0,0,0,0,18417680,110866,6155850,5270
202303,A13006003,0,0,0,0,0,0,15100940,95801,5606650,4812
202304,A13006003,0,0,0,0,0,0,16335660,102337,6602100,5668
202305,A13006003,0,0,0,0,0,0,15436860,97848,5743980,4937
202306,A13006003,0,0,0,0,0,0,16655220,100024,6533440,5610
202307,A13006003,0,0,0,0,0,0,19622580,119794,6396140,5490
202308,A13006003,0,0,0,0,0,0,28500620,154420,6567770,5639
202309,A13006003,0,0,0,0,0,0,22450060,129256,6487770,5643
202310,A13006003,0,0,0,0,0,0,16365550,98900,6336140,5494
202311,A13006003,0,0,0,0,0,0,16928230,100507,6422240,5563
202312,A13006003,0,0,0,0,0,0,18214320,106342,6155850,5280
202401,A13006003,0,0,0,0,0,0,19975440,114735,6087230,5229
202402,A13006003,0,0,0,0,0,0,19410820,111913,6190190,5294
202403,A13006003,0,0,0,0,0,0,17048390,100756,5732480,4920
202404,A13006003,0,0,0,0,0,0,17652110,104012,6316030,5415
202405,A13006003,0,0,0,0,0,0,15929770,74286,6075730,5079
202406,A13006003,0,0,0,0,0,0,16461300,79283,6453320,5393
202407,A13006003,0,0,0,0,0,0,18975186,98783,6350310,5238
202408,A13006003,0,0,0,0,0,0,31698790,165506,6586600,5654
202409,A13006003,0,0,0,0,0,0,29000340,150063,6590600,5679
202410,A13006003,0,0,0,0,0,0,17105350,103332,6280700,5386
202411,A13006003,0,0,0,0,0,0,14826500,95677,6351460,5471
202412,A13006003,0,0,0,0,0,0,15722400,99906,6076780,5218
202501,A13006003,0,0,0,0,0,0,17802450,109645,6145470,5284
202502,A13006003,0,0,0,0,0,0,17822270,109097,6042430,5199
202503,A13006003,0,0,0,0,0,0,0,0,0,0
