requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200409,A13377903,0,0,0,0,0,0,0,0,0,0
200410,A13377903,0,0,0,0,0,0,0,0,0,0
200411,A13377903,0,0,0,0,0,0,0,0,0,0
200412,A13377903,0,0,0,0,0,0,0,0,0,0
200501,A13377903,0,0,0,0,0,0,0,0,0,0
200502,A13377903,0,0,0,0,0,0,0,0,0,0
200503,A13377903,0,0,0,0,0,0,0,0,0,0
200504,A13377903,0,0,0,0,0,0,0,0,0,0
200505,A13377903,0,0,0,0,0,0,0,0,0,0
200506,A13377903,0,0,0,0,0,0,0,0,0,0
200507,A13377903,0,0,0,0,0,0,0,0,0,0
200508,A13377903,0,0,0,0,0,0,0,0,0,0
200509,A13377903,0,0,0,0,0,0,0,0,0,0
200510,A13377903,0,0,0,0,0,0,0,0,0,0
200511,A13377903,0,0,0,0,0,0,0,0,0,0
200512,A13377903,0,0,0,0,0,0,0,0,0,0
200601,A13377903,0,0,0,0,0,0,0,0,0,0
200602,A13377903,0,0,0,0,0,0,0,0,0,0
200603,A13377903,0,0,0,0,0,0,0,0,0,0
200604,A13377903,0,0,0,0,0,0,0,0,0,0
200605,A13377903,0,0,0,0,0,0,0,0,0,0
200606,A13377903,0,0,0,0,0,0,0,0,0,0
200607,A13377903,0,0,0,0,0,0,0,0,0,0
200608,A13377903,0,0,0,0,0,0,0,0,0,0
200609,A13377903,0,0,0,0,0,0,0,0,0,0
200610,A13377903,0,0,0,0,0,0,0,0,0,0
200611,A13377903,0,0,0,0,0,0,0,0,0,0
200612,A13377903,0,0,0,0,0,0,0,0,0,0
200701,A13377903,0,0,0,0,0,0,0,0,0,0
200702,A13377903,0,0,0,0,0,0,0,0,0,0
200703,A13377903,0,0,0,0,0,0,0,0,0,0
200704,A13377903,0,0,0,0,0,0,0,0,0,0
200705,A13377903,0,0,0,0,0,0,0,0,0,0
200706,A13377903,0,0,0,0,0,0,0,0,0,0
200707,A13377903,0,0,0,0,0,0,0,0,0,0
200708,A13377903,0,0,0,0,0,0,0,0,0,0
200709,A13377903,0,0,0,0,0,0,0,0,0,0
200710,A13377903,0,0,0,0,0,0,0,0,0,0
200711,A13377903,0,0,0,0,0,0,0,0,0,0
200712,A13377903,0,0,0,0,0,0,0,0,0,0
200801,A13377903,0,0,0,0,0,0,0,0,0,0
200802,A13377903,0,0,0,0,0,0,0,0,0,0
200803,A13377903,0,0,0,0,0,0,0,0,0,0
200804,A13377903,0,0,0,0,0,0,0,0,0,0
200805,A13377903,0,0,0,0,0,0,0,0,0,0
200806,A13377903,0,0,0,0,0,0,0,0,0,0
200807,A13377903,0,0,0,0,0,0,0,0,0,0
200808,A13377903,0,0,0,0,0,0,0,0,0,0
200809,A13377903,0,0,0,0,0,0,0,0,0,0
200810,A13377903,0,0,0,0,0,0,0,0,0,0
200811,A13377903,0,0,0,0,0,0,0,0,0,0
200812,A13377903,0,0,0,0,0,0,0,0,0,0
200901,A13377903,0,0,0,0,0,0,0,0,0,0
200902,A13377903,0,0,0,0,0,0,0,0,0,0
200903,A13377903,0,0,0,0,0,0,0,0,0,0
200904,A13377903,0,0,0,0,0,0,0,0,0,0
200905,A13377903,0,0,0,0,0,0,0,0,0,0
200906,A13377903,0,0,0,0,0,0,0,0,0,0
200907,A13377903,0,0,0,0,0,0,0,0,0,0
200908,A13377903,0,0,0,0,0,0,0,0,0,0
200909,A13377903,0,0,0,0,0,0,0,0,0,0
200910,A13377903,0,0,0,0,0,0,0,0,0,0
200911,A13377903,0,0,0,0,0,0,0,0,0,0
200912,A13377903,0,0,0,0,0,0,0,0,0,0
201001,A13377903,0,0,0,0,0,0,0,0,0,0
201002,A13377903,0,0,0,0,0,0,0,0,0,0
201003,A13377903,0,0,0,0,0,0,0,0,0,0
201004,A13377903,0,0,0,0,0,0,0,0,0,0
201005,A13377903,0,0,0,0,0,0,0,0,0,0
201006,A13377903,0,0,0,0,0,0,0,0,0,0
201007,A13377903,0,0,0,0,0,0,0,0,0,0
201008,A13377903,0,0,0,0,0,0,0,0,0,0
201009,A13377903,0,0,0,0,0,0,32030040,0,8266870,0
201010,A13377903,0,0,0,0,0,0,24176860,0,8942590,0
201011,A13377903,0,0,0,0,0,0,21539170,0,7800780,0
201012,A13377903,0,0,0,0,0,0,23022220,0,7609260,0
201101,A13377903,0,0,0,0,0,0,23111700,0,7480590,0
201102,A13377903,0,0,0,0,0,0,30013860,0,7683160,0
201103,A13377903,0,0,0,0,0,0,26152320,0,6685840,0
201104,A13377903,0,0,0,0,0,0,0,0,0,0
201105,A13377903,0,0,0,0,0,0,24066690,0,7632240,0
201106,A13377903,0,0,0,0,0,0,24703650,0,7632240,0
201107,A13377903,0,0,0,0,0,0,25045860,0,8105440,0
201108,A13377903,0,0,0,0,0,0,30520460,0,8010810,0
201109,A13377903,0,0,0,0,0,0,30442210,0,8625970,0
201110,A13377903,0,0,0,0,0,0,23873360,0,8518960,0
201111,A13377903,0,0,0,0,0,0,24412030,0,7639520,0
201112,A13377903,0,0,0,0,0,0,24755600,0,7868840,0
201201,A13377903,0,0,0,0,0,0,24905450,0,7260970,0
201202,A13377903,0,0,0,0,0,0,25921220,0,7490290,0
201203,A13377903,0,0,0,0,0,0,24400290,0,7775280,0
201204,A13377903,0,0,0,0,0,0,24387970,0,7229280,0
201205,A13377903,0,0,0,0,0,0,22341160,0,8415500,0
201206,A13377903,0,0,0,0,0,0,23103940,0,7916360,0
201207,A13377903,0,0,0,0,0,0,23541100,0,8775190,0
201208,A13377903,0,0,0,0,0,0,31622590,0,8760190,0
201209,A13377903,0,0,0,0,0,0,0,0,0,0
201210,A13377903,0,0,0,0,0,0,22253090,0,9236580,0
201211,A13377903,0,0,0,0,0,0,23114670,0,9251360,0
201212,A13377903,0,0,0,0,0,0,19718960,0,8698080,0
201301,A13377903,0,0,0,0,0,0,27219050,0,7886360,0
201302,A13377903,0,0,0,0,0,0,26906710,0,7879080,0
201303,A13377903,0,0,0,0,0,0,20995660,0,8467100,0
201304,A13377903,0,0,0,0,0,0,22811200,0,7776950,0
201305,A13377903,0,0,0,0,0,0,20891850,0,8393780,0
201306,A13377903,0,0,0,0,0,0,22025020,0,8393400,0
201307,A13377903,0,0,0,0,0,0,23230920,0,9149330,0
201308,A13377903,0,0,0,0,0,0,26372380,0,9136380,0
201309,A13377903,0,0,0,0,0,0,28358890,0,9881200,0
201310,A13377903,0,0,0,0,0,0,21108370,0,8615930,0
201311,A13377903,0,0,0,0,0,0,20873740,0,8802060,0
201312,A13377903,0,0,0,0,0,0,21832950,200133,8663330,11798
201401,A13377903,0,0,0,0,0,0,23035010,219725,7866060,10825
201402,A13377903,0,0,0,0,0,0,23776190,222764,7461280,10249
201403,A13377903,0,0,0,0,0,0,19950960,189155,8007520,10441
201404,A13377903,0,0,0,0,0,0,21650840,198584,8257520,10761
201405,A13377903,0,0,0,0,0,0,17585400,393,7903270,186
201406,A13377903,0,0,0,0,0,0,21347280,191370,8084550,96115
201407,A13377903,0,0,0,0,0,0,21595110,191812,9284730,11959
201408,A13377903,0,0,0,0,0,0,26237940,219743,8784730,11404
201409,A13377903,0,0,0,0,0,0,20441820,203134,9191100,11880
201410,A13377903,0,0,0,0,0,0,17879580,187254,9255250,11990
201411,A13377903,0,0,0,0,0,0,17964120,189459,8216020,10705
201412,A13377903,0,0,0,0,0,0,18249840,197655,8405600,10957
201501,A13377903,0,0,0,0,0,0,23277410,217891,8163890,10652
201502,A13377903,0,0,0,0,0,0,22739760,212356,8070280,10616
201503,A13377903,0,0,0,0,0,0,19780170,191124,7965000,10970
201504,A13377903,0,0,0,0,0,0,21188320,198718,7768160,10060
201505,A13377903,0,0,0,0,0,0,19828290,185264,7845160,10269
201506,A13377903,0,0,0,0,0,0,20386170,186686,8026450,10522
201507,A13377903,0,0,0,0,0,0,20846270,186676,8888980,11573
201508,A13377903,0,0,0,0,0,0,26284440,219944,9130680,11809
201509,A13377903,0,0,0,0,0,0,25048390,215141,8819620,10897
201510,A13377903,0,0,0,0,0,0,19522620,180418,9001500,10921
201511,A13377903,0,0,0,0,0,0,20040250,185635,8646270,11281
201512,A13377903,0,0,0,0,0,0,20358970,190809,8397300,10988
201601,A13377903,0,0,0,0,0,0,21680470,199932,7490940,9836
201602,A13377903,0,0,0,0,0,0,22070770,207339,7731300,10371
201603,A13377903,0,0,0,0,0,0,20020220,184630,8031090,10638
201604,A13377903,0,0,0,0,0,0,20224760,184835,7245580,9687
201605,A13377903,0,0,0,0,0,0,18425650,175852,7772800,10410
201606,A13377903,0,0,0,0,0,0,19042320,179429,7781100,10373
201607,A13377903,0,0,0,0,0,0,20146450,183150,8566620,11309
201608,A13377903,0,0,0,0,0,0,28638140,227490,8316610,11048
201609,A13377903,0,0,0,0,0,0,20146450,0,130270,0
201610,A13377903,0,0,0,0,0,0,13481470,0,8739580,0
201611,A13377903,0,0,0,0,0,0,17086530,0,8187470,0
201612,A13377903,0,0,0,0,0,0,17113690,0,8187470,0
201701,A13377903,0,0,0,0,0,0,18185770,0,7566630,0
201702,A13377903,0,0,0,0,0,0,17543470,0,8607420,0
201703,A13377903,0,0,0,0,0,0,13086309,0,6826570,0
201704,A13377903,0,0,0,0,0,0,16282460,0,7767490,0
201705,A13377903,0,0,0,0,0,0,14388910,0,8345490,0
201706,A13377903,0,0,0,0,0,0,735440,0,39340,0
201707,A13377903,0,0,0,0,0,0,16350430,0,8112290,0
201708,A13377903,0,0,0,0,0,0,24287460,0,8917500,0
201709,A13377903,0,0,0,0,0,0,18291620,0,8291490,0
201710,A13377903,0,0,0,0,0,0,15451160,0,7924500,0
201711,A13377903,0,0,0,0,0,0,16028890,0,8746900,0
201712,A13377903,0,0,0,0,0,0,17406850,0,7611490,0
201801,A13377903,0,0,0,0,0,0,21079230,0,8077890,0
201802,A13377903,0,0,0,0,0,0,21281570,0,7201780,0
201803,A13377903,0,0,0,0,0,0,16453390,0,7460950,0
201804,A13377903,0,0,0,0,0,0,17014690,0,7702280,0
201805,A13377903,0,0,0,0,0,0,14952300,0,7063330,0
201806,A13377903,0,0,0,0,0,0,15576300,0,7525710,0
201807,A13377903,0,0,0,0,0,0,16096040,0,9274900,0
201808,A13377903,0,0,0,0,0,0,29376700,0,8111260,0
201809,A13377903,0,0,0,0,0,0,9783290,0,8564760,0
201810,A13377903,0,0,0,0,0,0,14552870,0,8906490,0
201811,A13377903,0,0,0,0,0,0,15465140,0,7636650,0
201812,A13377903,0,0,0,0,0,0,16021150,0,7386440,0
201901,A13377903,0,0,0,0,0,0,19086200,0,8317530,0
201902,A13377903,0,0,0,0,0,0,19179730,0,7671910,0
201903,A13377903,0,0,0,0,0,0,14419040,0,7275080,0
201904,A13377903,0,0,0,0,0,0,15731860,0,7632110,0
201905,A13377903,0,0,0,0,0,0,13741060,0,8038250,0
201906,A13377903,0,0,0,0,0,0,14184070,0,8376690,0
201907,A13377903,0,0,0,0,0,0,13709020,0,8056860,0
201908,A13377903,0,0,0,0,0,0,17184470,0,8613960,0
201909,A13377903,0,0,0,0,0,0,17886180,0,8709550,0
201910,A13377903,0,0,0,0,0,0,14923080,0,7995480,0
201911,A13377903,0,0,0,0,0,0,13727900,0,7869410,0
201912,A13377903,0,0,0,0,0,0,16070090,0,7659640,0
202001,A13377903,0,0,0,0,0,0,15990590,139366,6979720,8681
202002,A13377903,0,0,0,0,0,0,15985170,139891,7124840,8749
202003,A13377903,0,0,0,0,0,0,13241340,130891,6947410,8270
202004,A13377903,0,0,0,0,0,0,13023850,136432,7230890,9086
202005,A13377903,0,0,0,0,0,0,11976440,131249,7057170,8747
202006,A13377903,0,0,0,0,0,0,12900540,135668,7360610,9627
202007,A13377903,0,0,0,0,0,0,12948640,146008,7784070,9742
202008,A13377903,0,0,0,0,0,0,12867460,155893,7627800,9888
202009,A13377903,0,0,0,0,0,0,16752920,183286,7828360,12513
202010,A13377903,0,0,0,0,0,0,12121190,133310,7798340,9533
202011,A13377903,0,0,0,0,0,0,12464980,132813,7209840,9444
202012,A13377903,0,0,0,0,0,0,14283870,136279,6575440,9012
202101,A13377903,0,0,0,0,0,0,17154650,149753,6439430,8898
202102,A13377903,0,0,0,0,0,0,17065790,150255,7172640,8781
202103,A13377903,0,0,0,0,0,0,12180950,130717,6281840,8148
202104,A13377903,0,0,0,0,0,0,12476040,137167,6851010,8769
202105,A13377903,0,0,0,0,0,0,10847990,129410,6101210,8938
202106,A13377903,0,0,0,0,0,0,12120520,135635,7534050,9583
202107,A13377903,0,0,0,0,0,0,12024800,141755,6891880,9476
202108,A13377903,0,0,0,0,0,0,19445290,216469,7648430,10217
202109,A13377903,0,0,0,0,0,0,12659050,161513,8188080,10041
202110,A13377903,0,0,0,0,0,0,12456077,134414,8397600,9475
202111,A13377903,0,0,0,0,0,0,12074252,131316,6805970,9450
202112,A13377903,0,0,0,0,0,0,12893692,129678,6748560,8727
202201,A13377903,0,0,0,0,0,0,15555754,137467,6325070,8440
202202,A13377903,0,0,0,0,0,0,16169119,139926,6141140,8288
202203,A13377903,0,0,0,0,0,0,11822238,125608,6969950,7569
202204,A13377903,0,0,0,0,0,0,12043086,129243,7386770,8363
202205,A13377903,0,0,0,0,0,0,10693932,119610,6767540,8251
202206,A13377903,0,0,0,0,0,0,10729400,122700,6911840,8494
202207,A13377903,0,0,0,0,0,0,11525570,145196,6686020,8337
202208,A13377903,0,0,0,0,0,0,13353170,182033,7629880,9180
202209,A13377903,0,0,0,0,0,0,12904320,157431,7359390,9066
202210,A13377903,0,0,0,0,0,0,12984900,125315,6977820,8535
202211,A13377903,0,0,0,0,0,0,14705314,125315,6843570,8535
202212,A13377903,0,0,0,0,0,0,15991988,126114,6697830,8373
202301,A13377903,0,0,0,0,0,0,20446384,134140,6496450,7970
202302,A13377903,0,0,0,0,0,0,22370942,133646,7249040,8107
202303,A13377903,0,0,0,0,0,0,15197620,114251,5916930,7214
202304,A13377903,0,0,0,0,0,0,13868930,120285,6982790,8134
202305,A13377903,0,0,0,0,0,0,13227170,117053,6766870,7963
202306,A13377903,0,0,0,0,0,0,14199660,120641,7397180,8647
202307,A13377903,0,0,0,0,0,0,16551020,137528,7231370,8629
202308,A13377903,0,0,0,0,0,0,22513036,182028,8005480,9164
202309,A13377903,0,0,0,0,0,0,20892540,168887,7777540,9075
202310,A13377903,0,0,0,0,0,0,16617431,128835,7284940,8768
202311,A13377903,0,0,0,0,0,0,17035246,120820,7237620,8665
202312,A13377903,0,0,0,0,0,0,17731753,122529,6821850,8854
202401,A13377903,0,0,0,0,0,0,21046125,131746,7154190,8467
202402,A13377903,0,0,0,0,0,0,20680964,130080,6676470,8221
202403,A13377903,0,0,0,0,0,0,17833220,119786,6226620,7810
202404,A13377903,0,0,0,0,0,0,16924998,122049,6651660,8150
202405,A13377903,0,0,0,0,0,0,14803215,115275,6593150,8401
202406,A13377903,0,0,0,0,0,0,13980450,118307,6906640,8512
202407,A13377903,0,0,0,0,0,0,17721418,137358,7162160,8730
202408,A13377903,0,0,0,0,0,0,23273114,185766,7773780,9250
202409,A13377903,0,0,0,0,0,0,26547380,199517,7598770,9132
202410,A13377903,0,0,0,0,0,0,21031705,186975,7379460,9211
202411,A13377903,0,0,0,0,0,0,14936600,117484,6997050,8626
202412,A13377903,0,0,0,0,0,0,15611817,118165,7031550,8309
202501,A13377903,0,0,0,0,0,0,19792983,128271,6959330,8128
202502,A13377903,0,0,0,0,0,0,21286950,130361,6540730,8066
202503,A13377903,0,0,0,0,0,0,0,0,0,0
