requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199602,A15885303,0,0,0,0,0,0,0,0,0,0
199603,A15885303,0,0,0,0,0,0,0,0,0,0
199604,A15885303,0,0,0,0,0,0,0,0,0,0
199605,A15885303,0,0,0,0,0,0,0,0,0,0
199606,A15885303,0,0,0,0,0,0,0,0,0,0
199607,A15885303,0,0,0,0,0,0,0,0,0,0
199608,A15885303,0,0,0,0,0,0,0,0,0,0
199609,A15885303,0,0,0,0,0,0,0,0,0,0
199610,A15885303,0,0,0,0,0,0,0,0,0,0
199611,A15885303,0,0,0,0,0,0,0,0,0,0
199612,A15885303,0,0,0,0,0,0,0,0,0,0
199701,A15885303,0,0,0,0,0,0,0,0,0,0
199702,A15885303,0,0,0,0,0,0,0,0,0,0
199703,A15885303,0,0,0,0,0,0,0,0,0,0
199704,A15885303,0,0,0,0,0,0,0,0,0,0
199705,A15885303,0,0,0,0,0,0,0,0,0,0
199706,A15885303,0,0,0,0,0,0,0,0,0,0
199707,A15885303,0,0,0,0,0,0,0,0,0,0
199708,A15885303,0,0,0,0,0,0,0,0,0,0
199709,A15885303,0,0,0,0,0,0,0,0,0,0
199710,A15885303,0,0,0,0,0,0,0,0,0,0
199711,A15885303,0,0,0,0,0,0,0,0,0,0
199712,A15885303,0,0,0,0,0,0,0,0,0,0
199801,A15885303,0,0,0,0,0,0,0,0,0,0
199802,A15885303,0,0,0,0,0,0,0,0,0,0
199803,A15885303,0,0,0,0,0,0,0,0,0,0
199804,A15885303,0,0,0,0,0,0,0,0,0,0
199805,A15885303,0,0,0,0,0,0,0,0,0,0
199806,A15885303,0,0,0,0,0,0,0,0,0,0
199807,A15885303,0,0,0,0,0,0,0,0,0,0
199808,A15885303,0,0,0,0,0,0,0,0,0,0
199809,A15885303,0,0,0,0,0,0,0,0,0,0
199810,A15885303,0,0,0,0,0,0,0,0,0,0
199811,A15885303,0,0,0,0,0,0,0,0,0,0
199812,A15885303,0,0,0,0,0,0,0,0,0,0
199901,A15885303,0,0,0,0,0,0,0,0,0,0
199902,A15885303,0,0,0,0,0,0,0,0,0,0
199903,A15885303,0,0,0,0,0,0,0,0,0,0
199904,A15885303,0,0,0,0,0,0,0,0,0,0
199905,A15885303,0,0,0,0,0,0,0,0,0,0
199906,A15885303,0,0,0,0,0,0,0,0,0,0
199907,A15885303,0,0,0,0,0,0,0,0,0,0
199908,A15885303,0,0,0,0,0,0,0,0,0,0
199909,A15885303,0,0,0,0,0,0,0,0,0,0
199910,A15885303,0,0,0,0,0,0,0,0,0,0
199911,A15885303,0,0,0,0,0,0,0,0,0,0
199912,A15885303,0,0,0,0,0,0,0,0,0,0
200001,A15885303,0,0,0,0,0,0,0,0,0,0
200002,A15885303,0,0,0,0,0,0,0,0,0,0
200003,A15885303,0,0,0,0,0,0,0,0,0,0
200004,A15885303,0,0,0,0,0,0,0,0,0,0
200005,A15885303,0,0,0,0,0,0,0,0,0,0
200006,A15885303,0,0,0,0,0,0,0,0,0,0
200007,A15885303,0,0,0,0,0,0,0,0,0,0
200008,A15885303,0,0,0,0,0,0,0,0,0,0
200009,A15885303,0,0,0,0,0,0,0,0,0,0
200010,A15885303,0,0,0,0,0,0,0,0,0,0
200011,A15885303,0,0,0,0,0,0,0,0,0,0
200012,A15885303,0,0,0,0,0,0,0,0,0,0
200101,A15885303,0,0,0,0,0,0,0,0,0,0
200102,A15885303,0,0,0,0,0,0,0,0,0,0
200103,A15885303,0,0,0,0,0,0,0,0,0,0
200104,A15885303,0,0,0,0,0,0,0,0,0,0
200105,A15885303,0,0,0,0,0,0,0,0,0,0
200106,A15885303,0,0,0,0,0,0,0,0,0,0
200107,A15885303,0,0,0,0,0,0,0,0,0,0
200108,A15885303,0,0,0,0,0,0,0,0,0,0
200109,A15885303,0,0,0,0,0,0,0,0,0,0
200110,A15885303,0,0,0,0,0,0,0,0,0,0
200111,A15885303,0,0,0,0,0,0,0,0,0,0
200112,A15885303,0,0,0,0,0,0,0,0,0,0
200201,A15885303,0,0,0,0,0,0,0,0,0,0
200202,A15885303,0,0,0,0,0,0,0,0,0,0
200203,A15885303,0,0,0,0,0,0,0,0,0,0
200204,A15885303,0,0,0,0,0,0,0,0,0,0
200205,A15885303,0,0,0,0,0,0,0,0,0,0
200206,A15885303,0,0,0,0,0,0,0,0,0,0
200207,A15885303,0,0,0,0,0,0,0,0,0,0
200208,A15885303,0,0,0,0,0,0,0,0,0,0
200209,A15885303,0,0,0,0,0,0,0,0,0,0
200210,A15885303,0,0,0,0,0,0,0,0,0,0
200211,A15885303,0,0,0,0,0,0,0,0,0,0
200212,A15885303,0,0,0,0,0,0,0,0,0,0
200301,A15885303,0,0,0,0,0,0,0,0,0,0
200302,A15885303,0,0,0,0,0,0,0,0,0,0
200303,A15885303,0,0,0,0,0,0,0,0,0,0
200304,A15885303,0,0,0,0,0,0,0,0,0,0
200305,A15885303,0,0,0,0,0,0,0,0,0,0
200306,A15885303,0,0,0,0,0,0,0,0,0,0
200307,A15885303,0,0,0,0,0,0,0,0,0,0
200308,A15885303,0,0,0,0,0,0,0,0,0,0
200309,A15885303,0,0,0,0,0,0,0,0,0,0
200310,A15885303,0,0,0,0,0,0,0,0,0,0
200311,A15885303,0,0,0,0,0,0,0,0,0,0
200312,A15885303,0,0,0,0,0,0,0,0,0,0
200401,A15885303,0,0,0,0,0,0,0,0,0,0
200402,A15885303,0,0,0,0,0,0,0,0,0,0
200403,A15885303,0,0,0,0,0,0,0,0,0,0
200404,A15885303,0,0,0,0,0,0,0,0,0,0
200405,A15885303,0,0,0,0,0,0,0,0,0,0
200406,A15885303,0,0,0,0,0,0,0,0,0,0
200407,A15885303,0,0,0,0,0,0,0,0,0,0
200408,A15885303,0,0,0,0,0,0,0,0,0,0
200409,A15885303,0,0,0,0,0,0,0,0,0,0
200410,A15885303,0,0,0,0,0,0,0,0,0,0
200411,A15885303,0,0,0,0,0,0,0,0,0,0
200412,A15885303,0,0,0,0,0,0,0,0,0,0
200501,A15885303,0,0,0,0,0,0,0,0,0,0
200502,A15885303,0,0,0,0,0,0,0,0,0,0
200503,A15885303,0,0,0,0,0,0,0,0,0,0
200504,A15885303,0,0,0,0,0,0,0,0,0,0
200505,A15885303,0,0,0,0,0,0,0,0,0,0
200506,A15885303,0,0,0,0,0,0,0,0,0,0
200507,A15885303,0,0,0,0,0,0,0,0,0,0
200508,A15885303,0,0,0,0,0,0,0,0,0,0
200509,A15885303,0,0,0,0,0,0,0,0,0,0
200510,A15885303,0,0,0,0,0,0,0,0,0,0
200511,A15885303,0,0,0,0,0,0,0,0,0,0
200512,A15885303,0,0,0,0,0,0,0,0,0,0
200601,A15885303,0,0,0,0,0,0,0,0,0,0
200602,A15885303,0,0,0,0,0,0,0,0,0,0
200603,A15885303,0,0,0,0,0,0,0,0,0,0
200604,A15885303,0,0,0,0,0,0,0,0,0,0
200605,A15885303,0,0,0,0,0,0,0,0,0,0
200606,A15885303,0,0,0,0,0,0,0,0,0,0
200607,A15885303,0,0,0,0,0,0,0,0,0,0
200608,A15885303,0,0,0,0,0,0,0,0,0,0
200609,A15885303,0,0,0,0,0,0,0,0,0,0
200610,A15885303,0,0,0,0,0,0,0,0,0,0
200611,A15885303,0,0,0,0,0,0,0,0,0,0
200612,A15885303,0,0,0,0,0,0,0,0,0,0
200701,A15885303,0,0,0,0,0,0,0,0,0,0
200702,A15885303,0,0,0,0,0,0,0,0,0,0
200703,A15885303,0,0,0,0,0,0,0,0,0,0
200704,A15885303,0,0,0,0,0,0,0,0,0,0
200705,A15885303,0,0,0,0,0,0,0,0,0,0
200706,A15885303,0,0,0,0,0,0,0,0,0,0
200707,A15885303,0,0,0,0,0,0,0,0,0,0
200708,A15885303,0,0,0,0,0,0,0,0,0,0
200709,A15885303,0,0,0,0,0,0,0,0,0,0
200710,A15885303,0,0,0,0,0,0,0,0,0,0
200711,A15885303,0,0,0,0,0,0,0,0,0,0
200712,A15885303,0,0,0,0,0,0,0,0,0,0
200801,A15885303,0,0,0,0,0,0,0,0,0,0
200802,A15885303,0,0,0,0,0,0,0,0,0,0
200803,A15885303,0,0,0,0,0,0,0,0,0,0
200804,A15885303,0,0,0,0,0,0,0,0,0,0
200805,A15885303,0,0,0,0,0,0,0,0,0,0
200806,A15885303,0,0,0,0,0,0,0,0,0,0
200807,A15885303,0,0,0,0,0,0,0,0,0,0
200808,A15885303,0,0,0,0,0,0,0,0,0,0
200809,A15885303,0,0,0,0,0,0,0,0,0,0
200810,A15885303,0,0,0,0,0,0,0,0,0,0
200811,A15885303,0,0,0,0,0,0,0,0,0,0
200812,A15885303,0,0,0,0,0,0,0,0,0,0
200901,A15885303,0,0,0,0,0,0,0,0,0,0
200902,A15885303,0,0,0,0,0,0,0,0,0,0
200903,A15885303,0,0,0,0,0,0,0,0,0,0
200904,A15885303,0,0,0,0,0,0,0,0,0,0
200905,A15885303,0,0,0,0,0,0,0,0,0,0
200906,A15885303,0,0,0,0,0,0,0,0,0,0
200907,A15885303,0,0,0,0,0,0,0,0,0,0
200908,A15885303,0,0,0,0,0,0,0,0,0,0
200909,A15885303,0,0,0,0,0,0,0,0,0,0
200910,A15885303,0,0,0,0,0,0,0,0,0,0
200911,A15885303,0,0,0,0,0,0,0,0,0,0
200912,A15885303,0,0,0,0,0,0,0,0,0,0
201001,A15885303,0,0,0,0,0,0,0,0,0,0
201002,A15885303,0,0,0,0,0,0,0,0,0,0
201003,A15885303,0,0,0,0,0,0,0,0,0,0
201004,A15885303,0,0,0,0,0,0,0,0,0,0
201005,A15885303,0,0,0,0,0,0,0,0,0,0
201006,A15885303,0,0,0,0,0,0,11791520,0,0,0
201007,A15885303,0,0,0,0,0,0,15965620,0,0,0
201008,A15885303,0,0,0,0,0,0,19858700,0,0,0
201009,A15885303,1467750,0,1838200,0,0,0,12158360,0,0,0
201010,A15885303,5796530,0,3423000,0,0,0,11760830,0,0,0
201011,A15885303,15586160,0,4105500,0,0,0,12909390,0,0,0
201012,A15885303,28429450,0,4774000,0,0,0,15070140,0,0,0
201101,A15885303,36747000,0,5204500,0,0,0,15840440,0,0,0
201102,A15885303,24150450,0,4641000,0,0,0,11873480,0,0,0
201103,A15885303,21832650,0,5113500,0,0,0,13040950,0,0,0
201104,A15885303,9334280,0,4466000,0,0,0,11433770,0,0,0
201105,A15885303,3862020,0,3955000,0,0,0,11817670,0,0,0
201106,A15885303,539970,0,3342500,0,0,0,11372020,0,0,0
201107,A15885303,545870,0,2996000,0,0,0,15022850,0,0,0
201108,A15885303,365400,0,2569000,0,0,0,16502120,0,0,0
201109,A15885303,1605180,0,2649500,0,0,0,11495560,0,0,0
201110,A15885303,6100240,0,3528000,0,0,0,12014270,0,0,0
201111,A15885303,12312260,0,3930500,0,0,0,12712780,0,0,0
201112,A15885303,26980690,0,6720000,0,0,0,14846270,0,0,0
201201,A15885303,29062280,0,7285000,0,0,0,14803540,0,0,0
201202,A15885303,27489170,0,6785000,0,0,0,12891690,0,0,0
201203,A15885303,19267530,0,5584000,0,0,0,12590880,0,0,0
201204,A15885303,9430380,0,3893600,0,0,0,11078230,0,0,0
201205,A15885303,1718160,0,3338700,0,0,0,10820710,0,0,0
201206,A15885303,314670,0,2416400,0,0,0,11044940,0,0,0
201207,A15885303,284440,0,2698500,0,0,0,15680530,0,0,0
201208,A15885303,840200,0,1970500,0,0,0,22192390,0,0,0
201209,A15885303,1154950,0,2712500,0,0,0,10826460,0,0,0
201210,A15885303,4097440,0,3573500,0,0,0,11474890,0,0,0
201211,A15885303,17259470,0,4256000,0,0,0,12894130,0,0,0
201212,A15885303,33816350,0,7155000,0,0,0,15198010,0,0,0
201301,A15885303,34946670,0,7375000,0,0,0,15179500,0,0,0
201302,A15885303,28311090,0,6625000,0,0,0,12351880,0,0,0
201303,A15885303,19098160,0,6995000,0,0,0,12649520,0,0,0
201304,A15885303,11993150,0,4746000,0,0,0,11587860,0,0,0
201305,A15885303,4104120,0,4067000,0,0,0,11578690,0,0,0
201306,A15885303,994000,0,3062500,0,0,0,11480480,0,0,0
201307,A15885303,1143550,0,2824500,0,0,0,15654970,0,0,0
201308,A15885303,815890,0,2765000,0,0,0,20195710,0,0,0
201309,A15885303,815890,0,3402000,0,0,0,10874370,0,0,0
201310,A15885303,3335650,0,4098500,0,0,0,11326790,0,0,0
201311,A15885303,16810500,0,5015500,0,0,0,12732740,0,0,0
201312,A15885303,27858070,0,7465000,0,0,0,14539210,0,0,0
201401,A15885303,28131150,7836,7670000,1534,0,0,14539230,89381,282740,1788
201402,A15885303,23338390,6166,6985000,1397,0,0,14776190,88766,282740,1788
201403,A15885303,16814290,4040,7505000,1501,0,0,12186360,56947,325450,0
201404,A15885303,6532830,1451,4714500,1347,0,0,12392860,83515,325450,0
201405,A15885303,3176800,413,4098500,1171,0,0,11068810,76598,351760,0
201406,A15885303,827730,5,3216500,919,0,0,11181940,77074,351760,0
201407,A15885303,815890,0,2691500,769,0,0,11836700,59034,191040,0
201408,A15885303,815890,0,2600500,743,0,0,15188760,86122,191030,0
201409,A15885303,815890,0,2947000,842,0,0,14476260,66407,473020,0
201410,A15885303,4046230,1346,3664500,1047,0,0,10643360,57139,473020,0
201411,A15885303,10894330,3487,4399500,1257,0,0,11209400,58116,467950,0
201412,A15885303,31865850,7743,7610000,1522,0,0,12597050,59157,467950,0
201501,A15885303,28857170,8105,8010000,1602,0,0,14914810,90067,403470,0
201502,A15885303,22542280,5569,7390000,1478,0,0,14834560,89520,418940,0
201503,A15885303,16498910,4138,8005000,1601,0,0,11960830,78658,152200,0
201504,A15885303,6556690,1794,5008500,1431,0,0,11999160,82152,191300,0
201505,A15885303,1195490,52,4245500,1213,0,0,10696720,55676,191300,0
201506,A15885303,815890,0,3594500,1027,0,0,10322540,55861,204290,0
201507,A15885303,815890,0,2961000,846,0,0,11372610,56677,0,0
201508,A15885303,815890,0,2516500,719,0,0,13591310,64654,0,0
201509,A15885303,899530,34,2964500,847,0,0,15690830,71859,0,0
201510,A15885303,3209790,647,3752000,1072,0,0,9550790,54550,87320,0
201511,A15885303,12390250,3549,4392500,1255,0,0,10543390,54792,0,0
201512,A15885303,24760160,5817,7395000,1479,0,0,12116240,57277,0,0
201601,A15885303,29356520,7859,7755000,1551,0,0,13622310,60886,399800,0
201602,A15885303,22930530,5914,7420000,1484,0,0,14758020,62507,399800,0
201603,A15885303,12775390,3570,7755000,1551,0,0,12437450,57612,301150,0
201604,A15885303,4358790,1060,4714500,1347,0,0,11459610,57103,301150,0
201605,A15885303,996450,74,4214000,1204,0,0,10101720,53739,0,0
201606,A15885303,815890,0,3437000,982,0,0,10063320,55217,0,0
201607,A15885303,815890,0,3115000,890,0,0,10776850,54554,0,0
201608,A15885303,815890,0,2327500,665,0,0,16219460,68916,0,0
201609,A15885303,815890,0,2828000,808,0,0,19686340,90952,0,0
201610,A15885303,2000790,578,3745000,1070,0,0,8291100,53971,0,0
201611,A15885303,10661810,3333,4714500,1347,0,0,10551830,54139,0,0
201612,A15885303,17669340,5059,7690000,1538,0,0,12325310,56945,0,0
201701,A15885303,21867120,6320,7690000,1538,0,0,12616830,62049,1230400,0
201702,A15885303,19193370,5901,7335000,1467,0,0,12556140,60864,0,0
201703,A15885303,12262930,3252,7990000,1598,0,0,7545000,54490,0,0
201704,A15885303,4357750,1143,4896500,1399,0,0,10716980,58005,0,0
201705,A15885303,815890,0,4270000,1220,0,0,9158490,53366,34700,0
201706,A15885303,815890,0,3468500,991,0,0,8944540,53225,0,0
201707,A15885303,815890,0,2964500,847,0,0,10043640,54108,0,0
201708,A15885303,815890,0,2831500,809,0,0,16140530,76806,0,0
201709,A15885303,815890,0,3087000,882,0,0,14401190,73818,0,0
201710,A15885303,2879450,897,2971500,849,0,0,8753650,52854,0,0
201711,A15885303,12208310,3836,4508000,1288,0,0,9650710,54385,0,0
201712,A15885303,23725210,7698,7770000,1554,0,0,11615310,57208,0,0
201801,A15885303,25245560,10444,8130000,1626,0,0,13372620,62887,330400,0
201802,A15885303,22167360,8024,7595000,1519,0,0,14287360,67119,0,0
201803,A15885303,11389390,3710,7780000,1556,0,0,11384150,57251,0,0
201804,A15885303,4949170,1744,4977000,1422,0,0,10738570,57634,0,0
201805,A15885303,1285090,204,4364500,1247,0,0,9413840,53870,0,0
201806,A15885303,815890,0,4133500,1181,0,0,9241440,54565,0,0
201807,A15885303,815890,0,3220000,920,0,0,10243710,55684,0,0
201808,A15885303,815890,0,2250500,643,0,0,18929410,82809,0,0
201809,A15885303,815890,0,3241000,926,0,0,14829010,98063,0,0
201810,A15885303,2814040,865,4287500,1225,0,0,8702370,52250,0,0
201811,A15885303,8115930,2827,5278000,1508,0,0,9693590,53490,0,0
201812,A15885303,19036700,6013,8105000,1621,0,0,11283160,56460,0,0
201901,A15885303,20469190,6629,8195000,1639,0,0,13257550,62866,0,0
201902,A15885303,16451460,5477,7340000,1468,0,0,13255350,63066,0,0
201903,A15885303,9909480,2889,7905000,1581,0,0,10968220,54648,0,0
201904,A15885303,5122060,1650,5050500,1443,0,0,10942400,58324,0,0
201905,A15885303,815890,0,4445000,1270,0,0,9907520,54877,0,0
201906,A15885303,815890,0,4011000,1146,0,0,8989640,53503,0,0
201907,A15885303,815890,0,3426500,979,0,0,9700620,53227,0,0
201908,A15885303,815890,0,2968000,848,0,0,11502650,68529,0,0
201909,A15885303,815890,0,3423000,978,0,0,15676460,85442,0,0
201910,A15885303,3398030,1119,4291000,1226,0,0,9304740,55686,0,0
201911,A15885303,8583710,2816,4952500,1415,0,0,9565820,53627,0,0
201912,A15885303,15721390,5115,8185000,1637,0,0,11105920,55669,0,0
202001,A15885303,17462080,5607,8385000,1677,0,0,12721480,61211,0,0
202002,A15885303,15295870,5360,8305000,1661,0,0,12845370,61484,0,0
202003,A15885303,9323680,3644,8620000,1724,0,0,12017860,58589,0,0
202004,A15885303,6130250,2143,5344500,1527,0,0,11988650,62229,0,0
202005,A15885303,1094490,121,4805500,1373,0,0,10660740,57432,0,0
202006,A15885303,815890,0,3738000,1068,0,0,10298310,58094,0,0
202007,A15885303,815890,0,3535000,1010,0,0,11557480,61546,0,0
202008,A15885303,815890,0,3531500,1009,0,0,10877790,64032,0,0
202009,A15885303,815890,0,3860500,1103,0,0,17573800,89915,0,0
202010,A15885303,3166090,1019,4935000,1410,0,0,10576930,61556,0,0
202011,A15885303,9381260,3481,5043500,1441,0,0,10703030,56902,0,0
202012,A15885303,18632830,7764,8485000,1697,0,0,12344960,60385,0,0
202101,A15885303,20696870,8455,7337400,1747,0,0,14949890,70196,1397600,0
202102,A15885303,14903910,5856,6220000,1555,0,0,14970380,70081,1555000,0
202103,A15885303,8019110,3218,6368800,1676,0,0,11867200,60511,1676000,0
202104,A15885303,3471850,860,3703200,1543,0,0,11770050,63507,1697300,0
202105,A15885303,1305910,221,3508800,1462,0,0,10297850,58047,1608200,0
202106,A15885303,815890,0,1649680,1213,0,0,10527650,60307,2595820,0
202107,A15885303,817580,2,923670,933,0,0,11294210,60296,2341830,0
202108,A15885303,815890,0,684450,845,0,0,21489930,103599,2273050,0
202109,A15885303,815890,0,1213290,1037,0,0,16060590,88545,2416210,0
202110,A15885303,2964520,1002,2749640,1297,0,0,10735090,60589,1789860,0
202111,A15885303,8907610,3549,1576050,1501,0,0,11669550,61277,3677450,0
202112,A15885303,15556690,6765,6224000,1556,0,3049,12733570,62836,1556000,0
202201,A15885303,18726190,7629,6664000,1666,0,3017,14480180,65435,1666000,0
202202,A15885303,19152990,6957,5038800,1615,0,2742,15468970,70383,3036200,0
202203,A15885303,7456990,4230,6614400,1696,0,0,13083270,61751,1865600,0
202204,A15885303,2958030,1177,3665000,1466,0,0,12608020,64063,1466000,0
202205,A15885303,1070640,96,1315800,774,0,0,10869210,55911,1393200,0
202206,A15885303,516010,70,286000,572,0,0,10805660,58415,1716000,0
202207,A15885303,812020,0,617400,882,0,0,13265490,63349,2469600,0
202208,A15885303,815890,0,1136520,924,0,0,18639490,87625,2097480,0
202209,A15885303,815530,1,1907400,1020,0,0,17396510,88087,1662600,0
202210,A15885303,3558090,28,3361800,1293,0,0,11108040,57701,1163700,0
202211,A15885303,8320810,71,2760000,1384,0,0,11399380,56531,2070000,0
202212,A15885303,29606730,279,6288000,1572,0,0,12146910,57032,1572000,0
202301,A15885303,27523300,260,6416000,1604,0,0,14020890,60550,1604000,0
202302,A15885303,19158320,163,4900000,1405,0,0,15475300,63202,2100000,0
202303,A15885303,10490330,74,6140000,1535,0,0,12745190,53980,1535000,0
202304,A15885303,5367200,19,2758000,1379,0,0,12966530,57022,2068500,0
202305,A15885303,1502740,2,3575600,1277,0,0,11942620,54135,893900,0
202306,A15885303,815890,0,1459350,1081,0,0,12549660,56184,2324150,0
202307,A15885303,815890,0,1363700,1049,0,0,14835110,59390,2307800,0
202308,A15885303,815890,0,883200,920,0,0,21243790,86066,2336800,0
202309,A15885303,815890,0,1716540,938,0,0,24874890,100869,1566460,0
202310,A15885303,3485960,11,3768000,1256,0,0,15652770,65797,628000,0
202311,A15885303,14234700,110,3536000,1420,0,0,13016070,56149,1420000,0
202312,A15885303,29139070,223,4986000,1666,0,0,14421190,58095,3324000,0
202401,A15885303,31799000,237,4827000,1609,0,0,16489380,63348,3218000,0
202402,A15885303,23484440,155,4419000,1473,0,0,16590230,63991,2946000,0
202403,A15885303,14978620,112,6232000,1558,0,0,14307620,56897,1558000,0
202404,A15885303,4876420,13,3510000,1404,0,0,14224590,58859,1404000,0
202405,A15885303,2883800,2,3656800,1306,0,0,12595340,54683,914200,0
202406,A15885303,815890,0,2210200,1028,0,0,12329480,55402,1387800,0
202407,A15885303,815890,29946,1626900,935,0,0,14791410,63240,1645600,0
202408,A15885303,815890,0,897180,787,0,0,21200615,87455,1857320,0
202409,A15885303,815890,0,1235540,758,0,0,30919555,116634,1417460,0
202410,A15885303,2626790,6,3333000,1111,0,0,19414510,79995,555500,0
202411,A15885303,12404290,69,3315000,1326,0,0,12240200,55746,1326000,0
202412,A15885303,33312920,215,4512000,1504,0,0,13134440,55057,3008000,0
202501,A15885303,34463600,230,5435500,1553,0,0,15506750,62280,2329500,0
202502,A15885303,0,0,0,0,0,0,0,0,0,0
202503,A15885303,0,0,0,0,0,0,0,0,0,0
